epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.013645070604979992,0.013645068742334843,0.04389089718461037,0.04389089345932007
30,0.014368300326168537,0.014368301257491112,0.05227546766400337,0.05227546766400337
31,0.014799617230892181,0.01479961909353733,0.05344468727707863,0.05344469100236893
32,0.014902994967997074,0.014902994967997074,0.061329685151576996,0.061329685151576996
33,0.014061068184673786,0.01406107097864151,0.046888742595911026,0.046888742595911026
34,0.013498556800186634,0.013498557731509209,0.06743979454040527,0.06743979454040527
35,0.013819629326462746,0.01381963025778532,0.04892631992697716,0.04892631992697716
36,0.013485640287399292,0.013485638424754143,0.07246610522270203,0.07246610522270203
37,0.01388374250382185,0.0138837406411767,0.041950203478336334,0.041950203478336334
38,0.013791913166642189,0.013791914097964764,0.06355153024196625,0.06355153024196625
39,0.014661145396530628,0.014661146327853203,0.05156701058149338,0.051567014306783676
40,0.01353769563138485,0.0135376937687397,0.06451504677534103,0.06451503932476044
41,0.01307572703808546,0.01307572703808546,0.05429726839065552,0.05429726839065552
42,0.01327848806977272,0.01327848993241787,0.08307572454214096,0.08307573199272156
43,0.013746934942901134,0.013746935874223709,0.04728010296821594,0.047280099242925644
44,0.013387046754360199,0.013387047685682774,0.03986884653568268,0.03986884281039238
45,0.013543657958507538,0.013543657027184963,0.058315210044384,0.058315210044384
46,0.014113709330558777,0.014113709330558777,0.058497343212366104,0.0584973469376564
47,0.013271273113787174,0.013271273113787174,0.04003377631306648,0.040033772587776184
48,0.013232299126684666,0.013232295401394367,0.06441936641931534,0.06441936641931534
49,0.01303144171833992,0.01303143985569477,0.0402793325483799,0.0402793250977993
50,0.013328813016414642,0.013328815810382366,0.08524171262979507,0.08524172008037567
51,0.013670596294105053,0.013670593500137329,0.0700385794043541,0.0700385794043541
52,0.013279377482831478,0.013279378414154053,0.06338413804769516,0.06338414549827576
53,0.012975760735571384,0.012975758872926235,0.05126447230577469,0.05126447230577469
54,0.012496129609644413,0.012496131472289562,0.051770102232694626,0.05177009850740433
55,0.013369393534958363,0.013369392603635788,0.04387076944112778,0.04387076944112778
56,0.014126330614089966,0.014126328751444817,0.03872977942228317,0.03872978314757347
57,0.013138184323906898,0.013138181529939175,0.03925265744328499,0.03925266116857529
58,0.013990462757647038,0.013990463688969612,0.0732293576002121,0.0732293576002121
59,0.014421626925468445,0.014421628788113594,0.03921181336045265,0.03921181336045265
60,0.01281622052192688,0.012816214933991432,0.04424860328435898,0.04424860700964928
61,0.013310344889760017,0.013310344889760017,0.048153895884752274,0.048153892159461975
62,0.01256214827299118,0.01256215013563633,0.05541025474667549,0.05541025102138519
63,0.013079199008643627,0.013079199939966202,0.05399966612458229,0.05399966984987259
64,0.01274232566356659,0.01274232380092144,0.055164583027362823,0.055164579302072525
65,0.012820972129702568,0.012820971198379993,0.056800488382577896,0.056800488382577896
66,0.012267356738448143,0.012267358601093292,0.042002122849226,0.0420021191239357
67,0.013239697553217411,0.013239698484539986,0.051477424800395966,0.051477424800395966
68,0.013123799115419388,0.013123799115419388,0.06047266721725464,0.06047266349196434
69,0.012316900305449963,0.012316899374127388,0.04093043878674507,0.04093043878674507
70,0.013257329352200031,0.013257329352200031,0.05054127052426338,0.050541266798973083
71,0.012463375926017761,0.012463374063372612,0.06977924704551697,0.06977924704551697
72,0.012309103272855282,0.012309105135500431,0.057126812636852264,0.05712681636214256
73,0.012220681644976139,0.012220681644976139,0.056452784687280655,0.056452784687280655
74,0.012618910521268845,0.01261891145259142,0.05262484773993492,0.05262484401464462
75,0.01237315684556961,0.01237315684556961,0.05483086034655571,0.05483085662126541
76,0.012450982816517353,0.012450980953872204,0.051008813083171844,0.05100882053375244
77,0.01283267792314291,0.012832676991820335,0.062271930277347565,0.06227193400263786
78,0.012002569623291492,0.012002572417259216,0.057157572358846664,0.05715757608413696
79,0.012353136204183102,0.012353134341537952,0.04722464084625244,0.04722463712096214
80,0.012065007351338863,0.012065007351338863,0.0639299526810646,0.0639299526810646
81,0.012354614213109016,0.012354614213109016,0.046406760811805725,0.046406760811805725
