epoch,loss,val_loss
3,0.0038404278457164764,0.001839789329096675
4,0.0037043383345007896,0.0015042604645714164
5,0.003337751841172576,0.0009861128637567163
6,0.00332160503603518,0.007106620352715254
7,0.0032501560635864735,0.0008646929636597633
8,0.003196792211383581,0.0014902260154485703
9,0.003351438557729125,0.000903275387827307
10,0.0033711320720613003,0.000704599660821259
11,0.002961176447570324,0.00074760802090168
12,0.003034972120076418,0.0009018747950904071
13,0.003024270059540868,0.0018611273262649775
14,0.0028181206434965134,0.0005561714060604572
15,0.0033421176485717297,0.0006837849505245686
16,0.0027798451483249664,0.0008505145669914782
17,0.0028775096870958805,0.0008467166335321963
18,0.003030878258869052,0.0006138102035038173
19,0.0025687338784337044,0.0004541164671536535
20,0.0027680329512804747,0.0006677003693766892
21,0.002629610011354089,0.000526901800185442
22,0.0027231911662966013,0.00045907762250863016
23,0.002729499014094472,0.00047410832485184073
24,0.0025768850464373827,0.0005037318915128708
25,0.002530772937461734,0.0008853919571265578
26,0.0024992891121655703,0.0007858294993638992
27,0.0022876872681081295,0.0004022769280709326
28,0.0027372667100280523,0.00045710441190749407
29,0.0025688426103442907,0.0009621931239962578
30,0.0024245483800768852,0.0006992932758294046
31,0.0024315037298947573,0.0005710778059437871
32,0.0026229501236230135,0.00043806215398944914
33,0.0022457728628069162,0.0006683774990960956
34,0.0023690315429121256,0.00048429513117298484
35,0.002330390503630042,0.00040571449790149927
36,0.002237330423668027,0.00047833105782046914
37,0.002177469665184617,0.00044831493869423866
38,0.0021885524038225412,0.000557405932340771
39,0.002201113384217024,0.0004267026379238814
40,0.002101683057844639,0.0009466026676818728
41,0.0023927411530166864,0.0011373634915798903
42,0.0022762787993997335,0.0005983120645396411
43,0.0020378907211124897,0.0004327807400841266
44,0.0020569723565131426,0.0007641692063771188
45,0.0019472930580377579,0.0015187460230663419
46,0.0019574800971895456,0.0004279348358977586
47,0.002024152083322406,0.0005524163134396076
48,0.0021269959397614002,0.0007198312669061124
49,0.0020186351612210274,0.0008973371586762369
50,0.002135597402229905,0.00040036928839981556
51,0.0018355995416641235,0.0005245724460110068
52,0.0023236956913024187,0.001077890396118164
53,0.0017909881426021457,0.0009003839222714305
54,0.0019149355357512832,0.0007742408197373152
55,0.0017951561603695154,0.001425844500772655
56,0.001826524967327714,0.0006953033152967691
57,0.0019062963547185063,0.0009709492442198098
58,0.0018074713880196214,0.000493193103466183
59,0.0015993403503671288,0.0005091866478323936
60,0.0018324842676520348,0.0004202752897981554
61,0.0016466658562421799,0.0008370459545403719
62,0.0017976689850911498,0.0004166873113717884
63,0.0019421925535425544,0.0005353039014153183
64,0.0018307543359696865,0.00045912526547908783
65,0.0018169449176639318,0.0003827590262517333
66,0.001631017541512847,0.0005848342552781105
67,0.0017312956042587757,0.00044652121141552925
68,0.0015999195165932178,0.0006235818145796657
69,0.001830898690968752,0.0007096097688190639
70,0.0019121448276564479,0.0005893756169825792
71,0.0017489572055637836,0.0006593496655113995
72,0.0015726437559351325,0.0005881534889340401
73,0.00161046686116606,0.0005307099199853837
74,0.0016669956967234612,0.000505993899423629
75,0.001486106775701046,0.0007943105301819742
76,0.0015366238076239824,0.0005892474437132478
77,0.0017512703780084848,0.000688162399455905
78,0.0016205778811126947,0.0010582883842289448
79,0.001615974702872336,0.0003764723951462656
80,0.0017324186628684402,0.0007257779943756759
81,0.0014592955121770501,0.00047157498192973435
82,0.0015551622491329908,0.0005126259056851268
83,0.0017775293672457337,0.0004521180526353419
84,0.0016231249319389462,0.0004987685242667794
85,0.00174117146525532,0.0006419912097044289
86,0.0015950456727296114,0.0009018947021104395
87,0.0015857252292335033,0.0006452226080000401
88,0.0016259778058156371,0.00044278427958488464
89,0.0015324188861995935,0.0007069875136949122
90,0.00165896478574723,0.0004007979005109519
91,0.0015199617482721806,0.00047905294923111796
92,0.0015421046409755945,0.0007179296808317304
93,0.001510028843767941,0.0007828105008229613
94,0.0014900953974574804,0.0005447787116281688
95,0.0015538117149844766,0.0005022274563089013
96,0.001491482020355761,0.0005869187880307436
97,0.0015521805034950376,0.0005214263801462948
98,0.0017690841341391206,0.000732362037524581
99,0.0015227034455165267,0.0011780363274738193
100,0.0014007888967171311,0.0008799716015346348
101,0.0015584527282044291,0.00045930451597087085
102,0.0016654935898259282,0.0007140029338188469
103,0.0015663617523387074,0.0004922602674923837
104,0.0014024939155206084,0.0008228738442994654
