epoch,loss,val_loss
35,4.691323280334473,25.63100242614746
36,6.321944713592529,49.5496711730957
37,5.262606143951416,12.082601547241211
38,3.874168872833252,28.988445281982422
39,4.701934337615967,549.771728515625
40,5.470333576202393,81.89007568359375
41,4.26319694519043,160.79554748535156
42,4.985661029815674,61.24422073364258
43,4.755659580230713,19.568403244018555
44,4.483475208282471,47.8644905090332
45,5.3058342933654785,156.80682373046875
46,3.844745397567749,261.2092590332031
47,4.617549896240234,346.3065185546875
48,4.521055698394775,40.188201904296875
49,4.4363274574279785,150.11802673339844
50,4.25632905960083,25.047983169555664
51,4.6109747886657715,23.554523468017578
52,4.056135177612305,373.610107421875
53,4.1402716636657715,20.653770446777344
54,3.932494640350342,838.574462890625
55,4.77337646484375,331.8555908203125
56,4.8968377113342285,85.88628387451172
57,4.354283809661865,759.47900390625
58,3.5624430179595947,550.9859619140625
59,4.082738399505615,566.8799438476562
60,4.466188907623291,41.818031311035156
61,4.037116527557373,1569.6683349609375
62,4.080590724945068,402.16461181640625
63,3.789991855621338,107.79593658447266
64,3.7392659187316895,188.4519805908203
65,3.7283811569213867,140.9373016357422
66,3.7357828617095947,768.4246215820312
67,3.846992254257202,15.690940856933594
68,4.220250606536865,19.168581008911133
69,3.8954405784606934,478.7761535644531
70,3.6292519569396973,220.7731170654297
71,3.4024264812469482,79.3686294555664
72,3.5878238677978516,272.0706481933594
73,3.651036262512207,201.0177764892578
74,3.656008243560791,37.417049407958984
75,3.9593894481658936,399.47906494140625
76,3.200242519378662,273.7357177734375
77,3.458477258682251,256.8689880371094
78,3.9551150798797607,14.984169960021973
79,3.4163026809692383,145.74949645996094
80,3.891909122467041,51.66828155517578
81,3.8872804641723633,54.952003479003906
82,3.604567050933838,108.5076675415039
83,3.4747753143310547,21.828134536743164
84,3.6881730556488037,31.052722930908203
85,3.675607204437256,28.268674850463867
86,3.1489932537078857,44.61368942260742
87,3.29936146736145,293.28631591796875
88,3.3006556034088135,460.5085754394531
89,3.674177646636963,160.56544494628906
90,3.8175458908081055,29.13325309753418
91,3.876188278198242,83.55840301513672
92,3.7213995456695557,29.20958137512207
93,3.1406490802764893,64.66416931152344
94,3.934016466140747,110.95155334472656
95,3.66496205329895,16.441925048828125
96,3.1321158409118652,30.340957641601562
97,3.1259641647338867,180.49017333984375
98,3.348076105117798,170.62474060058594
99,3.3492929935455322,24.324745178222656
100,2.8801357746124268,15.344073295593262
101,3.078256130218506,347.30340576171875
102,3.2508230209350586,15.812250137329102
103,2.8424792289733887,25.360122680664062
104,3.068788766860962,142.39910888671875
105,3.3549506664276123,32.73408126831055
106,2.726966381072998,116.54742431640625
107,3.1771650314331055,66.0621337890625
108,2.8554375171661377,244.0789337158203
109,3.480314016342163,17.864606857299805
110,3.1554861068725586,349.99365234375
0,16047061.0,6961.23193359375
1,788.9801025390625,32605.587890625
2,635.5162353515625,16921.1015625
3,466.8101806640625,1326.79736328125
4,488.7434997558594,1525.09716796875
5,370.15765380859375,1495.4503173828125
6,167.12120056152344,1458.6700439453125
7,106.7144546508789,1450.5726318359375
8,120.7622299194336,1454.8846435546875
0,1098.990478515625,1612.514404296875
1,1098.927490234375,1612.8271484375
2,1098.899169921875,1612.8931884765625
3,1098.7867431640625,1612.9788818359375
4,1098.6893310546875,1613.083740234375
5,1098.6395263671875,1613.180419921875
0,3686.351806640625,1529.5736083984375
1,719.0845336914062,1476.77587890625
2,600.6399536132812,1332.7320556640625
3,209.49069213867188,732.3452758789062
4,79.01753997802734,454.33184814453125
5,43.86368179321289,435.5983581542969
6,32.839359283447266,278.514892578125
7,26.752553939819336,227.9466552734375
8,24.79391098022461,182.32424926757812
9,22.080623626708984,95.86766815185547
10,18.949827194213867,107.04121398925781
11,19.120542526245117,105.24580383300781
12,15.76749324798584,81.80863189697266
13,13.512774467468262,31.455936431884766
14,14.411328315734863,60.958526611328125
15,11.449825286865234,81.02100372314453
16,10.813504219055176,16.110843658447266
17,9.267348289489746,47.509056091308594
18,9.989663124084473,60.23952102661133
19,8.791871070861816,19.92251968383789
20,7.098277568817139,37.63542938232422
21,7.527175426483154,12.74045467376709
22,7.918917179107666,32.399200439453125
23,7.051547050476074,49.03687286376953
24,6.181119918823242,9.468742370605469
25,5.8886919021606445,10.368010520935059
26,7.864230632781982,6.834074974060059
27,5.606410026550293,42.70482635498047
28,6.4778337478637695,45.833030700683594
29,5.4810872077941895,44.20447540283203
30,5.003554821014404,25.359373092651367
31,5.205316066741943,32.18112564086914
