epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
70,0.026648230850696564,0.026648230850696564,0.053784213960170746,0.053784213960170746
71,0.025607820600271225,0.025607820600271225,0.04124464839696884,0.04124464839696884
72,0.02553592622280121,0.02553592622280121,0.06130945309996605,0.06130945309996605
73,0.028729120269417763,0.028729120269417763,0.048557307571172714,0.048557307571172714
74,0.02833804115653038,0.02833804115653038,0.05043061822652817,0.05043061822652817
75,0.026255261152982712,0.026255261152982712,0.051853474229574203,0.051853474229574203
76,0.02692885883152485,0.02692885883152485,0.06515370309352875,0.06515370309352875
77,0.027303770184516907,0.027303770184516907,0.033217690885066986,0.033217690885066986
78,0.027669312432408333,0.027669312432408333,0.03938000649213791,0.03938000649213791
79,0.02809671312570572,0.02809671312570572,0.061070140451192856,0.061070140451192856
80,0.0269478652626276,0.0269478652626276,0.04908277839422226,0.04908277839422226
81,0.02945784479379654,0.02945784479379654,0.04966865852475166,0.04966865852475166
82,0.026199260726571083,0.026199260726571083,0.055686403065919876,0.055686403065919876
83,0.027727855369448662,0.027727855369448662,0.03996365889906883,0.03996365889906883
84,0.026928355917334557,0.026928355917334557,0.06569284945726395,0.06569284945726395
85,0.02616286836564541,0.02616286836564541,0.05463781952857971,0.05463781952857971
86,0.026005618274211884,0.026005618274211884,0.04520902782678604,0.04520902782678604
87,0.02541717328131199,0.02541717328131199,0.03235692158341408,0.03235692158341408
88,0.0271453894674778,0.0271453894674778,0.04955808073282242,0.04955808073282242
89,0.02721259742975235,0.02721259742975235,0.039321135729551315,0.039321135729551315
90,0.025479473173618317,0.025479473173618317,0.038926053792238235,0.038926053792238235
91,0.025843452662229538,0.025843452662229538,0.05461902171373367,0.05461902171373367
92,0.025435468181967735,0.025435468181967735,0.041893284767866135,0.041893284767866135
93,0.02741619013249874,0.02741619013249874,0.035363346338272095,0.035363346338272095
94,0.026653841137886047,0.026653841137886047,0.04026066139340401,0.04026066139340401
95,0.026219328865408897,0.026219328865408897,0.04879412055015564,0.04879412055015564
96,0.026048924773931503,0.026048924773931503,0.047196730971336365,0.047196730971336365
97,0.026900639757514,0.026900639757514,0.03495025262236595,0.03495025262236595
98,0.024422749876976013,0.024422749876976013,0.0372905507683754,0.0372905507683754
99,0.027340926229953766,0.027340926229953766,0.040480028837919235,0.040480028837919235
100,0.026083672419190407,0.026083672419190407,0.054005689918994904,0.054005689918994904
101,0.027227524667978287,0.027227524667978287,0.06624161452054977,0.06624161452054977
102,0.026418132707476616,0.026418132707476616,0.050113026052713394,0.050113026052713394
103,0.02457292377948761,0.02457292377948761,0.04003094136714935,0.04003094136714935
104,0.02512815035879612,0.02512815035879612,0.0425385907292366,0.0425385907292366
105,0.024192985147237778,0.024192985147237778,0.05325327068567276,0.05325327068567276
106,0.02763095311820507,0.02763095311820507,0.035410214215517044,0.035410214215517044
107,0.02747376263141632,0.02747376263141632,0.050236884504556656,0.050236884504556656
108,0.024973681196570396,0.024973681196570396,0.05604984983801842,0.05604984983801842
109,0.0269385427236557,0.0269385427236557,0.03958760201931,0.03958760201931
110,0.027218060567975044,0.027218060567975044,0.05648443475365639,0.05648443475365639
111,0.02511700987815857,0.02511700987815857,0.04118505120277405,0.04118505120277405
112,0.028936270624399185,0.028936270624399185,0.05228409916162491,0.05228409916162491
0,0.40110719203948975,0.40110719203948975,0.39107441902160645,0.39107441902160645
1,0.38022059202194214,0.38022059202194214,0.36775916814804077,0.36775916814804077
2,0.35348090529441833,0.35348090529441833,0.33420178294181824,0.33420178294181824
3,0.26909559965133667,0.26909559965133667,0.18989942967891693,0.18989942967891693
4,0.11515019088983536,0.11515019088983536,0.1404513418674469,0.1404513418674469
5,0.08878930658102036,0.08878930658102036,0.10751426964998245,0.10751426964998245
6,0.07846353203058243,0.07846353203058243,0.09384360164403915,0.09384360164403915
7,0.07198461145162582,0.07198461145162582,0.07769326865673065,0.07769326865673065
8,0.06976660341024399,0.06976660341024399,0.09734432399272919,0.09734432399272919
9,0.06508951634168625,0.06508951634168625,0.11684523522853851,0.11684523522853851
10,0.060701992362737656,0.060701992362737656,0.1311025321483612,0.1311025321483612
11,0.05765914171934128,0.05765914171934128,0.1334162950515747,0.1334162950515747
12,0.05482272803783417,0.05482272803783417,0.1368156522512436,0.1368156522512436
13,0.05197916179895401,0.05197916179895401,0.1464860588312149,0.1464860588312149
14,0.04969102144241333,0.04969102144241333,0.16379356384277344,0.16379356384277344
15,0.04885182902216911,0.04885182902216911,0.16093003749847412,0.16093003749847412
16,0.04583035781979561,0.04583035781979561,0.15074357390403748,0.15074357390403748
17,0.04680828005075455,0.04680828005075455,0.17619498074054718,0.17619498074054718
18,0.04439375177025795,0.04439375177025795,0.1587081402540207,0.1587081402540207
19,0.042801931500434875,0.042801931500434875,0.16572090983390808,0.16572090983390808
20,0.04293328896164894,0.04293328896164894,0.17136462032794952,0.17136462032794952
21,0.04202381893992424,0.04202381893992424,0.14515142142772675,0.14515142142772675
22,0.03896915540099144,0.03896915540099144,0.14134326577186584,0.14134326577186584
23,0.037743523716926575,0.037743523716926575,0.1343255490064621,0.1343255490064621
24,0.0392986424267292,0.0392986424267292,0.13409161567687988,0.13409161567687988
25,0.03712977096438408,0.03712977096438408,0.13479578495025635,0.13479578495025635
26,0.037250254303216934,0.037250254303216934,0.14291727542877197,0.14291727542877197
27,0.035756997764110565,0.035756997764110565,0.12943437695503235,0.12943437695503235
28,0.03382860869169235,0.03382860869169235,0.12154743075370789,0.12154743075370789
29,0.03544438257813454,0.03544438257813454,0.1325332224369049,0.1325332224369049
30,0.03569228574633598,0.03569228574633598,0.12556780874729156,0.12556780874729156
31,0.04661797359585762,0.04661797359585762,0.1684136688709259,0.1684136688709259
32,0.04641863331198692,0.04641863331198692,0.11978176236152649,0.11978176236152649
