epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
51,0.019357750192284584,0.019357750192284584,0.07358841598033905,0.07358841598033905
52,0.020370692014694214,0.020370692014694214,0.07134558260440826,0.07134558260440826
53,0.01853405497968197,0.01853405497968197,0.07477302104234695,0.07477302104234695
54,0.01854604482650757,0.01854604482650757,0.07443980872631073,0.07443980872631073
55,0.017992384731769562,0.017992384731769562,0.07099509984254837,0.07099509984254837
56,0.01873072236776352,0.01873072236776352,0.08600753545761108,0.08600753545761108
57,0.018734589219093323,0.018734589219093323,0.07310837507247925,0.07310837507247925
58,0.017760107293725014,0.017760107293725014,0.059447843581438065,0.059447843581438065
59,0.0190459992736578,0.0190459992736578,0.07967010140419006,0.07967010140419006
60,0.018447043374180794,0.018447043374180794,0.07351978868246078,0.07351978868246078
61,0.017379239201545715,0.017379239201545715,0.07266484946012497,0.07266484946012497
62,0.01703726127743721,0.01703726127743721,0.0691404789686203,0.0691404789686203
63,0.018251482397317886,0.018251482397317886,0.06544144451618195,0.06544144451618195
64,0.017157943919301033,0.017157943919301033,0.08453249931335449,0.08453249931335449
65,0.01714399829506874,0.01714399829506874,0.07948442548513412,0.07948442548513412
66,0.016867760568857193,0.016867760568857193,0.07483644038438797,0.07483644038438797
67,0.016775041818618774,0.016775041818618774,0.08627384155988693,0.08627384901046753
68,0.016993869096040726,0.016993869096040726,0.06402938812971115,0.06402938812971115
69,0.017032233998179436,0.017032233998179436,0.09114045649766922,0.09114045649766922
70,0.018740102648735046,0.018740102648735046,0.07406695187091827,0.07406695187091827
71,0.018061727285385132,0.018061727285385132,0.07475443929433823,0.07475443929433823
72,0.016959618777036667,0.016959618777036667,0.07545173913240433,0.07545173913240433
73,0.016531968489289284,0.016531968489289284,0.0796704888343811,0.0796704888343811
74,0.017728371545672417,0.017728371545672417,0.08112452179193497,0.08112452179193497
75,0.016929468140006065,0.016929468140006065,0.07170607149600983,0.07170607149600983
