epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.021233702078461647,0.021233702078461647,0.03518081456422806,0.03518081456422806
45,0.0206011813133955,0.0206011813133955,0.034494467079639435,0.034494467079639435
46,0.020388629287481308,0.020388629287481308,0.03172128275036812,0.03172128275036812
47,0.020674929022789,0.020674929022789,0.020877782255411148,0.020877782255411148
48,0.02080419659614563,0.02080419659614563,0.02208075486123562,0.02208075486123562
49,0.021280165761709213,0.021280165761709213,0.033685240894556046,0.033685240894556046
50,0.019975608214735985,0.019975608214735985,0.0232312623411417,0.0232312623411417
51,0.020238308236002922,0.020238308236002922,0.025746174156665802,0.025746174156665802
52,0.020380239933729172,0.020380239933729172,0.03696652129292488,0.03696652129292488
53,0.021442202851176262,0.021442202851176262,0.020072493702173233,0.020072493702173233
54,0.02003600262105465,0.02003600262105465,0.02689344808459282,0.02689344808459282
55,0.02008882723748684,0.02008882723748684,0.022334443405270576,0.022334443405270576
56,0.020099695771932602,0.020099695771932602,0.025001974776387215,0.025001974776387215
57,0.019525904208421707,0.019525904208421707,0.025865500792860985,0.025865500792860985
58,0.019650856032967567,0.019650856032967567,0.024445539340376854,0.024445539340376854
59,0.020418765023350716,0.020418765023350716,0.022139165550470352,0.022139165550470352
60,0.020491044968366623,0.020491044968366623,0.026222117245197296,0.026222117245197296
61,0.020739568397402763,0.020739568397402763,0.024700269103050232,0.024700269103050232
62,0.019943352788686752,0.019943352788686752,0.028988927602767944,0.028988927602767944
63,0.0196970347315073,0.0196970347315073,0.020413437858223915,0.020413437858223915
64,0.019488614052534103,0.019488614052534103,0.024037204682826996,0.024037204682826996
65,0.019854314625263214,0.019854314625263214,0.02705531194806099,0.02705531194806099
66,0.019798673689365387,0.019798673689365387,0.025968680158257484,0.025968680158257484
67,0.021145131438970566,0.021145131438970566,0.030827151611447334,0.030827151611447334
68,0.020094851031899452,0.020094851031899452,0.021235596388578415,0.021235596388578415
69,0.01967800036072731,0.01967800036072731,0.021158743649721146,0.021158743649721146
70,0.01944682188332081,0.01944682188332081,0.021519538015127182,0.021519538015127182
71,0.02031688764691353,0.02031688764691353,0.022025886923074722,0.022025886923074722
72,0.019077299162745476,0.019077299162745476,0.02343781478703022,0.02343781478703022
73,0.019148726016283035,0.019148726016283035,0.02092452347278595,0.02092452347278595
74,0.019039690494537354,0.019039690494537354,0.027471790090203285,0.027471790090203285
75,0.018844516947865486,0.018844516947865486,0.02339940145611763,0.02339940145611763
76,0.0190987978130579,0.0190987978130579,0.028479641303420067,0.028479641303420067
77,0.019005186855793,0.019005186855793,0.02646533213555813,0.02646533213555813
78,0.018696626648306847,0.018696626648306847,0.028822166845202446,0.028822166845202446
