epoch,loss,val_loss
68,1607.0111083984375,1936.94677734375
69,1593.609130859375,1921.8118896484375
70,1580.2625732421875,1906.76318359375
71,1566.9754638671875,1891.7513427734375
72,1553.7379150390625,1876.91796875
73,1540.574951171875,1862.0185546875
74,1527.474609375,1847.186767578125
75,1514.4376220703125,1832.4635009765625
76,1501.4732666015625,1817.77587890625
77,1488.578369140625,1803.20849609375
78,1475.7420654296875,1788.6715087890625
79,1462.96533203125,1774.174072265625
80,1450.250732421875,1759.714599609375
81,1437.6031494140625,1745.489013671875
82,1425.0299072265625,1731.1456298828125
83,1412.509033203125,1716.9580078125
84,1400.04345703125,1702.7734375
85,1387.6524658203125,1688.667236328125
86,1375.3365478515625,1674.676513671875
87,1363.0706787109375,1660.7716064453125
88,1350.868896484375,1646.82275390625
89,1338.7200927734375,1633.0128173828125
90,1326.64697265625,1619.1875
91,1314.62548828125,1605.5113525390625
92,1302.68017578125,1591.849853515625
93,1290.79150390625,1578.3543701171875
94,1278.9569091796875,1564.8128662109375
95,1267.1796875,1551.3876953125
96,1255.486328125,1537.9488525390625
97,1243.850341796875,1524.636962890625
98,1232.284912109375,1511.3809814453125
99,1220.7845458984375,1498.1824951171875
100,1209.3294677734375,1485.0517578125
101,1197.9384765625,1471.976806640625
102,1186.6138916015625,1458.9722900390625
103,1175.3665771484375,1445.935791015625
104,1164.164794921875,1433.1962890625
105,1153.03759765625,1420.29248046875
106,1141.9705810546875,1407.5401611328125
107,1130.9732666015625,1394.9302978515625
108,1120.0338134765625,1382.30810546875
109,1109.1510009765625,1369.715576171875
110,1098.34326171875,1357.2347412109375
111,1087.5897216796875,1344.841552734375
112,1076.886962890625,1332.50634765625
113,1066.263427734375,1320.1298828125
114,1055.6988525390625,1307.9320068359375
115,1045.2132568359375,1295.8359375
116,1034.789794921875,1283.5673828125
117,1024.410400390625,1271.5841064453125
118,1014.0975341796875,1259.640380859375
119,1003.8543090820312,1247.761474609375
120,993.6660766601562,1235.884521484375
121,983.5330810546875,1224.1104736328125
122,973.4685668945312,1212.4141845703125
123,963.468505859375,1200.624755859375
124,953.516845703125,1189.05517578125
125,943.6409912109375,1177.552490234375
126,933.8233032226562,1166.03515625
127,924.0655517578125,1154.628662109375
128,914.3814697265625,1143.321533203125
129,904.7627563476562,1132.0130615234375
130,895.189208984375,1120.8603515625
131,885.6768798828125,1109.623291015625
132,876.2388916015625,1098.5208740234375
133,866.8701782226562,1087.5360107421875
134,857.570556640625,1076.5487060546875
135,848.3214721679688,1065.613037109375
136,839.1237182617188,1054.869873046875
137,830.0025634765625,1044.054931640625
138,820.939208984375,1033.3458251953125
139,811.9434814453125,1022.628173828125
140,803.005859375,1012.0863037109375
141,794.1302490234375,1001.5792236328125
142,785.3262939453125,991.0985717773438
143,776.5737915039062,980.770751953125
144,767.8814086914062,970.4683837890625
145,759.2508544921875,960.1378173828125
146,750.6749267578125,949.9239501953125
147,742.1578979492188,939.814453125
148,733.7191162109375,929.69287109375
149,725.3343505859375,919.7088623046875
150,717.0108642578125,909.7730712890625
151,708.7495727539062,899.89013671875
152,700.5572509765625,890.0391845703125
153,692.4268798828125,880.3036499023438
154,684.3629760742188,870.582763671875
155,676.3475341796875,861.0152587890625
156,668.3887329101562,851.3959350585938
157,660.49267578125,841.871826171875
158,652.6611938476562,832.4225463867188
159,644.890625,823.0431518554688
160,637.1920166015625,813.6880493164062
161,629.548828125,804.4044799804688
162,621.9634399414062,795.3009643554688
163,614.45068359375,786.123779296875
164,607.0,777.0682373046875
165,599.6053466796875,768.0489501953125
166,592.2603149414062,759.1696166992188
167,584.9840698242188,750.265869140625
168,577.7721557617188,741.4321899414062
169,570.6179809570312,732.6998291015625
170,563.5276489257812,723.9568481445312
171,556.4871826171875,715.430908203125
172,549.5189208984375,706.7599487304688
173,542.6016845703125,698.2880859375
174,535.7517700195312,689.8748168945312
175,528.9544677734375,681.50341796875
176,522.2252807617188,673.1651611328125
177,515.5662231445312,664.9055786132812
178,508.96038818359375,656.6947631835938
179,502.4100036621094,648.5917358398438
180,495.91375732421875,640.5985717773438
181,489.4949951171875,632.5177612304688
182,483.1309509277344,624.6375732421875
183,476.8357238769531,616.7571411132812
184,470.5845031738281,608.9600830078125
185,464.3917541503906,601.21533203125
186,458.26519775390625,593.5468139648438
187,452.1923828125,585.8969116210938
188,446.1902160644531,578.2987670898438
189,440.255615234375,570.8175659179688
190,434.3712158203125,563.3668823242188
191,428.5367431640625,556.034912109375
192,422.76123046875,548.689453125
193,417.04095458984375,541.406005859375
194,411.38446044921875,534.1911010742188
195,405.802001953125,527.0743408203125
196,400.2686767578125,520.073486328125
197,394.7872619628906,513.0452270507812
198,389.3640441894531,506.0664978027344
199,383.99591064453125,499.25042724609375
200,378.6912536621094,492.3699645996094
201,373.4460754394531,485.59173583984375
202,368.2705078125,478.8804016113281
203,363.1526794433594,472.229736328125
204,358.0863952636719,465.694091796875
205,353.0828857421875,459.1974182128906
206,348.1269226074219,452.8174743652344
207,343.2342224121094,446.3681640625
208,338.3853454589844,440.08343505859375
209,333.5970153808594,433.75799560546875
210,328.8700256347656,427.5942687988281
211,324.204345703125,421.38861083984375
212,319.59912109375,415.31011962890625
213,315.0489807128906,409.2919006347656
214,310.5619201660156,403.2615661621094
215,306.130126953125,397.31756591796875
216,301.7497253417969,391.5220947265625
217,297.4205017089844,385.76708984375
218,293.1501159667969,380.05462646484375
219,288.95050048828125,374.378662109375
220,284.7897033691406,368.8815002441406
221,280.6904296875,363.293701171875
222,276.642333984375,357.7711486816406
223,272.6517028808594,352.3070373535156
224,268.7170715332031,347.00482177734375
225,264.8393859863281,341.6746520996094
226,261.0170593261719,336.40252685546875
227,257.23797607421875,331.2900695800781
228,253.5180206298828,326.1328125
229,249.85032653808594,321.05084228515625
230,246.2394256591797,316.0298156738281
231,242.6822052001953,311.1023864746094
232,239.1767578125,306.2505798339844
233,235.72425842285156,301.411865234375
234,232.3219451904297,296.6124267578125
235,228.9718780517578,291.96649169921875
236,225.6800994873047,287.2294921875
237,222.42625427246094,282.6883544921875
238,219.2410430908203,278.12042236328125
239,216.0945281982422,273.671875
240,213.00645446777344,269.1725158691406
241,209.9705352783203,264.78350830078125
242,206.97496032714844,260.543701171875
243,204.03562927246094,256.2193298339844
244,201.14364624023438,252.01495361328125
245,198.30514526367188,247.9297332763672
246,195.51239013671875,243.81985473632812
247,192.7849884033203,239.7749786376953
248,190.10084533691406,235.74542236328125
249,187.46348571777344,231.84645080566406
250,184.87310791015625,227.9725799560547
251,182.32391357421875,224.24417114257812
252,179.8283233642578,220.49232482910156
253,177.37271118164062,216.78880310058594
254,174.9642333984375,213.16943359375
255,172.60086059570312,209.56686401367188
256,170.2888946533203,205.95138549804688
257,168.01480102539062,202.49151611328125
258,165.79287719726562,199.05606079101562
259,163.6146697998047,195.6923828125
260,161.4792022705078,192.35032653808594
261,159.3861846923828,189.07199096679688
262,157.34413146972656,185.84906005859375
263,155.34535217285156,182.57943725585938
264,153.3773956298828,179.5811767578125
265,151.4612274169922,176.47903442382812
266,149.58433532714844,173.5086669921875
267,147.7523651123047,170.50759887695312
268,145.96217346191406,167.48818969726562
269,144.1981201171875,164.66888427734375
270,142.48068237304688,161.81768798828125
271,140.7968292236328,159.15042114257812
272,139.16036987304688,156.3451690673828
273,137.55374145507812,153.70574951171875
274,135.99217224121094,150.99807739257812
275,134.4584503173828,148.5035400390625
276,132.96865844726562,145.96116638183594
277,131.51950073242188,143.41175842285156
278,130.10043334960938,140.99191284179688
279,128.72186279296875,138.54273986816406
280,127.37517547607422,136.1960906982422
281,126.06817626953125,133.91148376464844
282,124.78585815429688,131.59225463867188
283,123.53434753417969,129.44265747070312
284,122.32281494140625,127.22087860107422
285,121.13285827636719,125.07230377197266
286,119.97989654541016,123.02678680419922
287,118.86309814453125,120.8967514038086
288,117.76687622070312,118.90762329101562
289,116.70289611816406,116.92221069335938
290,115.66593170166016,114.99646759033203
291,114.6643295288086,113.04658508300781
292,113.70092010498047,111.15742492675781
293,112.7484130859375,109.4343032836914
294,111.82949829101562,107.58616638183594
295,110.93103790283203,105.88575744628906
296,110.06564331054688,104.08304595947266
297,109.22179412841797,102.437744140625
298,108.40594482421875,100.76644134521484
299,107.61199951171875,99.20465850830078
300,106.8304214477539,97.59632873535156
301,106.08222198486328,96.09109497070312
302,105.35906219482422,94.53951263427734
303,104.65937042236328,93.04222106933594
304,103.97522735595703,91.5765609741211
305,103.30924224853516,90.2395248413086
306,102.66888427734375,88.86955261230469
307,102.05015563964844,87.47295379638672
308,101.44779205322266,86.15687561035156
309,100.87252044677734,84.8104248046875
310,100.30268859863281,83.59088134765625
311,99.75825500488281,82.36383056640625
312,99.23397827148438,81.13326263427734
313,98.72695922851562,79.95054626464844
314,98.23513793945312,78.76810455322266
315,97.75194549560547,77.71163177490234
316,97.29120635986328,76.6247329711914
317,96.8477783203125,75.45001220703125
318,96.40858459472656,74.43297576904297
319,96.0046615600586,73.40267944335938
320,95.59320068359375,72.46012115478516
321,95.2039566040039,71.45938873291016
322,94.83189392089844,70.45328521728516
323,94.46638488769531,69.57539367675781
324,94.11529541015625,68.67713928222656
325,93.77137756347656,67.76834106445312
326,93.44896697998047,66.82740783691406
327,93.12999725341797,66.0025634765625
328,92.82559967041016,65.10833740234375
329,92.53250885009766,64.42383575439453
330,92.25145721435547,63.511165618896484
331,91.97286224365234,62.734561920166016
332,91.70968627929688,62.00890350341797
333,91.45366668701172,61.28532409667969
334,91.2108154296875,60.574310302734375
335,90.97832489013672,59.804141998291016
336,90.7440414428711,59.15675735473633
337,90.52458953857422,58.52181625366211
338,90.31321716308594,57.837459564208984
339,90.10728454589844,57.22504425048828
340,89.91317749023438,56.53058624267578
341,89.7211685180664,55.93814468383789
342,89.53717041015625,55.34248352050781
343,89.36455535888672,54.77006530761719
344,89.19612121582031,54.151878356933594
345,89.02881622314453,53.63141632080078
346,88.87146759033203,53.10664367675781
347,88.72408294677734,52.53040313720703
348,88.5735092163086,52.0114631652832
349,88.43203735351562,51.55455780029297
350,88.29690551757812,51.001953125
351,88.1641616821289,50.554046630859375
352,88.05270385742188,50.117401123046875
353,87.92162322998047,49.611305236816406
354,87.80290985107422,49.12236785888672
355,87.69322967529297,48.76188278198242
356,87.58161926269531,48.24434280395508
357,87.47731018066406,47.85039520263672
358,87.37776947021484,47.48341751098633
359,87.28634643554688,47.039459228515625
360,87.1905517578125,46.69226837158203
361,87.10558319091797,46.26036071777344
362,87.01517486572266,45.918155670166016
363,86.93440246582031,45.55276870727539
364,86.85433959960938,45.208526611328125
365,86.77806854248047,44.86330032348633
366,86.70339965820312,44.48276901245117
367,86.63688659667969,44.20468521118164
368,86.56196594238281,43.84605407714844
369,86.50565338134766,43.55279541015625
370,86.43863677978516,43.238609313964844
371,86.37454223632812,42.91740798950195
372,86.31964111328125,42.607749938964844
373,86.26497650146484,42.36705017089844
374,86.2044677734375,42.052642822265625
375,86.15296173095703,41.75859832763672
376,86.10098266601562,41.54038619995117
377,86.05443572998047,41.27756881713867
378,86.01055908203125,40.986663818359375
379,85.96300506591797,40.74530792236328
380,85.92813110351562,40.52008056640625
381,85.88284301757812,40.26286697387695
382,85.84825134277344,39.98406219482422
383,85.80915069580078,39.78556823730469
384,85.77244567871094,39.56338882446289
385,85.73456573486328,39.32783508300781
386,85.7030258178711,39.135643005371094
387,85.66765594482422,38.91041564941406
388,85.63512420654297,38.71660232543945
389,85.61074829101562,38.45020294189453
390,85.57732391357422,38.31938552856445
391,85.55094146728516,38.08054733276367
392,85.5260238647461,37.92959976196289
393,85.49576568603516,37.737281799316406
394,85.47366333007812,37.585365295410156
395,85.45001983642578,37.41325378417969
396,85.42827606201172,37.20192337036133
397,85.40455627441406,37.0572395324707
398,85.38398742675781,36.86931610107422
399,85.36865234375,36.67283248901367
400,85.34528350830078,36.56362533569336
401,85.3275375366211,36.36307907104492
402,85.30796813964844,36.250213623046875
403,85.29354095458984,36.12140655517578
404,85.27672576904297,35.9599494934082
405,85.26055145263672,35.79868698120117
406,85.24150848388672,35.698524475097656
407,85.22706604003906,35.545440673828125
408,85.21420288085938,35.44206619262695
409,85.20060729980469,35.31585693359375
410,85.18708801269531,35.12950897216797
411,85.17353820800781,35.04772186279297
412,85.16484832763672,34.9018669128418
413,85.14810180664062,34.804141998291016
414,85.13723754882812,34.661277770996094
415,85.13789367675781,34.549407958984375
416,85.11640167236328,34.474761962890625
417,85.10838317871094,34.32283401489258
418,85.10050201416016,34.21330642700195
419,85.09490203857422,34.10041046142578
420,85.0804672241211,34.02739715576172
421,85.07362365722656,33.910823822021484
422,85.06610870361328,33.87168502807617
423,85.05683898925781,33.74067306518555
424,85.0504150390625,33.65275192260742
425,85.04447937011719,33.587154388427734
426,85.03666687011719,33.4854850769043
427,85.03035736083984,33.3590087890625
428,85.02346801757812,33.27857208251953
429,85.01459503173828,33.200889587402344
430,85.00933074951172,33.14265823364258
431,85.01329040527344,33.02817153930664
432,84.9970703125,32.95024490356445
433,84.9920883178711,32.86805725097656
434,84.98822021484375,32.824546813964844
435,84.98253631591797,32.76207733154297
436,84.98043060302734,32.66478729248047
437,84.97962951660156,32.60790252685547
438,84.97191619873047,32.52497100830078
439,84.96686553955078,32.460182189941406
440,84.96490478515625,32.331504821777344
441,84.9554214477539,32.29596710205078
442,84.95503997802734,32.272342681884766
443,84.95451354980469,32.234806060791016
444,84.94877624511719,32.13105010986328
445,84.95111083984375,32.048004150390625
446,84.94129943847656,32.01835632324219
447,84.93892669677734,31.96883773803711
448,84.93692016601562,31.915637969970703
449,84.93595886230469,31.88699722290039
450,84.92912292480469,31.777774810791016
451,84.92755889892578,31.728670120239258
452,84.92675018310547,31.67376708984375
453,84.92259979248047,31.665828704833984
454,84.92182922363281,31.59372329711914
455,84.91786193847656,31.549922943115234
456,84.91673278808594,31.50326919555664
457,84.91239166259766,31.435747146606445
458,84.9102554321289,31.39816665649414
459,84.90921783447266,31.35628318786621
460,84.9106216430664,31.29678726196289
461,84.90497589111328,31.290782928466797
462,84.90629577636719,31.21588706970215
463,84.90472412109375,31.182289123535156
464,84.90391540527344,31.175382614135742
465,84.90586853027344,31.105741500854492
466,84.90262603759766,31.033092498779297
467,84.89668273925781,31.01131248474121
468,84.89958953857422,30.96578598022461
469,84.89376831054688,30.968332290649414
470,84.89306640625,30.948368072509766
471,84.89109802246094,30.888198852539062
472,84.89079284667969,30.842418670654297
473,84.89225769042969,30.80841636657715
474,84.89558410644531,30.736793518066406
475,84.88655090332031,30.771821975708008
476,84.88639068603516,30.708951950073242
477,84.8871841430664,30.703292846679688
478,84.88583374023438,30.66961669921875
479,84.8873519897461,30.66471290588379
480,84.88368225097656,30.59130859375
481,84.8875732421875,30.57175636291504
482,84.88567352294922,30.578229904174805
483,84.88072204589844,30.531967163085938
484,84.88235473632812,30.484874725341797
485,84.88175201416016,30.477779388427734
486,84.88090515136719,30.439748764038086
487,84.88375854492188,30.441640853881836
488,84.88380432128906,30.417224884033203
489,84.87704467773438,30.382705688476562
490,84.87864685058594,30.330984115600586
491,84.87704467773438,30.30889892578125
492,84.87950897216797,30.30276870727539
493,84.87641143798828,30.26565170288086
494,84.87650299072266,30.281124114990234
495,84.8744888305664,30.199655532836914
496,84.87443542480469,30.19647789001465
497,84.87268829345703,30.202831268310547
498,84.87754821777344,30.171859741210938
499,84.87345886230469,30.174837112426758
500,84.87545013427734,30.090633392333984
501,84.8769760131836,30.131080627441406
502,84.88475036621094,30.082653045654297
503,84.8705825805664,30.063058853149414
504,84.8723373413086,30.045808792114258
505,84.87052917480469,30.056640625
506,84.87329864501953,30.033735275268555
507,84.8735122680664,29.985322952270508
508,84.8698501586914,29.968338012695312
509,84.87371063232422,29.997819900512695
510,84.87104034423828,29.942106246948242
511,84.86994171142578,29.92099952697754
512,84.87146759033203,29.905866622924805
513,84.87266540527344,29.86532974243164
514,84.86919403076172,29.906572341918945
515,84.87287139892578,29.861398696899414
516,84.87234497070312,29.82415771484375
517,84.86759948730469,29.8228759765625
518,84.86837005615234,29.872732162475586
519,84.86953735351562,29.7843074798584
520,84.86874389648438,29.827159881591797
521,84.86686706542969,29.79216957092285
522,84.86749267578125,29.81703758239746
523,84.86701202392578,29.78571128845215
524,84.86900329589844,29.713632583618164
525,84.8773193359375,29.754478454589844
526,84.8719482421875,29.700693130493164
527,84.87203979492188,29.73068618774414
528,84.86991119384766,29.69894790649414
529,84.87399291992188,29.67537498474121
530,84.86753845214844,29.6744441986084
531,84.86679077148438,29.690906524658203
532,84.86894226074219,29.695608139038086
533,84.86846923828125,29.668466567993164
534,84.86708068847656,29.674715042114258
535,84.87000274658203,29.680618286132812
536,84.86846160888672,29.68636131286621
537,84.87013244628906,29.611007690429688
538,84.86869049072266,29.62213706970215
539,84.86917114257812,29.602676391601562
540,84.87145233154297,29.59589195251465
541,84.86640167236328,29.613725662231445
542,84.86674499511719,29.595041275024414
543,84.86619567871094,29.554899215698242
544,84.86717987060547,29.54327964782715
545,84.8655014038086,29.544132232666016
546,84.86542510986328,29.55853843688965
547,84.86693572998047,29.552995681762695
548,84.86463928222656,29.516645431518555
549,84.86760711669922,29.53487777709961
550,84.86695861816406,29.49501609802246
551,84.86808013916016,29.495792388916016
552,84.86817932128906,29.520591735839844
553,84.8678970336914,29.530733108520508
554,84.86693572998047,29.51675796508789
555,84.86785125732422,29.462797164916992
556,84.87029266357422,29.492464065551758
557,84.86723327636719,29.470842361450195
558,84.86265563964844,29.497602462768555
559,84.87030792236328,29.455839157104492
560,84.8668441772461,29.464111328125
561,84.86712646484375,29.484453201293945
562,84.8654556274414,29.463029861450195
563,84.86725616455078,29.414527893066406
564,84.86273956298828,29.451663970947266
565,84.86478424072266,29.408348083496094
566,84.86848449707031,29.436630249023438
567,84.86863708496094,29.395109176635742
568,84.86381530761719,29.403446197509766
569,84.8688735961914,29.424304962158203
570,84.86409759521484,29.398311614990234
571,84.8673324584961,29.381591796875
572,84.8629150390625,29.421253204345703
573,84.86219787597656,29.400705337524414
574,84.86461639404297,29.387577056884766
575,84.86467742919922,29.377614974975586
576,84.86375427246094,29.36349105834961
577,84.8681869506836,29.419788360595703
578,84.86392211914062,29.36924171447754
579,84.86592102050781,29.382402420043945
580,84.87027740478516,29.363264083862305
581,84.86500549316406,29.349254608154297
582,84.86443328857422,29.3627986907959
583,84.8640365600586,29.377193450927734
584,84.86863708496094,29.391401290893555
585,84.86548614501953,29.331552505493164
586,84.8631820678711,29.38348388671875
587,84.8718490600586,29.325382232666016
588,84.8653335571289,29.363996505737305
589,84.86917114257812,29.323375701904297
590,84.86428833007812,29.32472801208496
591,84.87162017822266,29.312313079833984
592,84.86345672607422,29.322372436523438
593,84.86695861816406,29.304948806762695
594,84.87278747558594,29.33895492553711
595,84.86482238769531,29.321182250976562
596,84.86434173583984,29.279518127441406
597,84.86610412597656,29.28999900817871
598,84.86354064941406,29.303638458251953
599,84.86322021484375,29.300209045410156
600,84.86875915527344,29.3443546295166
601,84.86457824707031,29.295238494873047
602,84.86961364746094,29.267269134521484
603,84.86466979980469,29.305797576904297
604,84.86455535888672,29.3031005859375
605,84.86682891845703,29.264148712158203
606,84.86721801757812,29.256832122802734
607,84.86241149902344,29.28633689880371
608,84.86688232421875,29.291730880737305
609,84.86325073242188,29.28818702697754
610,84.86456298828125,29.289533615112305
611,84.86344909667969,29.2756290435791
612,84.86186981201172,29.255332946777344
613,84.86644744873047,29.27959632873535
614,84.8629150390625,29.2587947845459
615,84.86257934570312,29.260875701904297
616,84.86485290527344,29.28995704650879
617,84.86371612548828,29.25406265258789
618,84.86361694335938,29.268156051635742
619,84.8621597290039,29.27578353881836
620,84.86858367919922,29.282333374023438
621,84.86615753173828,29.270084381103516
622,84.86449432373047,29.242664337158203
623,84.86380004882812,29.254867553710938
624,84.86448669433594,29.230270385742188
625,84.8639907836914,29.248977661132812
626,84.86740112304688,29.22357177734375
627,84.86279296875,29.237159729003906
628,84.8663330078125,29.250558853149414
629,84.87113952636719,29.250905990600586
630,84.8680191040039,29.239429473876953
631,84.8638687133789,29.247285842895508
632,84.86629486083984,29.250593185424805
633,84.8669204711914,29.255680084228516
634,84.8690414428711,29.272544860839844
635,84.8627700805664,29.2410888671875
636,84.86453247070312,29.245473861694336
637,84.8662338256836,29.24924659729004
638,84.87408447265625,29.231582641601562
639,84.8624267578125,29.22818946838379
640,84.86690521240234,29.25775718688965
641,84.8680419921875,29.22538185119629
642,84.86829376220703,29.246475219726562
643,84.87001037597656,29.252906799316406
644,84.8646469116211,29.190563201904297
645,84.8632583618164,29.223068237304688
646,84.8631591796875,29.2224178314209
647,84.87042999267578,29.225725173950195
648,84.86595916748047,29.223033905029297
649,84.86431121826172,29.213451385498047
650,84.86870574951172,29.226882934570312
651,84.86174011230469,29.22846031188965
652,84.86408996582031,29.19564437866211
653,84.86365509033203,29.227115631103516
654,84.86742401123047,29.209915161132812
655,84.86455535888672,29.212032318115234
656,84.8687515258789,29.207107543945312
657,84.86570739746094,29.20071792602539
658,84.86778259277344,29.22007179260254
659,84.86564636230469,29.20414161682129
660,84.86456298828125,29.2083740234375
661,84.8706283569336,29.22922706604004
662,84.86482238769531,29.211721420288086
663,84.87320709228516,29.244667053222656
664,84.8675537109375,29.235734939575195
665,84.86612701416016,29.227384567260742
666,84.86485290527344,29.186180114746094
667,84.8642349243164,29.183988571166992
668,84.86397552490234,29.19437026977539
669,84.86317443847656,29.214570999145508
670,84.86170959472656,29.199146270751953
671,84.86396789550781,29.201372146606445
672,84.8634262084961,29.17718505859375
673,84.86653900146484,29.219032287597656
674,84.86421203613281,29.21614646911621
675,84.8711929321289,29.212223052978516
676,84.86797332763672,29.20772361755371
677,84.86251831054688,29.193876266479492
678,84.8656234741211,29.175148010253906
679,84.8641357421875,29.179683685302734
680,84.86353302001953,29.19668197631836
681,84.86727142333984,29.192678451538086
682,84.86779022216797,29.203224182128906
683,84.86865234375,29.171993255615234
684,84.87010955810547,29.205604553222656
685,84.86225891113281,29.1760311126709
686,84.8629150390625,29.196762084960938
687,84.86632537841797,29.172531127929688
688,84.87191009521484,29.18233871459961
689,84.86650848388672,29.172531127929688
690,84.8661880493164,29.223920822143555
691,84.86661529541016,29.187179565429688
692,84.86197662353516,29.186838150024414
693,84.86425018310547,29.175643920898438
694,84.86549377441406,29.198257446289062
695,84.86651611328125,29.1553897857666
696,84.86116790771484,29.211605072021484
697,84.86469268798828,29.21761131286621
698,84.86174011230469,29.209720611572266
699,84.86622619628906,29.160388946533203
700,84.86559295654297,29.173377990722656
701,84.86400604248047,29.177030563354492
702,84.86483764648438,29.221342086791992
703,84.86522674560547,29.195871353149414
704,84.86517333984375,29.20145034790039
705,84.86263275146484,29.194644927978516
706,84.86583709716797,29.210988998413086
707,84.86650085449219,29.161344528198242
708,84.86531829833984,29.185413360595703
709,84.86836242675781,29.207143783569336
710,84.86378479003906,29.175453186035156
711,84.86580657958984,29.153358459472656
712,84.86481475830078,29.147207260131836
713,84.86493682861328,29.201526641845703
714,84.86764526367188,29.167617797851562
715,84.86603546142578,29.198909759521484
716,84.86243438720703,29.200950622558594
717,84.86366271972656,29.168651580810547
718,84.8680419921875,29.193410873413086
719,84.8658676147461,29.17587661743164
720,84.86724853515625,29.159923553466797
721,84.86504364013672,29.1539306640625
722,84.86506652832031,29.13863754272461
723,84.86273193359375,29.17914390563965
724,84.86750030517578,29.188180923461914
725,84.86503601074219,29.1768798828125
726,84.86197662353516,29.175338745117188
727,84.86627197265625,29.152122497558594
728,84.86588287353516,29.184879302978516
729,84.86918640136719,29.161344528198242
730,84.86683654785156,29.182607650756836
731,84.86810302734375,29.20672035217285
732,84.8656005859375,29.177993774414062
733,84.8717269897461,29.156888961791992
734,84.86475372314453,29.175148010253906
735,84.86610412597656,29.1671142578125
736,84.86576080322266,29.209300994873047
737,84.86869049072266,29.20425796508789
738,84.8653564453125,29.20318031311035
739,84.8736572265625,29.17142105102539
740,84.8645248413086,29.202030181884766
741,84.86665344238281,29.187992095947266
742,84.86589050292969,29.200183868408203
743,84.86433410644531,29.20248794555664
744,84.86312866210938,29.1901798248291
745,84.8646011352539,29.190719604492188
746,84.86408233642578,29.149431228637695
747,84.87244415283203,29.147554397583008
0,309.17718505859375,32.161224365234375
1,137.5177001953125,418.885498046875
2,479.822998046875,392.55645751953125
3,142.00498962402344,14.623801231384277
4,38.728939056396484,31.340259552001953
5,58.92500686645508,6.220117568969727
6,63.77897644042969,5.519887924194336
7,20.95711898803711,26.037797927856445
8,41.649662017822266,14.351609230041504
9,27.4262638092041,10.133776664733887
10,41.68885803222656,6.491264343261719
11,17.422740936279297,40.26142883300781
12,27.842567443847656,9.807954788208008
13,55.007511138916016,3.855661630630493
14,35.58142852783203,1.6947002410888672
15,13.354479789733887,2.556086301803589
16,173.5871124267578,2.283966064453125
17,12.366242408752441,7.579924583435059
18,14.878386497497559,16.122982025146484
19,12.86547565460205,6.490159511566162
20,10.884547233581543,13.85617733001709
21,12.409735679626465,8.094976425170898
22,11.415718078613281,19.86420440673828
23,10.731908798217773,7.521407127380371
24,10.899364471435547,1.4957102537155151
25,10.245271682739258,11.244823455810547
26,10.991230964660645,2.0633180141448975
27,10.351082801818848,25.700443267822266
28,9.6461181640625,13.464479446411133
29,9.812681198120117,5.372334003448486
