epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.030725495889782906,0.030725495889782906,0.04522213712334633,0.04522213712334633
46,0.02943228743970394,0.02943228743970394,0.05213283374905586,0.05213283374905586
47,0.02682011015713215,0.02682011015713215,0.0538853220641613,0.0538853220641613
48,0.02917495183646679,0.02917495183646679,0.06678362935781479,0.06678362935781479
49,0.027242036536335945,0.027242036536335945,0.06982438266277313,0.06982438266277313
50,0.02644232101738453,0.02644232101738453,0.05826248601078987,0.05826248601078987
51,0.02633936144411564,0.02633936144411564,0.05572036653757095,0.05572036653757095
52,0.027340764179825783,0.027340764179825783,0.05755492299795151,0.05755492299795151
53,0.026609020307660103,0.026609020307660103,0.06813981384038925,0.06813981384038925
54,0.026804402470588684,0.026804402470588684,0.07671835273504257,0.07671835273504257
55,0.027974620461463928,0.027974620461463928,0.07892446964979172,0.07892446964979172
56,0.02863706834614277,0.02863706834614277,0.07485125213861465,0.07485125213861465
57,0.028751812875270844,0.028751812875270844,0.05838664621114731,0.05838664621114731
58,0.029564527794718742,0.029564527794718742,0.05320354551076889,0.05320354551076889
59,0.033169083297252655,0.033169083297252655,0.054122257977724075,0.054122257977724075
60,0.02720917947590351,0.02720917947590351,0.05015603452920914,0.05015603452920914
61,0.026583319529891014,0.026583319529891014,0.04261016100645065,0.04261016100645065
62,0.027281995862722397,0.027281995862722397,0.04256700351834297,0.04256700351834297
63,0.028455767780542374,0.028455767780542374,0.04212234169244766,0.04212234169244766
64,0.03088909573853016,0.03088909573853016,0.04154203459620476,0.04154203459620476
65,0.027015112340450287,0.027015112340450287,0.043063707649707794,0.043063707649707794
66,0.026019325479865074,0.026019325479865074,0.0485234260559082,0.0485234260559082
67,0.02479018270969391,0.02479018270969391,0.045678820461034775,0.045678820461034775
68,0.026686690747737885,0.026686690747737885,0.04215148091316223,0.04215148091316223
69,0.02607012167572975,0.02607012167572975,0.041430793702602386,0.041430793702602386
70,0.026025360450148582,0.026025360450148582,0.04273109510540962,0.04273109510540962
71,0.027610911056399345,0.027610911056399345,0.047721654176712036,0.047721654176712036
72,0.024759583175182343,0.024759583175182343,0.060017116367816925,0.060017116367816925
73,0.024284055456519127,0.024284055456519127,0.048833221197128296,0.048833221197128296
74,0.023876525461673737,0.023876525461673737,0.05451930686831474,0.05451930686831474
75,0.024126097559928894,0.024126097559928894,0.05120870843529701,0.05120870843529701
76,0.024097289890050888,0.024097289890050888,0.04224225878715515,0.04224225878715515
77,0.02684372290968895,0.02684372290968895,0.04142315313220024,0.04142315313220024
78,0.02534814365208149,0.02534814365208149,0.04111786186695099,0.04111786186695099
79,0.026304086670279503,0.026304086670279503,0.04658018425107002,0.04658018425107002
80,0.025315487757325172,0.025315487757325172,0.0528956763446331,0.0528956763446331
81,0.024685410782694817,0.024685410782694817,0.05945675075054169,0.05945675075054169
82,0.025494350120425224,0.025494350120425224,0.04820815473794937,0.04820815473794937
83,0.024329228326678276,0.024329228326678276,0.04162682965397835,0.04162682965397835
84,0.024036210030317307,0.024036210030317307,0.041641730815172195,0.041641730815172195
85,0.02537289261817932,0.02537289261817932,0.04248553141951561,0.04248553141951561
86,0.023928740993142128,0.023928740993142128,0.04436734318733215,0.04436734318733215
87,0.0232379287481308,0.0232379287481308,0.04212120175361633,0.04212120175361633
88,0.0232780072838068,0.0232780072838068,0.04143475368618965,0.04143475368618965
89,0.02317715622484684,0.02317715622484684,0.04150309041142464,0.04150309041142464
90,0.02407228946685791,0.02407228946685791,0.04127078130841255,0.04127078130841255
91,0.025838587433099747,0.025838587433099747,0.04399355500936508,0.04399355500936508
92,0.02707236260175705,0.02707236260175705,0.056489311158657074,0.056489311158657074
93,0.024660412222146988,0.024660412222146988,0.04784496873617172,0.04784496873617172
94,0.022980503737926483,0.022980503737926483,0.04204092547297478,0.04204092547297478
95,0.022803325206041336,0.022803325206041336,0.0473904050886631,0.0473904050886631
96,0.02243167906999588,0.02243167906999588,0.040845271199941635,0.040845271199941635
97,0.022410128265619278,0.022410128265619278,0.04491858184337616,0.04491858184337616
98,0.023946911096572876,0.023946911096572876,0.042168911546468735,0.042168911546468735
99,0.023461053147912025,0.023461053147912025,0.040987398475408554,0.040987398475408554
100,0.023105232045054436,0.023105232045054436,0.04179923236370087,0.04179923236370087
101,0.023006446659564972,0.023006446659564972,0.04958733916282654,0.04958733916282654
102,0.02468406781554222,0.02468406781554222,0.051544878631830215,0.051544878631830215
103,0.02382836490869522,0.02382836490869522,0.039646249264478683,0.039646249264478683
104,0.023954126983880997,0.023954126983880997,0.0407884418964386,0.0407884418964386
105,0.027195749804377556,0.027195749804377556,0.04944414272904396,0.04944414272904396
106,0.026703203096985817,0.026703203096985817,0.04647331312298775,0.04647331312298775
107,0.023529766127467155,0.023529766127467155,0.04268152639269829,0.04268152639269829
108,0.024275043979287148,0.024275043979287148,0.04534962773323059,0.04534962773323059
109,0.02524440735578537,0.02524440735578537,0.04122290015220642,0.04122290015220642
110,0.023086130619049072,0.023086130619049072,0.04476340115070343,0.04476340115070343
111,0.02395458333194256,0.02395458333194256,0.04094554856419563,0.04094554856419563
112,0.024929380044341087,0.02492937631905079,0.04096837341785431,0.04096837341785431
113,0.02297850511968136,0.02297850511968136,0.04086914286017418,0.04086914286017418
114,0.02252163551747799,0.02252163551747799,0.04110552743077278,0.04110552743077278
115,0.021671444177627563,0.021671444177627563,0.04046572372317314,0.04046572372317314
116,0.021945418789982796,0.021945418789982796,0.043253690004348755,0.043253690004348755
117,0.024385495111346245,0.024385495111346245,0.04743682220578194,0.04743682220578194
118,0.023228716105222702,0.023228716105222702,0.04054027795791626,0.04054027795791626
119,0.023851428180933,0.023851428180933,0.044174741953611374,0.044174741953611374
120,0.022940881550312042,0.022940881550312042,0.04075070470571518,0.04075070470571518
121,0.023903759196400642,0.023903759196400642,0.0442785769701004,0.0442785769701004
122,0.02370026893913746,0.02370026893913746,0.040412772446870804,0.040412772446870804
123,0.02395065501332283,0.02395065501332283,0.04981985688209534,0.04981985688209534
124,0.02490350976586342,0.02490350976586342,0.045518260449171066,0.045518260449171066
125,0.023028360679745674,0.023028360679745674,0.044375572353601456,0.044375572353601456
126,0.023855073377490044,0.023855073377490044,0.04509993642568588,0.04509993642568588
127,0.022677011787891388,0.022677011787891388,0.04829411953687668,0.04829411953687668
128,0.022848686203360558,0.022848686203360558,0.041167568415403366,0.041167568415403366
