epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
68,0.02902507781982422,0.02902507781982422,0.14756152033805847,0.14756152033805847
69,0.027174437418580055,0.027174437418580055,0.15338774025440216,0.15338774025440216
70,0.027983903884887695,0.027983903884887695,0.1386500597000122,0.1386500597000122
71,0.03238183259963989,0.03238183259963989,0.13983771204948425,0.13983771204948425
72,0.027041638270020485,0.027041638270020485,0.12915563583374023,0.12915563583374023
73,0.02905575931072235,0.02905575931072235,0.13186609745025635,0.13186609745025635
74,0.02903423085808754,0.02903423085808754,0.12726540863513947,0.12726540863513947
75,0.026903536170721054,0.026903536170721054,0.1420351266860962,0.1420351266860962
76,0.029593903571367264,0.029593903571367264,0.12946532666683197,0.12946532666683197
77,0.02971504256129265,0.02971504256129265,0.1268933266401291,0.1268933266401291
78,0.027539610862731934,0.027539610862731934,0.12798672914505005,0.12798672914505005
79,0.02734992653131485,0.02734992653131485,0.13693541288375854,0.13693541288375854
80,0.027365339919924736,0.027365339919924736,0.14346452057361603,0.14346452057361603
81,0.03020043671131134,0.03020043671131134,0.15612928569316864,0.15612928569316864
82,0.0354740284383297,0.0354740284383297,0.14218905568122864,0.14218905568122864
83,0.028287652879953384,0.028287652879953384,0.14307308197021484,0.14307308197021484
84,0.031722620129585266,0.031722620129585266,0.12515804171562195,0.12515804171562195
85,0.025201324373483658,0.025201324373483658,0.133524090051651,0.133524090051651
86,0.027082471176981926,0.027082471176981926,0.11956710368394852,0.11956710368394852
87,0.032303523272275925,0.032303523272275925,0.12405553460121155,0.12405553460121155
88,0.0302840918302536,0.0302840918302536,0.12191092222929001,0.12191092222929001
89,0.028744926676154137,0.028744926676154137,0.12743614614009857,0.12743614614009857
90,0.02540994994342327,0.02540994994342327,0.12374620884656906,0.12374620884656906
91,0.023622937500476837,0.023622937500476837,0.13694274425506592,0.13694274425506592
92,0.027584685012698174,0.027584685012698174,0.13205404579639435,0.13205404579639435
93,0.026677798479795456,0.026677798479795456,0.12686395645141602,0.12686395645141602
94,0.026209155097603798,0.026209155097603798,0.13030807673931122,0.13030807673931122
95,0.0269693024456501,0.0269693024456501,0.12196513265371323,0.12196513265371323
96,0.0228358656167984,0.0228358656167984,0.11478791385889053,0.11478791385889053
97,0.025351719930768013,0.025351719930768013,0.11467986553907394,0.11467986553907394
98,0.023239923641085625,0.023239923641085625,0.1189560666680336,0.1189560666680336
99,0.02507776767015457,0.02507776767015457,0.11186748743057251,0.11186748743057251
100,0.02465805411338806,0.02465805411338806,0.11560549587011337,0.11560549587011337
101,0.027061954140663147,0.027061954140663147,0.1201973557472229,0.1201973557472229
102,0.02387445792555809,0.02387445792555809,0.12128549069166183,0.12128547579050064
103,0.022166086360812187,0.022166086360812187,0.1264430582523346,0.1264430582523346
104,0.024990253150463104,0.024990253150463104,0.12919530272483826,0.12919530272483826
105,0.028437599539756775,0.028437599539756775,0.12713287770748138,0.12713287770748138
106,0.026849007233977318,0.026849007233977318,0.12579190731048584,0.12579190731048584
107,0.02603054977953434,0.02603054977953434,0.11879116296768188,0.11879116296768188
108,0.02287432551383972,0.02287432551383972,0.1146988645195961,0.1146988645195961
109,0.023792028427124023,0.023792028427124023,0.11134587973356247,0.11134587973356247
110,0.025316935032606125,0.025316935032606125,0.10884563624858856,0.10884563624858856
111,0.02424275130033493,0.02424275130033493,0.10677183419466019,0.10677183419466019
112,0.02270442433655262,0.02270442433655262,0.1057654321193695,0.1057654321193695
113,0.02285829372704029,0.02285829372704029,0.11946228891611099,0.11946228891611099
114,0.03082432597875595,0.03082432597875595,0.12246503680944443,0.12246503680944443
115,0.02954169735312462,0.02954169735312462,0.11712399125099182,0.11712399125099182
116,0.02589716576039791,0.02589716576039791,0.11064745485782623,0.11064745485782623
117,0.022670390084385872,0.022670390084385872,0.10722031444311142,0.10722031444311142
118,0.022722316905856133,0.022722316905856133,0.1128004714846611,0.1128004714846611
119,0.022307882085442543,0.022307882085442543,0.10264016687870026,0.10264016687870026
120,0.023134829476475716,0.023134829476475716,0.10710032284259796,0.10710032284259796
121,0.024099601432681084,0.024099601432681084,0.11248490959405899,0.11248490959405899
122,0.025272533297538757,0.025272533297538757,0.11138186603784561,0.11138186603784561
123,0.02266400121152401,0.02266400121152401,0.10789790749549866,0.10789790749549866
124,0.02409086935222149,0.02409086935222149,0.1028243899345398,0.1028243899345398
125,0.02190074324607849,0.02190074324607849,0.10535778850317001,0.10535778850317001
126,0.023652879521250725,0.023652879521250725,0.10590920597314835,0.10590920597314835
127,0.021936340257525444,0.021936340257525444,0.10486577451229095,0.10486577451229095
128,0.022094175219535828,0.022094175219535828,0.10320188850164413,0.10320188850164413
129,0.0232539139688015,0.0232539139688015,0.10260936617851257,0.10260936617851257
130,0.023640239611268044,0.023640239611268044,0.10038699954748154,0.10038699954748154
131,0.028659837320446968,0.028659837320446968,0.10760451853275299,0.10760451853275299
132,0.024345695972442627,0.024345695972442627,0.10523304343223572,0.10523304343223572
133,0.03042304329574108,0.03042304329574108,0.10168930143117905,0.10168930143117905
134,0.025975456461310387,0.025975456461310387,0.1086101159453392,0.1086101159453392
135,0.027253884822130203,0.027253884822130203,0.11257962137460709,0.11257962137460709
136,0.032231684774160385,0.032231684774160385,0.10285883396863937,0.10285883396863937
137,0.025877410545945168,0.025877410545945168,0.10857925564050674,0.10857925564050674
138,0.0248598400503397,0.0248598400503397,0.1077147126197815,0.1077147126197815
139,0.026926260441541672,0.026926260441541672,0.10675551742315292,0.10675551742315292
140,0.02832637168467045,0.02832637168467045,0.104825459420681,0.104825459420681
141,0.025535376742482185,0.025535376742482185,0.10811524838209152,0.10811524838209152
142,0.02359451912343502,0.02359451912343502,0.10502388328313828,0.10502388328313828
143,0.025571973994374275,0.025571973994374275,0.09645523875951767,0.09645523875951767
144,0.024951230734586716,0.024951230734586716,0.10173813253641129,0.10173813253641129
145,0.023148056119680405,0.023148056119680405,0.1074083223938942,0.1074083223938942
146,0.021743876859545708,0.021743876859545708,0.10540319979190826,0.10540319979190826
147,0.0228780098259449,0.0228780098259449,0.10030414909124374,0.10030414909124374
148,0.020407184958457947,0.020407184958457947,0.10013153403997421,0.10013153403997421
149,0.021532878279685974,0.021532878279685974,0.10725139081478119,0.10725139081478119
150,0.026539519429206848,0.026539519429206848,0.10260708630084991,0.10260708630084991
151,0.024861814454197884,0.024861814454197884,0.10220394283533096,0.10220394283533096
152,0.02265085279941559,0.02265085279941559,0.10292916744947433,0.10292917490005493
153,0.021699953824281693,0.021699953824281693,0.10141060501337051,0.10141060501337051
154,0.023812146857380867,0.023812146857380867,0.09705279022455215,0.09705279022455215
155,0.02725275605916977,0.02725275605916977,0.10489990562200546,0.10489990562200546
156,0.024059787392616272,0.024059787392616272,0.10495022684335709,0.10495022684335709
157,0.023915456607937813,0.023915456607937813,0.09762303531169891,0.09762303531169891
158,0.024442922323942184,0.024442922323942184,0.10210298746824265,0.10210298746824265
159,0.02232574298977852,0.02232574298977852,0.10468807071447372,0.10468807071447372
160,0.023999720811843872,0.023999720811843872,0.11115928739309311,0.11115928739309311
161,0.025585589930415154,0.025585589930415154,0.11106394231319427,0.11106394231319427
162,0.0228765569627285,0.0228765569627285,0.10615722835063934,0.10615722835063934
163,0.02526368945837021,0.02526368945837021,0.1014416515827179,0.1014416515827179
164,0.025031421333551407,0.025031421333551407,0.10620339214801788,0.10620339214801788
165,0.023672020062804222,0.023672020062804222,0.10778573900461197,0.10778573900461197
166,0.02544429339468479,0.02544429339468479,0.10532406717538834,0.10532406717538834
167,0.024218954145908356,0.024218954145908356,0.10671478509902954,0.10671478509902954
168,0.023058215156197548,0.023058215156197548,0.10556747019290924,0.10556747019290924
