epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
30,0.008377501741051674,0.008377501741051674,0.045887332409620285,0.045887332409620285
31,0.008239949122071266,0.008239949122071266,0.04633490741252899,0.04633490741252899
32,0.00814930722117424,0.00814930722117424,0.037811990827322006,0.037811990827322006
33,0.008082842454314232,0.008082842454314232,0.031554944813251495,0.031554944813251495
34,0.007948337122797966,0.007948337122797966,0.039783820509910583,0.039783820509910583
35,0.00846020970493555,0.00846020970493555,0.03277994692325592,0.03277994692325592
36,0.00829789973795414,0.00829789973795414,0.03730955347418785,0.03730955347418785
37,0.008021597750484943,0.008021597750484943,0.034759145230054855,0.034759145230054855
38,0.008001183159649372,0.008001183159649372,0.048593323677778244,0.048593323677778244
39,0.008240915834903717,0.008240915834903717,0.03768760710954666,0.03768760710954666
40,0.00798375066369772,0.00798375066369772,0.03716064617037773,0.03716064617037773
41,0.007920381613075733,0.007920381613075733,0.03230501711368561,0.03230501711368561
42,0.008381781168282032,0.008381781168282032,0.04213440418243408,0.04213440418243408
43,0.007827061228454113,0.007827061228454113,0.037908922880887985,0.037908922880887985
44,0.007853206247091293,0.007853206247091293,0.033112507313489914,0.033112507313489914
45,0.007629524916410446,0.007629524916410446,0.033507090061903,0.033507090061903
46,0.008050595410168171,0.008050595410168171,0.038092244416475296,0.038092244416475296
47,0.008192411623895168,0.008192411623895168,0.042719703167676926,0.042719703167676926
48,0.007868138141930103,0.007868138141930103,0.03702694922685623,0.03702694922685623
49,0.00762729998677969,0.00762729998677969,0.03683198615908623,0.03683198615908623
50,0.007680428214371204,0.007680428214371204,0.03975285589694977,0.03975285589694977
51,0.007627272047102451,0.007627272047102451,0.046455852687358856,0.046455852687358856
52,0.007810333743691444,0.007810333743691444,0.04706590995192528,0.04706590995192528
53,0.007915616035461426,0.007915616035461426,0.05280103534460068,0.05280103534460068
54,0.008068541996181011,0.008068541996181011,0.04323728382587433,0.04323728382587433
55,0.007954929955303669,0.007954929955303669,0.04666852205991745,0.04666852205991745
56,0.007505560293793678,0.007505560293793678,0.03411325439810753,0.03411325439810753
57,0.007850773632526398,0.007850773632526398,0.03260701894760132,0.03260701894760132
58,0.007749371696263552,0.007749371696263552,0.030766025185585022,0.030766025185585022
59,0.0077865347266197205,0.0077865347266197205,0.03969816491007805,0.03969816491007805
60,0.007313946727663279,0.007313946727663279,0.03249291703104973,0.03249291703104973
61,0.00748805096372962,0.00748805096372962,0.03394223377108574,0.03394223377108574
62,0.007522219326347113,0.007522219326347113,0.045830171555280685,0.045830171555280685
63,0.007431738544255495,0.007431738544255495,0.04837637394666672,0.04837637394666672
64,0.0070963650941848755,0.0070963650941848755,0.038988228887319565,0.038988228887319565
65,0.0070798383094370365,0.0070798383094370365,0.04388490691781044,0.04388490691781044
66,0.007393454201519489,0.007393454201519489,0.04059172421693802,0.04059172421693802
67,0.007771596312522888,0.007771596312522888,0.045528020709753036,0.045528020709753036
68,0.007111194543540478,0.007111194543540478,0.038237735629081726,0.038237735629081726
69,0.007345889694988728,0.007345889694988728,0.03942934423685074,0.03942934423685074
70,0.007100843824446201,0.007100843824446201,0.03987523913383484,0.03987523913383484
71,0.007487792521715164,0.007487792521715164,0.030780386179685593,0.030780386179685593
72,0.0073277694173157215,0.0073277694173157215,0.0448867604136467,0.0448867604136467
73,0.007835707627236843,0.007835707627236843,0.034527625888586044,0.034527625888586044
74,0.007906677201390266,0.007906677201390266,0.038823533803224564,0.038823533803224564
75,0.007420317269861698,0.007420317269861698,0.031397297978401184,0.031397297978401184
76,0.007155823986977339,0.007155823986977339,0.03191809356212616,0.03191809356212616
77,0.006919978652149439,0.006919978652149439,0.04513939470052719,0.04513939470052719
78,0.007325189188122749,0.007325189188122749,0.031465668231248856,0.031465668231248856
79,0.0072744968347251415,0.0072744968347251415,0.031940340995788574,0.031940340995788574
80,0.007200268097221851,0.007200268097221851,0.03924103081226349,0.03924103081226349
81,0.007232891861349344,0.007232891861349344,0.04992641508579254,0.04992641508579254
82,0.006893165409564972,0.006893165409564972,0.035070065408945084,0.035070065408945084
83,0.006997287273406982,0.006997287273406982,0.035161226987838745,0.035161226987838745
