epoch,loss,val_loss
42,0.0010075714671984315,0.001207285444252193
43,0.001091363257728517,0.00097438576631248
44,0.000889673363417387,0.0010831205872818828
45,0.001122369198128581,0.0007185231661424041
46,0.0009404589654877782,0.0008605703478679061
47,0.0009026295156218112,0.0020573793444782495
48,0.0009127446683123708,0.001325514866039157
49,0.0008730558911338449,0.000773007923271507
50,0.0009366935701109469,0.0009270553127862513
51,0.0009229098213836551,0.0012871513608843088
52,0.0009163140202872455,0.0007471501594409347
53,0.0008417078643105924,0.001117303385399282
54,0.0009063556790351868,0.0008481284603476524
55,0.0009058441501110792,0.0010407366789877415
56,0.0009547640802338719,0.0008312601130455732
57,0.0008486327133141458,0.0018818533280864358
58,0.0008401672239415348,0.0016037864843383431
59,0.0009501415188424289,0.001660168869420886
60,0.0008340848726220429,0.0011168435448780656
61,0.000914080417715013,0.001279141171835363
62,0.0008067579474300146,0.0009975496213883162
63,0.0009583611390553415,0.0019069358240813017
64,0.0009454290266148746,0.001316476846113801
65,0.0008359411731362343,0.0011033762712031603
66,0.0009108342346735299,0.0011671169195324183
67,0.0008139680721797049,0.0017868282739073038
68,0.0008488470339216292,0.0007843643543310463
69,0.000816559826489538,0.000930850743316114
70,0.0008406575070694089,0.0009362411219626665
