epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
153,0.014612000435590744,0.014612000435590744,0.07900874316692352,0.07900874316692352
154,0.014183340594172478,0.014183340594172478,0.07625667005777359,0.07625667005777359
155,0.014577988535165787,0.014577988535165787,0.07512073963880539,0.07512073963880539
156,0.01496855914592743,0.01496855914592743,0.07786085456609726,0.07786085456609726
157,0.015080153942108154,0.015080153942108154,0.07462023198604584,0.07462023198604584
158,0.01523607037961483,0.01523607037961483,0.07542093098163605,0.07542093098163605
159,0.01388020720332861,0.01388020720332861,0.07574138045310974,0.07574138045310974
160,0.01510864868760109,0.01510864868760109,0.07511655986309052,0.07511655986309052
161,0.014442561194300652,0.014442561194300652,0.07431436330080032,0.07431436330080032
162,0.014742693863809109,0.014742693863809109,0.07309489697217941,0.07309489697217941
163,0.015295902267098427,0.015295902267098427,0.0746503621339798,0.0746503621339798
164,0.015207181684672832,0.015207181684672832,0.0790288969874382,0.0790288969874382
165,0.015306386165320873,0.015306386165320873,0.07391340285539627,0.07391341030597687
166,0.016003403812646866,0.016003403812646866,0.07399842888116837,0.07399842888116837
167,0.014254126697778702,0.014254126697778702,0.07343236356973648,0.07343236356973648
168,0.013932976871728897,0.013932976871728897,0.07388246059417725,0.07388246804475784
169,0.014375689439475536,0.014375689439475536,0.07639074325561523,0.07639075070619583
170,0.014190447516739368,0.014190447516739368,0.07390426844358444,0.07390426844358444
171,0.015127558261156082,0.015127558261156082,0.07464378327131271,0.07464377582073212
172,0.014399499632418156,0.014399499632418156,0.07423245906829834,0.07423245906829834
173,0.014282763935625553,0.014282763935625553,0.07404161989688873,0.07404161989688873
174,0.015542495995759964,0.015542495995759964,0.07711252570152283,0.07711252570152283
175,0.01644245535135269,0.01644245535135269,0.07518845051527023,0.07518845051527023
176,0.014489300549030304,0.014489302411675453,0.0777166560292244,0.0777166560292244
177,0.016339892521500587,0.016339892521500587,0.07245655357837677,0.07245655357837677
178,0.014655694365501404,0.014655694365501404,0.07708225399255753,0.07708225399255753
179,0.01387985423207283,0.01387985423207283,0.07319911569356918,0.07319911569356918
180,0.01362606044858694,0.01362606044858694,0.07359571009874344,0.07359571009874344
181,0.013959878124296665,0.013959878124296665,0.07212000340223312,0.07212000340223312
182,0.015300455503165722,0.015300455503165722,0.07745937258005142,0.07745937258005142
183,0.015250823460519314,0.015250823460519314,0.0734216719865799,0.0734216719865799
184,0.014816945418715477,0.014816945418715477,0.07395823299884796,0.07395823299884796
185,0.014661219902336597,0.014661219902336597,0.07574876397848129,0.07574876397848129
186,0.013842422515153885,0.013842422515153885,0.07628362625837326,0.07628363370895386
187,0.014106173068284988,0.014106173068284988,0.07862389087677002,0.07862389087677002
188,0.01499502919614315,0.01499502919614315,0.07298281043767929,0.07298281043767929
189,0.014972451142966747,0.014972451142966747,0.0762338787317276,0.0762338787317276
190,0.0143672414124012,0.0143672414124012,0.07383614033460617,0.07383614033460617
191,0.014737080782651901,0.014737080782651901,0.07689148187637329,0.07689148187637329
192,0.015651125460863113,0.015651125460863113,0.07297370582818985,0.07297370582818985
193,0.014189551584422588,0.014189551584422588,0.07632972300052643,0.07632972300052643
194,0.016223255544900894,0.016223255544900894,0.0730808824300766,0.0730808824300766
195,0.016774140298366547,0.016774140298366547,0.08180031180381775,0.08180031180381775
196,0.016063107177615166,0.016063107177615166,0.07596443593502045,0.07596443593502045
197,0.016698669642210007,0.016698669642210007,0.07326291501522064,0.07326291501522064
198,0.013825413770973682,0.013825413770973682,0.07439026236534119,0.07439026236534119
199,0.01407928578555584,0.01407928578555584,0.07850851118564606,0.07850851118564606
200,0.013990934006869793,0.013990934006869793,0.07363871484994888,0.07363871484994888
201,0.013753158040344715,0.013753158040344715,0.07619186490774155,0.07619186490774155
202,0.013779465109109879,0.013779465109109879,0.07608494162559509,0.07608494162559509
203,0.014246211387217045,0.014246211387217045,0.07428869605064392,0.07428869605064392
204,0.013986412435770035,0.013986412435770035,0.07322432100772858,0.07322431355714798
205,0.014298474416136742,0.014298474416136742,0.07307953387498856,0.07307953387498856
206,0.015635043382644653,0.015635043382644653,0.07868123799562454,0.07868123799562454
