epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
80,0.024566790089011192,0.024566790089011192,0.12445200979709625,0.12445200979709625
81,0.02462836727499962,0.02462836727499962,0.1437368243932724,0.1437368243932724
82,0.02551848627626896,0.02551848627626896,0.1208844855427742,0.1208844855427742
83,0.02334144338965416,0.02334144338965416,0.15448802709579468,0.15448802709579468
84,0.024485072121024132,0.024485072121024132,0.10977233201265335,0.10977233201265335
85,0.02452149987220764,0.02452149987220764,0.11665996164083481,0.11665996164083481
86,0.02308357134461403,0.02308357134461403,0.12534143030643463,0.12534143030643463
87,0.026184286922216415,0.026184286922216415,0.10191956907510757,0.10191956907510757
88,0.024620598182082176,0.024620598182082176,0.13579392433166504,0.13579392433166504
89,0.02974514290690422,0.02974514290690422,0.10966493934392929,0.10966493934392929
90,0.02686072699725628,0.02686072699725628,0.11369156092405319,0.11369156092405319
91,0.026569370180368423,0.026569370180368423,0.09310032427310944,0.09310032427310944
92,0.025490369647741318,0.025490369647741318,0.10247253626585007,0.10247253626585007
93,0.025522930547595024,0.025522930547595024,0.12391689419746399,0.12391689419746399
94,0.025841010734438896,0.025841010734438896,0.12381801009178162,0.12381801009178162
95,0.024962043389678,0.024962043389678,0.17047075927257538,0.17047075927257538
96,0.0246592964977026,0.0246592964977026,0.13743716478347778,0.13743716478347778
97,0.025386784225702286,0.025386784225702286,0.14474095404148102,0.14474095404148102
98,0.02479626052081585,0.02479626052081585,0.11943633109331131,0.11943633109331131
99,0.02654660865664482,0.02654660865664482,0.10911381989717484,0.10911381989717484
100,0.027594873681664467,0.027594873681664467,0.08618594706058502,0.08618594706058502
101,0.028095150366425514,0.028095150366425514,0.11417040973901749,0.11417040973901749
102,0.0270063616335392,0.0270063616335392,0.06188955903053284,0.06188955903053284
103,0.03943374380469322,0.03943374380469322,0.14245912432670593,0.14245912432670593
104,0.03444140404462814,0.03444140404462814,0.18439288437366486,0.18439288437366486
105,0.03148442879319191,0.03148442879319191,0.15730871260166168,0.15730871260166168
106,0.03748512640595436,0.03748512640595436,0.1666303128004074,0.1666303128004074
107,0.031841401010751724,0.031841401010751724,0.12830615043640137,0.12830615043640137
108,0.026472164317965508,0.026472164317965508,0.1325693130493164,0.1325693279504776
109,0.023468850180506706,0.023468850180506706,0.14801982045173645,0.14801982045173645
110,0.02451927959918976,0.02451927959918976,0.14180955290794373,0.14180955290794373
111,0.02487580105662346,0.02487580105662346,0.12468451261520386,0.12468451261520386
112,0.023155247792601585,0.023155247792601585,0.12587329745292664,0.12587329745292664
113,0.02544587478041649,0.02544587478041649,0.13988840579986572,0.13988840579986572
114,0.02651834674179554,0.02651834674179554,0.12548838555812836,0.12548838555812836
115,0.02453165128827095,0.02453165128827095,0.1163366287946701,0.1163366287946701
116,0.02269573137164116,0.02269573137164116,0.12479587644338608,0.12479587644338608
117,0.023411424830555916,0.023411424830555916,0.10632079094648361,0.10632079094648361
118,0.022616351023316383,0.022616351023316383,0.12101536989212036,0.12101536989212036
119,0.021410038694739342,0.021410038694739342,0.11896578967571259,0.11896578967571259
120,0.023443851619958878,0.023443851619958878,0.11980289965867996,0.11980289965867996
121,0.02610003761947155,0.02610003761947155,0.1254853457212448,0.1254853457212448
122,0.0233899038285017,0.0233899038285017,0.12292973697185516,0.12292973697185516
123,0.023867785930633545,0.023867785930633545,0.13096736371517181,0.13096736371517181
124,0.02321840450167656,0.02321840450167656,0.12069965153932571,0.12069965153932571
125,0.02604384906589985,0.02604384906589985,0.0791359692811966,0.0791359692811966
126,0.03242835775017738,0.03242835775017738,0.08394031226634979,0.08394031226634979
127,0.029834147542715073,0.029834147542715073,0.09696170687675476,0.09696170687675476
