epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
83,0.02579713612794876,0.02579713612794876,0.12464088201522827,0.12464088201522827
84,0.028592970222234726,0.028592970222234726,0.15570026636123657,0.15570026636123657
85,0.027770863845944405,0.027770863845944405,0.12940679490566254,0.12940679490566254
86,0.026250474154949188,0.026250474154949188,0.11624442785978317,0.11624442785978317
87,0.023908907547593117,0.023908907547593117,0.14232036471366882,0.14232036471366882
88,0.02782716602087021,0.02782716602087021,0.134540855884552,0.134540855884552
89,0.023421766236424446,0.023421766236424446,0.12837257981300354,0.12837257981300354
90,0.024692723527550697,0.024692723527550697,0.13276873528957367,0.13276873528957367
91,0.023905927315354347,0.023905927315354347,0.11980220675468445,0.11980220675468445
92,0.02408042550086975,0.02408042550086975,0.1289249211549759,0.1289249211549759
93,0.024113701656460762,0.024113701656460762,0.11577430367469788,0.11577430367469788
94,0.023843782022595406,0.023843782022595406,0.12651944160461426,0.12651944160461426
95,0.022474054247140884,0.022474054247140884,0.1350378692150116,0.1350378692150116
96,0.022372258827090263,0.022372258827090263,0.1245499774813652,0.1245499774813652
97,0.02418743446469307,0.02418743446469307,0.11896125972270966,0.11896125972270966
98,0.023153023794293404,0.023153023794293404,0.13562865555286407,0.13562865555286407
99,0.02332213893532753,0.02332213893532753,0.128708615899086,0.128708615899086
100,0.022630851715803146,0.022630851715803146,0.11442506313323975,0.11442506313323975
101,0.02259613759815693,0.02259613759815693,0.11499796062707901,0.11499796062707901
102,0.02654358744621277,0.02654358744621277,0.10900400578975677,0.10900400578975677
103,0.02338482066988945,0.02338482066988945,0.13644951581954956,0.13644951581954956
104,0.025042926892638206,0.025042926892638206,0.13791649043560028,0.13791649043560028
105,0.023323025554418564,0.023323025554418564,0.09632235020399094,0.09632235020399094
106,0.02362714894115925,0.02362714894115925,0.12499572336673737,0.12499572336673737
107,0.023198675364255905,0.023198675364255905,0.1089303195476532,0.1089303195476532
108,0.02383856289088726,0.02383856289088726,0.13966865837574005,0.13966865837574005
109,0.022692253813147545,0.022692253813147545,0.12939783930778503,0.12939783930778503
110,0.022249720990657806,0.022249720990657806,0.12907494604587555,0.12907494604587555
111,0.02179163135588169,0.02179163135588169,0.1396128386259079,0.1396128386259079
112,0.02412383258342743,0.02412383258342743,0.11912515759468079,0.11912515759468079
113,0.02603824809193611,0.02603824809193611,0.1161811500787735,0.1161811500787735
114,0.023309804499149323,0.023309804499149323,0.13924838602542877,0.13924838602542877
115,0.023300981149077415,0.023300981149077415,0.1256595253944397,0.1256595253944397
116,0.022738201543688774,0.022738201543688774,0.1197466254234314,0.1197466254234314
117,0.02256356179714203,0.02256356179714203,0.11158617585897446,0.11158617585897446
118,0.026242947205901146,0.026242947205901146,0.10923908650875092,0.10923908650875092
119,0.023758241906762123,0.023758241906762123,0.13830135762691498,0.13830135762691498
120,0.02250359207391739,0.02250359207391739,0.13212737441062927,0.13212737441062927
121,0.021814407780766487,0.021814407780766487,0.1350884586572647,0.1350884586572647
122,0.022879935801029205,0.022879935801029205,0.13263900578022003,0.13263900578022003
123,0.022194845601916313,0.022194845601916313,0.12086749821901321,0.12086749821901321
124,0.02291816659271717,0.02291816659271717,0.11300720274448395,0.11300720274448395
125,0.02337399311363697,0.02337399311363697,0.14845040440559387,0.14845040440559387
126,0.024022342637181282,0.024022342637181282,0.1213633194565773,0.1213633194565773
127,0.02240113914012909,0.02240113914012909,0.12306386977434158,0.12306386977434158
128,0.020455248653888702,0.020455248653888702,0.11974269896745682,0.11974269896745682
129,0.020484739914536476,0.020484739914536476,0.09766581654548645,0.09766581654548645
130,0.030942367389798164,0.030942367389798164,0.10307525098323822,0.10307525098323822
