epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.03238372504711151,0.03238372504711151,0.3805233836174011,0.3805233836174011
38,0.02922576665878296,0.02922576665878296,0.38310590386390686,0.38310590386390686
39,0.03153161332011223,0.03153161332011223,0.3639078438282013,0.3639078438282013
40,0.02766771987080574,0.02766771987080574,0.36270299553871155,0.36270299553871155
41,0.02823713608086109,0.02823713608086109,0.3667564392089844,0.3667564392089844
42,0.02877062000334263,0.02877062000334263,0.34775418043136597,0.34775418043136597
43,0.027810052037239075,0.027810052037239075,0.368377685546875,0.368377685546875
44,0.029172811657190323,0.029172811657190323,0.3096933960914612,0.3096933960914612
45,0.02890332229435444,0.02890332229435444,0.33292141556739807,0.33292141556739807
46,0.030062884092330933,0.030062884092330933,0.3091728389263153,0.3091728389263153
47,0.02715124562382698,0.02715124562382698,0.3055135905742645,0.3055135905742645
48,0.0263893511146307,0.0263893511146307,0.29742807149887085,0.29742807149887085
49,0.025951936841011047,0.025951936841011047,0.3097407817840576,0.3097407817840576
50,0.027918120846152306,0.027918120846152306,0.2851797938346863,0.2851797938346863
51,0.025275304913520813,0.025275304913520813,0.25337380170822144,0.25337380170822144
52,0.02426968701183796,0.02426968701183796,0.2799970805644989,0.2799970805644989
53,0.02637198194861412,0.02637198194861412,0.25128528475761414,0.25128528475761414
54,0.025928841903805733,0.025928841903805733,0.25261837244033813,0.25261837244033813
55,0.025406887754797935,0.025406887754797935,0.216335728764534,0.216335728764534
56,0.02536899410188198,0.02536899410188198,0.2166091352701187,0.2166091352701187
57,0.025523047894239426,0.025523047894239426,0.21622343361377716,0.21622343361377716
58,0.02902977541089058,0.02902977541089058,0.15325284004211426,0.15325284004211426
59,0.026309121400117874,0.026309121400117874,0.17760667204856873,0.17760667204856873
60,0.02575784921646118,0.02575784921646118,0.1883029192686081,0.1883029192686081
61,0.024037182331085205,0.024037182331085205,0.1708221137523651,0.1708221137523651
62,0.024398548528552055,0.024398548528552055,0.18032005429267883,0.18032005429267883
63,0.025941986590623856,0.025941986590623856,0.14893367886543274,0.14893367886543274
64,0.02527317963540554,0.02527317963540554,0.17450976371765137,0.17450976371765137
65,0.025951620191335678,0.025951620191335678,0.1376243233680725,0.1376243233680725
66,0.026306670159101486,0.026306670159101486,0.08278195559978485,0.08278195559978485
67,0.0371827632188797,0.0371827632188797,0.15175433456897736,0.15175433456897736
68,0.024527041241526604,0.024527041241526604,0.1406213641166687,0.1406213641166687
69,0.025872336700558662,0.025872336700558662,0.10584359616041183,0.10584359616041183
70,0.026255257427692413,0.026255257427692413,0.09250108897686005,0.09250108897686005
71,0.029014866799116135,0.029014866799116135,0.13458989560604095,0.13458989560604095
72,0.02685900591313839,0.02685900591313839,0.08809659630060196,0.08809659630060196
73,0.02903028391301632,0.02903028391301632,0.07367093116044998,0.07367093116044998
74,0.02809160202741623,0.02809160202741623,0.10234928131103516,0.10234928131103516
75,0.023161755874753,0.023161755874753,0.14495162665843964,0.14495162665843964
76,0.0315290242433548,0.0315290242433548,0.054007381200790405,0.054007381200790405
77,0.031834784895181656,0.031834784895181656,0.11878339946269989,0.11878339946269989
78,0.02519034780561924,0.02519034780561924,0.09532171487808228,0.09532171487808228
79,0.025851933285593987,0.025851933285593987,0.09533744305372238,0.09533744305372238
80,0.02513291873037815,0.02513291873037815,0.10307034105062485,0.10307034105062485
81,0.025025635957717896,0.025025635957717896,0.0923866480588913,0.0923866480588913
82,0.026723602786660194,0.026723602786660194,0.07964737713336945,0.07964737713336945
83,0.02401883713901043,0.02401883713901043,0.0858016237616539,0.0858016237616539
84,0.023797279223799706,0.023797279223799706,0.06968029588460922,0.06968029588460922
85,0.024959126487374306,0.024959126487374306,0.06157516688108444,0.06157516688108444
86,0.026967931538820267,0.026967931538820267,0.08714061230421066,0.08714061230421066
87,0.023689711466431618,0.023689711466431618,0.07685224711894989,0.07685224711894989
88,0.023789072409272194,0.023789072409272194,0.09540674090385437,0.09540674090385437
89,0.0251147598028183,0.0251147598028183,0.06552080065011978,0.06552080065011978
90,0.025200987234711647,0.025200987234711647,0.13560254871845245,0.13560254871845245
91,0.025418372824788094,0.025418372824788094,0.05674954503774643,0.05674954503774643
92,0.024333076551556587,0.024333076551556587,0.0820227861404419,0.0820227861404419
93,0.023764606565237045,0.023764606565237045,0.08364535123109818,0.08364535123109818
94,0.023313745856285095,0.023313745856285095,0.07503445446491241,0.07503445446491241
95,0.023526685312390327,0.023526685312390327,0.07529756426811218,0.07529756426811218
96,0.023133710026741028,0.023133710026741028,0.07272511720657349,0.07272511720657349
97,0.0250554196536541,0.0250554196536541,0.11493974179029465,0.11493974179029465
98,0.029730411246418953,0.029730411246418953,0.0754312202334404,0.0754312202334404
99,0.02419316954910755,0.02419316954910755,0.08373415470123291,0.08373415470123291
100,0.02414335496723652,0.02414335496723652,0.09028682112693787,0.09028682112693787
101,0.023556536063551903,0.023556536063551903,0.09117801487445831,0.09117801487445831
