epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.018087051808834076,0.018087051808834076,0.03338225185871124,0.03338225185871124
39,0.017764467746019363,0.017764467746019363,0.032159700989723206,0.032159700989723206
40,0.015973614528775215,0.015973614528775215,0.0318487212061882,0.0318487212061882
41,0.016397597268223763,0.016397597268223763,0.03579295426607132,0.03579295426607132
42,0.01682903990149498,0.01682903990149498,0.0337359644472599,0.0337359644472599
43,0.01540609821677208,0.01540609821677208,0.031933609396219254,0.031933609396219254
44,0.015157287009060383,0.015157287009060383,0.03161405026912689,0.03161405026912689
45,0.014837254770100117,0.014837254770100117,0.03236210346221924,0.03236210346221924
46,0.01577204465866089,0.01577204465866089,0.034750424325466156,0.034750424325466156
47,0.0165110994130373,0.0165110994130373,0.03424197435379028,0.03424197435379028
48,0.01518191397190094,0.01518191397190094,0.031603194773197174,0.031603194773197174
49,0.016271578148007393,0.016271578148007393,0.030222194269299507,0.030222194269299507
50,0.015498360618948936,0.015498360618948936,0.030305208638310432,0.030305208638310432
51,0.016113094985485077,0.016113094985485077,0.03832847997546196,0.03832847997546196
52,0.01454878132790327,0.01454878132790327,0.03199039399623871,0.03199039399623871
53,0.015111368149518967,0.015111368149518967,0.03223949670791626,0.03223949670791626
54,0.015448862686753273,0.015448862686753273,0.030563941225409508,0.030563941225409508
55,0.014168163761496544,0.014168163761496544,0.03088853880763054,0.03088853880763054
56,0.014124699868261814,0.014124699868261814,0.030111689120531082,0.030111689120531082
57,0.014267885126173496,0.014267885126173496,0.031004374846816063,0.031004374846816063
58,0.014216739684343338,0.014216739684343338,0.030040457844734192,0.030040457844734192
59,0.014512289315462112,0.014512289315462112,0.029916435480117798,0.029916435480117798
60,0.013900704681873322,0.013900704681873322,0.032500047236680984,0.032500047236680984
61,0.01608545519411564,0.01608545519411564,0.032645728439092636,0.032645728439092636
62,0.017441820353269577,0.017441820353269577,0.038441941142082214,0.038441941142082214
63,0.014928276650607586,0.014928276650607586,0.030671851709485054,0.030671851709485054
64,0.01365552470088005,0.01365552470088005,0.03185853362083435,0.03185853362083435
65,0.013995720073580742,0.013995720073580742,0.03664226084947586,0.03664226084947586
66,0.016150042414665222,0.016150042414665222,0.036630310118198395,0.036630310118198395
67,0.01479982491582632,0.01479982491582632,0.02895047888159752,0.02895047888159752
68,0.01562662236392498,0.01562662236392498,0.035012803971767426,0.035012803971767426
69,0.014555462636053562,0.014555462636053562,0.029108498245477676,0.029108498245477676
70,0.013736328110098839,0.013736328110098839,0.03289632871747017,0.03289632871747017
71,0.01365693286061287,0.01365693286061287,0.030678559094667435,0.030678559094667435
72,0.017679952085018158,0.017679952085018158,0.030167657881975174,0.030167657881975174
73,0.014947031624615192,0.014947031624615192,0.03367389366030693,0.03367389366030693
74,0.014933197759091854,0.014933197759091854,0.028918106108903885,0.028918106108903885
75,0.015097545459866524,0.015097545459866524,0.029373381286859512,0.029373381286859512
76,0.01399533636868,0.01399533636868,0.039309535175561905,0.039309535175561905
77,0.015169249847531319,0.015169249847531319,0.05178337171673775,0.05178337171673775
78,0.01664421707391739,0.01664421707391739,0.028623050078749657,0.028623050078749657
79,0.017327211797237396,0.017327211797237396,0.03021283447742462,0.03021283447742462
80,0.015307907946407795,0.015307907946407795,0.034640610218048096,0.034640610218048096
81,0.01368678081780672,0.01368678081780672,0.032875917851924896,0.032875917851924896
82,0.013588962145149708,0.013588962145149708,0.02923976443707943,0.02923976443707943
83,0.014841185882687569,0.014841185882687569,0.03371710330247879,0.03371710330247879
84,0.014119518920779228,0.014119518920779228,0.03313826397061348,0.03313826397061348
85,0.013162783347070217,0.013162783347070217,0.02928008884191513,0.02928008884191513
86,0.013592678122222424,0.013592678122222424,0.03388050198554993,0.03388050198554993
87,0.013460506685078144,0.013460506685078144,0.040129195898771286,0.040129195898771286
88,0.013596915639936924,0.013596915639936924,0.03560469672083855,0.03560469672083855
89,0.013654423877596855,0.013654423877596855,0.030319491401314735,0.030319491401314735
90,0.013469506986439228,0.013469506986439228,0.029609644785523415,0.029609644785523415
91,0.014798464253544807,0.014798464253544807,0.040618885308504105,0.040618885308504105
92,0.015129078179597855,0.015129078179597855,0.05137363821268082,0.05137363821268082
93,0.016311507672071457,0.016311507672071457,0.035469017922878265,0.035469017922878265
94,0.014122872613370419,0.014122872613370419,0.028591426089406013,0.028591426089406013
95,0.013401977717876434,0.013401977717876434,0.03983564302325249,0.03983564302325249
96,0.013641823083162308,0.013641823083162308,0.027748584747314453,0.027748584747314453
97,0.01479885820299387,0.01479885820299387,0.03615481033921242,0.03615481033921242
98,0.01410782802850008,0.01410782802850008,0.03563380241394043,0.03563380241394043
99,0.013482294045388699,0.013482294045388699,0.04050464928150177,0.04050464928150177
100,0.013422669842839241,0.013422669842839241,0.030584722757339478,0.030584722757339478
101,0.013002255000174046,0.013002255000174046,0.0361444391310215,0.0361444391310215
102,0.01363830454647541,0.01363830454647541,0.02959376387298107,0.02959376387298107
103,0.01516159251332283,0.01516159251332283,0.030171865597367287,0.030171865597367287
104,0.014511126093566418,0.014511126093566418,0.04194098711013794,0.04194098711013794
105,0.013021432794630527,0.013021432794630527,0.03342955559492111,0.03342955559492111
106,0.01319240964949131,0.01319240964949131,0.030675729736685753,0.030675729736685753
107,0.014455758966505527,0.014455758966505527,0.03762228414416313,0.03762228414416313
108,0.014465253800153732,0.014465253800153732,0.036502983421087265,0.036502983421087265
109,0.014412675984203815,0.014412675984203815,0.04725782945752144,0.04725782945752144
110,0.013464084826409817,0.013464084826409817,0.032201316207647324,0.032201316207647324
111,0.013165706768631935,0.013165706768631935,0.03978278860449791,0.03978278860449791
112,0.01339050754904747,0.01339050754904747,0.038612429052591324,0.038612429052591324
113,0.01279777567833662,0.01279777567833662,0.038582462817430496,0.038582462817430496
114,0.012823161669075489,0.012823161669075489,0.038327500224113464,0.038327500224113464
115,0.012914990074932575,0.012914990074932575,0.04141947254538536,0.04141947254538536
116,0.012838905677199364,0.012838905677199364,0.03786882758140564,0.03786882758140564
117,0.012507195584475994,0.012507195584475994,0.036948900669813156,0.036948900669813156
118,0.013032308779656887,0.013032308779656887,0.043623533099889755,0.043623533099889755
119,0.012505771592259407,0.012505771592259407,0.036894604563713074,0.036894604563713074
120,0.01262334082275629,0.01262334082275629,0.03597491607069969,0.03597491607069969
121,0.01275244727730751,0.01275244727730751,0.036905787885189056,0.036905787885189056
