epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
102,0.013048442080616951,0.013048442080616951,0.11016009002923965,0.11016009002923965
103,0.013238411396741867,0.013238411396741867,0.10388296097517014,0.10388296097517014
104,0.012334507890045643,0.012334507890045643,0.10495908558368683,0.10495908558368683
105,0.012914009392261505,0.012914009392261505,0.11847545206546783,0.11847545206546783
106,0.014495303854346275,0.014495303854346275,0.1210101842880249,0.1210101842880249
107,0.015897084027528763,0.015897084027528763,0.1290767788887024,0.1290767788887024
108,0.017161231487989426,0.017161231487989426,0.11506114155054092,0.11506114155054092
109,0.013530445285141468,0.013530445285141468,0.11981179565191269,0.11981179565191269
110,0.013762662187218666,0.013762662187218666,0.11914990097284317,0.11914990097284317
111,0.012412863783538342,0.012412863783538342,0.11407101899385452,0.11407101899385452
112,0.0116321025416255,0.0116321025416255,0.09216858446598053,0.09216858446598053
