epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.02668045088648796,0.02668045088648796,0.03646679222583771,0.03646679222583771
43,0.024537060409784317,0.024537060409784317,0.035475704818964005,0.035475704818964005
44,0.02382875792682171,0.02382875792682171,0.03338461369276047,0.03338461369276047
45,0.023561671376228333,0.023561671376228333,0.037331920117139816,0.037331920117139816
46,0.023106511682271957,0.023106511682271957,0.03199785575270653,0.03199785575270653
47,0.022501958534121513,0.022501958534121513,0.03670308366417885,0.03670308366417885
48,0.024074677377939224,0.024074677377939224,0.038706373423337936,0.038706373423337936
49,0.025018058717250824,0.025018058717250824,0.033930759876966476,0.033930759876966476
50,0.02307215891778469,0.02307215891778469,0.05211842060089111,0.05211842060089111
51,0.02612524852156639,0.02612524852156639,0.03266650438308716,0.03266650438308716
52,0.023549962788820267,0.023549962788820267,0.03186100348830223,0.03186100348830223
53,0.0228501558303833,0.0228501558303833,0.03474049270153046,0.03474049270153046
54,0.02254924736917019,0.02254924736917019,0.033659033477306366,0.033659033477306366
55,0.022170118987560272,0.022170118987560272,0.03570587560534477,0.03570587560534477
56,0.022729752585291862,0.022729752585291862,0.031742557883262634,0.031742557883262634
57,0.02270197868347168,0.02270197868347168,0.03224388509988785,0.03224388509988785
58,0.021948130801320076,0.021948130801320076,0.03142965957522392,0.03142965957522392
59,0.02308339625597,0.02308339625597,0.03210321068763733,0.03210321068763733
60,0.022849977016448975,0.022849977016448975,0.03150314465165138,0.03150314465165138
61,0.021935461089015007,0.021935461089015007,0.03297388181090355,0.03297388181090355
62,0.02252230979502201,0.02252230979502201,0.034196387976408005,0.034196387976408005
63,0.022942859679460526,0.022942859679460526,0.03243323788046837,0.03243323788046837
64,0.02248249761760235,0.02248249761760235,0.031067613512277603,0.031067613512277603
65,0.02208895795047283,0.02208895795047283,0.033395253121852875,0.033395253121852875
66,0.022806977853178978,0.022806977853178978,0.031358227133750916,0.031358227133750916
67,0.024401457980275154,0.024401457980275154,0.031059032306075096,0.031059032306075096
68,0.02338915318250656,0.02338915318250656,0.030470358207821846,0.030470358207821846
69,0.02200387604534626,0.02200387604534626,0.03576779365539551,0.03576779365539551
70,0.022297648712992668,0.022297648712992668,0.031167227774858475,0.031167227774858475
71,0.021743616089224815,0.021743616089224815,0.03228658437728882,0.03228658437728882
72,0.022595345973968506,0.022595345973968506,0.03160664066672325,0.03160664066672325
73,0.02140660211443901,0.02140660211443901,0.029974227771162987,0.029974227771162987
74,0.021391335874795914,0.021391335874795914,0.030450111255049706,0.030450111255049706
75,0.021822614595294,0.021822614595294,0.03950593248009682,0.03950593248009682
76,0.024109238758683205,0.024109238758683205,0.030777281150221825,0.030777281150221825
77,0.021591374650597572,0.021591374650597572,0.03142649680376053,0.03142649680376053
78,0.024364620447158813,0.024364620447158813,0.037629902362823486,0.037629902362823486
79,0.023262836039066315,0.023262836039066315,0.03460334613919258,0.03460334613919258
80,0.022869400680065155,0.022869400680065155,0.029650958254933357,0.029650958254933357
81,0.022299284115433693,0.022299284115433693,0.02999536320567131,0.02999536320567131
82,0.021554825827479362,0.021554825827479362,0.029571333900094032,0.029571333900094032
83,0.02320169098675251,0.02320169098675251,0.04083617776632309,0.04083617776632309
84,0.02628083899617195,0.02628083899617195,0.0315803699195385,0.0315803699195385
85,0.025381257757544518,0.025381257757544518,0.02951357141137123,0.02951357141137123
86,0.022706426680088043,0.022706426680088043,0.0326390266418457,0.0326390266418457
87,0.027251819148659706,0.027251819148659706,0.030529486015439034,0.030529486015439034
88,0.02328651398420334,0.02328651398420334,0.030432365834712982,0.030432365834712982
89,0.022319212555885315,0.022319212555885315,0.029556719586253166,0.029556719586253166
90,0.02217051573097706,0.02217051573097706,0.029836757108569145,0.029836757108569145
91,0.02190706692636013,0.02190706692636013,0.03139648959040642,0.03139648959040642
92,0.02260672301054001,0.02260672301054001,0.03487517312169075,0.03487517312169075
93,0.022428609430789948,0.022428609430789948,0.03203573450446129,0.03203573450446129
94,0.02153981477022171,0.02153981477022171,0.029761584475636482,0.029761584475636482
95,0.02227424643933773,0.02227424643933773,0.03453904390335083,0.03453904390335083
96,0.022708548232913017,0.022708548232913017,0.03193563222885132,0.03193563222885132
97,0.023163046687841415,0.023163046687841415,0.03240136802196503,0.03240136802196503
98,0.024448947980999947,0.024448947980999947,0.039796896278858185,0.039796896278858185
99,0.023538092151284218,0.023538092151284218,0.033743713051080704,0.033743713051080704
100,0.022538231685757637,0.022538231685757637,0.03157979995012283,0.03157979995012283
101,0.02155015803873539,0.02155015803873539,0.032020073384046555,0.032020073384046555
102,0.023134110495448112,0.023134110495448112,0.03347264230251312,0.03347264230251312
103,0.023270554840564728,0.023270554840564728,0.028977245092391968,0.028977245092391968
104,0.024233423173427582,0.024233423173427582,0.02972116321325302,0.02972116321325302
105,0.022171607241034508,0.022171607241034508,0.03235943242907524,0.03235943242907524
106,0.021240100264549255,0.021240100264549255,0.029180429875850677,0.029180429875850677
107,0.022702116519212723,0.022702116519212723,0.04135537147521973,0.04135537147521973
108,0.02468632161617279,0.02468632161617279,0.030790740624070168,0.030790740624070168
109,0.021082831546664238,0.021082831546664238,0.02957303449511528,0.02957303449511528
110,0.021696211770176888,0.021696211770176888,0.029033249244093895,0.029033249244093895
111,0.02208317071199417,0.02208317071199417,0.03907739743590355,0.03907739743590355
112,0.024149557575583458,0.024149557575583458,0.029665324836969376,0.029665324836969376
113,0.02189992368221283,0.02189992368221283,0.029904980212450027,0.029904980212450027
114,0.02218797244131565,0.02218797244131565,0.030453650280833244,0.030453650280833244
115,0.021871322765946388,0.021871322765946388,0.033660586923360825,0.033660586923360825
116,0.021391553804278374,0.021391553804278374,0.029706722125411034,0.029706722125411034
117,0.020970521494746208,0.020970521494746208,0.02949950471520424,0.02949950471520424
118,0.021923361346125603,0.021923361346125603,0.02853420004248619,0.02853420004248619
119,0.02375674806535244,0.02375674806535244,0.028967425227165222,0.028967425227165222
120,0.021735405549407005,0.021735405549407005,0.02927102893590927,0.02927102893590927
121,0.022211993113160133,0.022211993113160133,0.034166548401117325,0.034166548401117325
122,0.0216964278370142,0.0216964278370142,0.028461020439863205,0.028461020439863205
123,0.02089289203286171,0.02089289203286171,0.028964262455701828,0.028964262455701828
124,0.022454656660556793,0.022454656660556793,0.029284613206982613,0.029284613206982613
125,0.022875815629959106,0.022875815629959106,0.042649880051612854,0.042649880051612854
126,0.02425108477473259,0.02425108477473259,0.042200297117233276,0.042200297117233276
127,0.023392723873257637,0.023392723873257637,0.031099513173103333,0.031099513173103333
128,0.021555941551923752,0.021555941551923752,0.02836831472814083,0.02836831472814083
129,0.021592378616333008,0.021592378616333008,0.028797432780265808,0.028797432780265808
130,0.022155025973916054,0.022155025973916054,0.028190452605485916,0.028190452605485916
131,0.022678490728139877,0.022678490728139877,0.029491133987903595,0.029491133987903595
132,0.022934002801775932,0.022934002801775932,0.03382077068090439,0.03382077068090439
133,0.02108745090663433,0.02108745090663433,0.02812035381793976,0.02812035381793976
134,0.020791998133063316,0.020791998133063316,0.029533524066209793,0.029533524066209793
135,0.021212240681052208,0.021212240681052208,0.028955716639757156,0.028955716639757156
136,0.021631896495819092,0.021631894633173943,0.03428548574447632,0.03428548574447632
137,0.023173676803708076,0.023173676803708076,0.02971685864031315,0.02971685864031315
138,0.022158650681376457,0.022158650681376457,0.032044198364019394,0.032044198364019394
139,0.02085237018764019,0.02085237018764019,0.0352865569293499,0.0352865569293499
140,0.022198427468538284,0.022198427468538284,0.028362706303596497,0.028362706303596497
141,0.02386169694364071,0.02386169694364071,0.03618628904223442,0.03618628904223442
142,0.025142807513475418,0.025142807513475418,0.033595893532037735,0.033595893532037735
143,0.022425852715969086,0.022425852715969086,0.029948588460683823,0.029948588460683823
144,0.020814456045627594,0.020814456045627594,0.039177361875772476,0.039177361875772476
145,0.021631808951497078,0.021631808951497078,0.02829705737531185,0.02829705737531185
146,0.021898968145251274,0.021898968145251274,0.030779844149947166,0.030779844149947166
147,0.02239033207297325,0.02239033207297325,0.02859983593225479,0.02859983593225479
148,0.022193755954504013,0.022193755954504013,0.035769764333963394,0.035769764333963394
149,0.022826246917247772,0.022826246917247772,0.02875121869146824,0.02875121869146824
150,0.02066923677921295,0.02066923677921295,0.03859449177980423,0.03859449177980423
151,0.02340899035334587,0.02340899035334587,0.03825723007321358,0.03825723007321358
152,0.024787209928035736,0.024787209928035736,0.03965821862220764,0.03965821862220764
153,0.022070912644267082,0.022070912644267082,0.030362386256456375,0.030362386256456375
154,0.02238297089934349,0.02238297089934349,0.03264976665377617,0.03264976665377617
155,0.02086845226585865,0.02086845226585865,0.03175602853298187,0.03175602853298187
156,0.021888229995965958,0.021888229995965958,0.028394382447004318,0.028394382447004318
157,0.021368982270359993,0.021368982270359993,0.028483694419264793,0.028483694419264793
158,0.021724017336964607,0.021724017336964607,0.03078390844166279,0.03078390844166279
