epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.0076592182740569115,0.0076592182740569115,0.034985803067684174,0.034985803067684174
72,0.007885330356657505,0.007885330356657505,0.02476205863058567,0.02476205863058567
73,0.007932568900287151,0.007932568900287151,0.02188592217862606,0.02188592217862606
74,0.007718594279140234,0.007718594279140234,0.03312399983406067,0.03312399983406067
75,0.007823323830962181,0.007823323830962181,0.022250834852457047,0.022250834852457047
76,0.007660962641239166,0.007660962641239166,0.02471781149506569,0.02471781149506569
77,0.007902841083705425,0.007902841083705425,0.02607511542737484,0.02607511542737484
78,0.007615265902131796,0.007615265902131796,0.019618337973952293,0.019618337973952293
79,0.007864325307309628,0.007864325307309628,0.025046825408935547,0.025046825408935547
80,0.007521281484514475,0.007521281484514475,0.025982245802879333,0.025982245802879333
81,0.008147548884153366,0.008147548884153366,0.028079913929104805,0.028079913929104805
82,0.007929816842079163,0.007929816842079163,0.026729928329586983,0.026729928329586983
83,0.007947840727865696,0.007947840727865696,0.023170139640569687,0.023170139640569687
84,0.007968708872795105,0.007968708872795105,0.03120139054954052,0.03120139054954052
85,0.00767796766012907,0.00767796766012907,0.031134527176618576,0.031134527176618576
86,0.0075706178322434425,0.0075706178322434425,0.034991733729839325,0.034991733729839325
87,0.007808288559317589,0.007808288559317589,0.02847273275256157,0.02847273275256157
88,0.007566296029835939,0.007566296029835939,0.03963435813784599,0.03963435813784599
89,0.007853930816054344,0.007853930816054344,0.023664727807044983,0.023664727807044983
90,0.007526487112045288,0.007526487112045288,0.026471255347132683,0.026471255347132683
91,0.007457591127604246,0.007457591127604246,0.028063742443919182,0.028063742443919182
92,0.007805475499480963,0.007805475499480963,0.027763232588768005,0.027763232588768005
93,0.00750743318349123,0.00750743318349123,0.022550204768776894,0.022550204768776894
94,0.007452848367393017,0.007452848367393017,0.025620359927415848,0.025620359927415848
95,0.007344024255871773,0.007344024255871773,0.03471486270427704,0.03471486270427704
96,0.007743944879621267,0.007743944879621267,0.021959461271762848,0.021959461271762848
97,0.007505608256906271,0.007505608256906271,0.029072757810354233,0.029072757810354233
98,0.007691217120736837,0.007691217120736837,0.022027859464287758,0.022027859464287758
99,0.0074507249519228935,0.0074507249519228935,0.026013866066932678,0.026013866066932678
100,0.00714061688631773,0.00714061688631773,0.024759680032730103,0.024759680032730103
101,0.007637317292392254,0.007637317292392254,0.025476006790995598,0.025476006790995598
102,0.007510265801101923,0.007510265801101923,0.03323348984122276,0.03323348984122276
103,0.007274716626852751,0.007274716626852751,0.0195403303951025,0.0195403303951025
104,0.007227292750030756,0.007227292750030756,0.020159762352705002,0.020159762352705002
105,0.007240511942654848,0.007240511942654848,0.035815220326185226,0.035815220326185226
106,0.007439618464559317,0.007439618464559317,0.02645435929298401,0.02645435929298401
107,0.007302483078092337,0.007302483078092337,0.023770708590745926,0.023770708590745926
108,0.007113088853657246,0.007113088853657246,0.021599704399704933,0.021599704399704933
109,0.007147508207708597,0.007147508207708597,0.0201640073210001,0.0201640073210001
110,0.007426549680531025,0.007426549680531025,0.021454637870192528,0.021454637870192528
111,0.007615720387548208,0.007615720387548208,0.022462021559476852,0.022462021559476852
112,0.007388437166810036,0.007388437166810036,0.02339308336377144,0.02339308336377144
113,0.007397611625492573,0.007397611625492573,0.030130991712212563,0.030130991712212563
114,0.007366755045950413,0.007366755045950413,0.027867361903190613,0.027867361903190613
115,0.007345857098698616,0.007345857098698616,0.03239106386899948,0.03239106386899948
116,0.007265112828463316,0.007265112828463316,0.03382458910346031,0.03382458910346031
117,0.0070709348656237125,0.0070709348656237125,0.021218858659267426,0.021218858659267426
118,0.0071762022562325,0.0071762022562325,0.024810364469885826,0.024810364469885826
119,0.007002147845923901,0.007002147845923901,0.024239622056484222,0.024239622056484222
120,0.007530501112341881,0.007530501112341881,0.031259529292583466,0.031259529292583466
121,0.007238850463181734,0.007238850463181734,0.025040391832590103,0.025040391832590103
122,0.007036032620817423,0.007036032620817423,0.025102028623223305,0.025102028623223305
123,0.007039403077214956,0.007039403077214956,0.024107711389660835,0.024107711389660835
124,0.006990788970142603,0.006990788970142603,0.023976311087608337,0.023976311087608337
125,0.007151974830776453,0.007151974830776453,0.024644603952765465,0.024644603952765465
126,0.006889035925269127,0.006889035925269127,0.02974546141922474,0.02974546141922474
127,0.006980011705309153,0.006980011705309153,0.028023941442370415,0.028023941442370415
128,0.007325517944991589,0.007325517944991589,0.022271985188126564,0.022271985188126564
