epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
27,0.033526867628097534,0.033526867628097534,0.08377321064472198,0.08377321064472198
28,0.03751922398805618,0.03751922398805618,0.08122013509273529,0.08122013509273529
29,0.032684195786714554,0.032684195786714554,0.08724308013916016,0.08724308013916016
30,0.03422626852989197,0.03422626852989197,0.08648841828107834,0.08648841828107834
31,0.036995917558670044,0.036995917558670044,0.07737365365028381,0.07737365365028381
32,0.03162410855293274,0.03162410855293274,0.06969068199396133,0.06969068199396133
33,0.03052709996700287,0.03052709996700287,0.07384733855724335,0.07384733855724335
34,0.03142949193716049,0.03142949193716049,0.06885918974876404,0.06885918974876404
35,0.0317244678735733,0.0317244678735733,0.07394764572381973,0.07394764572381973
36,0.03366807848215103,0.03366807848215103,0.07441460341215134,0.07441460341215134
37,0.03306444361805916,0.03306444361805916,0.07111374288797379,0.07111374288797379
38,0.031203363090753555,0.031203363090753555,0.07192612439393997,0.07192612439393997
39,0.03045325167477131,0.03045325167477131,0.07360059022903442,0.07360059022903442
40,0.029912006109952927,0.029912006109952927,0.06850310415029526,0.06850310415029526
41,0.030962791293859482,0.030962791293859482,0.06748910248279572,0.06748910248279572
42,0.03101198934018612,0.03101198934018612,0.06885923445224762,0.06885923445224762
43,0.030375245958566666,0.030375245958566666,0.06727477163076401,0.06727477163076401
44,0.029254039749503136,0.029254039749503136,0.06836897134780884,0.06836897134780884
45,0.029493289068341255,0.029493289068341255,0.07021180540323257,0.07021180540323257
46,0.029767077416181564,0.029767077416181564,0.06927567720413208,0.06927567720413208
47,0.028808729723095894,0.028808729723095894,0.0644918754696846,0.0644918754696846
48,0.029062461107969284,0.029062461107969284,0.06605220586061478,0.06605220586061478
49,0.02886299043893814,0.02886299043893814,0.06462463736534119,0.06462463736534119
50,0.02896171621978283,0.02896171621978283,0.06258204579353333,0.06258204579353333
51,0.028837623074650764,0.028837623074650764,0.06393343210220337,0.06393343210220337
52,0.028442244976758957,0.028442244976758957,0.0690975934267044,0.0690975934267044
53,0.031232917681336403,0.031232917681336403,0.06527399271726608,0.06527399271726608
54,0.02976103499531746,0.02976103499531746,0.06480775773525238,0.06480775773525238
55,0.029780074954032898,0.029780074954032898,0.06241285428404808,0.06241285428404808
56,0.030079714953899384,0.030079714953899384,0.06042610481381416,0.06042610481381416
57,0.030386118218302727,0.030386118218302727,0.06306112557649612,0.06306112557649612
58,0.027978191152215004,0.027978191152215004,0.062032803893089294,0.062032803893089294
59,0.029138926416635513,0.029138926416635513,0.06483571231365204,0.06483571231365204
60,0.02941596321761608,0.02941596321761608,0.06234842911362648,0.06234842911362648
61,0.031137671321630478,0.031137671321630478,0.06025535985827446,0.06025535985827446
62,0.03106166049838066,0.03106166049838066,0.0588904470205307,0.0588904470205307
63,0.029083099216222763,0.029083099216222763,0.06021900475025177,0.06021900475025177
64,0.02790343202650547,0.02790343202650547,0.061647724360227585,0.061647724360227585
65,0.027858907356858253,0.027858907356858253,0.05992652103304863,0.05992652103304863
66,0.02774563618004322,0.02774563618004322,0.061880093067884445,0.061880093067884445
67,0.029533516615629196,0.029533516615629196,0.062431979924440384,0.062431979924440384
68,0.03128790110349655,0.03128790110349655,0.059301067143678665,0.059301067143678665
69,0.029923340305685997,0.029923340305685997,0.05755723640322685,0.05755723640322685
70,0.029676347970962524,0.029676347970962524,0.05792098492383957,0.05792098492383957
71,0.030108142644166946,0.030108142644166946,0.05973188951611519,0.05973188951611519
72,0.031586773693561554,0.031586773693561554,0.0585997998714447,0.0585997998714447
73,0.03058231808245182,0.03058231808245182,0.06237705796957016,0.06237705796957016
74,0.029873685911297798,0.029873685911297798,0.058505162596702576,0.058505162596702576
75,0.027835233137011528,0.027835233137011528,0.058516863733530045,0.058516863733530045
76,0.027411282062530518,0.027411282062530518,0.057182181626558304,0.057182181626558304
77,0.027628814801573753,0.027628814801573753,0.059333544224500656,0.059333544224500656
78,0.028575928881764412,0.028575928881764412,0.057403624057769775,0.057403624057769775
79,0.026935607194900513,0.026935607194900513,0.0563286654651165,0.0563286654651165
80,0.028436394408345222,0.028436394408345222,0.0576840415596962,0.0576840415596962
81,0.02974333055317402,0.02974333055317402,0.0668003037571907,0.0668003037571907
82,0.03203354775905609,0.03203354775905609,0.06276443600654602,0.06276443600654602
83,0.029905371367931366,0.029905371367931366,0.05953175947070122,0.05953175947070122
84,0.027158398181200027,0.027158398181200027,0.05814780294895172,0.05814780294895172
85,0.026897042989730835,0.026897042989730835,0.05761101469397545,0.05761101469397545
86,0.02795199491083622,0.02795199491083622,0.05691840127110481,0.05691840127110481
87,0.027088919654488564,0.027088919654488564,0.05678765848278999,0.05678765848278999
88,0.027623621746897697,0.027623621746897697,0.05700436979532242,0.05700436979532242
89,0.026294969022274017,0.026294969022274017,0.0756225734949112,0.0756225734949112
90,0.03055543079972267,0.03055543079972267,0.05797040835022926,0.05797040835022926
91,0.02737903967499733,0.02737903967499733,0.0577767975628376,0.0577767975628376
92,0.02630343846976757,0.02630343846976757,0.057194482535123825,0.057194482535123825
93,0.027142833918333054,0.027142833918333054,0.05658042058348656,0.05658042058348656
94,0.030341604724526405,0.030341604724526405,0.05653906986117363,0.05653906986117363
95,0.027237683534622192,0.027237683534622192,0.05793217569589615,0.05793217569589615
96,0.02808285877108574,0.02808285877108574,0.05629870668053627,0.05629870668053627
97,0.025994746014475822,0.025994746014475822,0.05753977224230766,0.05753977224230766
98,0.026749974116683006,0.026749974116683006,0.0565919503569603,0.0565919503569603
99,0.026848237961530685,0.026848237961530685,0.05713765695691109,0.05713765695691109
100,0.028878066688776016,0.028878066688776016,0.06904616206884384,0.06904616206884384
101,0.0318504236638546,0.0318504236638546,0.05581066384911537,0.05581066384911537
102,0.029232366010546684,0.029232366010546684,0.054974593222141266,0.054974593222141266
103,0.03214573860168457,0.03214573860168457,0.05562117323279381,0.05562117323279381
104,0.03229188174009323,0.03229188174009323,0.05627173185348511,0.05627173185348511
105,0.028452422469854355,0.028452422469854355,0.056948527693748474,0.056948527693748474
106,0.026823922991752625,0.026823922991752625,0.05686072260141373,0.05686072260141373
107,0.027192099019885063,0.027192099019885063,0.055750299245119095,0.055750299245119095
108,0.026312079280614853,0.026312079280614853,0.057722266763448715,0.057722266763448715
109,0.028681974858045578,0.028681974858045578,0.05833049863576889,0.05833049863576889
110,0.02568034455180168,0.02568034455180168,0.058403439819812775,0.058403439819812775
111,0.027505163103342056,0.027505163103342056,0.05862705782055855,0.05862705782055855
112,0.0277719609439373,0.0277719609439373,0.06403359770774841,0.06403359770774841
113,0.03169107064604759,0.03169107064604759,0.056841012090444565,0.056841012090444565
114,0.028192754834890366,0.028192754834890366,0.05608923360705376,0.05608923360705376
115,0.02617642655968666,0.02617642655968666,0.056180063635110855,0.056180063635110855
116,0.025472380220890045,0.025472380220890045,0.05548863857984543,0.05548863857984543
117,0.02556031569838524,0.025560317561030388,0.05783412978053093,0.05783412978053093
118,0.026038462296128273,0.026038462296128273,0.06414154917001724,0.06414154917001724
119,0.027424011379480362,0.027424011379480362,0.05596781522035599,0.05596781522035599
120,0.02487904764711857,0.02487904764711857,0.05502533167600632,0.05502533167600632
121,0.02478744275867939,0.02478744275867939,0.05617162212729454,0.05617162212729454
122,0.02625354938209057,0.02625354938209057,0.056996699422597885,0.056996699422597885
123,0.02589322254061699,0.02589322254061699,0.055495984852313995,0.055495984852313995
124,0.025166817009449005,0.025166817009449005,0.05823850631713867,0.05823850631713867
125,0.025138545781373978,0.025138545781373978,0.05475250631570816,0.05475250631570816
126,0.025178899988532066,0.025178899988532066,0.05400446802377701,0.05400446802377701
127,0.025396067649126053,0.025396067649126053,0.054117511957883835,0.054117511957883835
128,0.02462868019938469,0.02462868019938469,0.05575605481863022,0.05575605481863022
129,0.02539454959332943,0.02539454959332943,0.05292154476046562,0.05292154476046562
130,0.02535070851445198,0.02535070851445198,0.05372072383761406,0.05372072383761406
131,0.025614293292164803,0.025614293292164803,0.05590933561325073,0.05590933561325073
132,0.024785036221146584,0.024785036221146584,0.053480930626392365,0.053480930626392365
133,0.026211701333522797,0.026211701333522797,0.05373438820242882,0.05373438820242882
134,0.02546844258904457,0.02546844258904457,0.053662337362766266,0.053662337362766266
135,0.024351906031370163,0.024351906031370163,0.055518291890621185,0.055518291890621185
136,0.025330789387226105,0.025330789387226105,0.05438394844532013,0.05438394844532013
137,0.025800641626119614,0.025800641626119614,0.05302249267697334,0.05302249267697334
138,0.027243949472904205,0.027243949472904205,0.05494650453329086,0.05494650453329086
139,0.026209648698568344,0.026209648698568344,0.056280188262462616,0.056280188262462616
140,0.024569470435380936,0.024569470435380936,0.05407961457967758,0.05407961457967758
141,0.02415771409869194,0.02415771409869194,0.051950860768556595,0.051950860768556595
142,0.024531688541173935,0.024531688541173935,0.054374489933252335,0.054374489933252335
143,0.025043891742825508,0.025043891742825508,0.055189840495586395,0.055189840495586395
144,0.025771569460630417,0.025771569460630417,0.054793499410152435,0.054793499410152435
145,0.026735860854387283,0.026735860854387283,0.053834035992622375,0.053834035992622375
146,0.025081880390644073,0.025081880390644073,0.054041359573602676,0.054041359573602676
147,0.024918802082538605,0.024918802082538605,0.053866609930992126,0.053866609930992126
148,0.024592489004135132,0.024592489004135132,0.05744542181491852,0.05744542181491852
149,0.024740837514400482,0.024740837514400482,0.06213855743408203,0.06213855743408203
150,0.026368459686636925,0.026368459686636925,0.06113845109939575,0.06113845109939575
151,0.026121092960238457,0.026121092960238457,0.055847395211458206,0.055847395211458206
152,0.026467956602573395,0.026467956602573395,0.057132113724946976,0.057132113724946976
153,0.02645011432468891,0.02645011432468891,0.05454223230481148,0.05454223230481148
154,0.02365177683532238,0.02365177683532238,0.05673126131296158,0.05673126131296158
155,0.024626564234495163,0.024626564234495163,0.05293929949402809,0.05293929949402809
156,0.025128867477178574,0.025128867477178574,0.05383814498782158,0.05383814498782158
157,0.026304081082344055,0.026304081082344055,0.053439151495695114,0.053439151495695114
158,0.026600424200296402,0.026600424200296402,0.05425245687365532,0.05425245687365532
159,0.02817283757030964,0.02817283757030964,0.05539229139685631,0.05539229139685631
160,0.024798957630991936,0.024798957630991936,0.06030120700597763,0.06030120700597763
161,0.023643381893634796,0.023643381893634796,0.058324769139289856,0.058324769139289856
162,0.02598930150270462,0.02598930150270462,0.05944393202662468,0.05944393202662468
163,0.024097256362438202,0.024097256362438202,0.05423981323838234,0.05423981323838234
164,0.02349141240119934,0.02349141240119934,0.05450540781021118,0.05450540781021118
165,0.026604533195495605,0.026604533195495605,0.05522748455405235,0.05522748455405235
166,0.02376321516931057,0.02376321516931057,0.0542813241481781,0.0542813241481781
