epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.03477533534169197,0.03477533534169197,0.03804297000169754,0.03804297000169754
27,0.03667018562555313,0.03667018562555313,0.03989705815911293,0.03989705815911293
28,0.03414135426282883,0.03414135426282883,0.035393260419368744,0.035393260419368744
29,0.03274602070450783,0.03274602070450783,0.03505181148648262,0.03505181148648262
30,0.03167188912630081,0.03167188912630081,0.034241124987602234,0.034241124987602234
31,0.032439664006233215,0.032439664006233215,0.034453678876161575,0.034453678876161575
32,0.032743364572525024,0.032743364572525024,0.03401997685432434,0.03401997685432434
33,0.031734783202409744,0.031734783202409744,0.034121569246053696,0.034121569246053696
34,0.03210219740867615,0.03210219740867615,0.03426121920347214,0.03426121920347214
35,0.032382674515247345,0.032382674515247345,0.03366114944219589,0.03366114944219589
36,0.03261516988277435,0.03261516988277435,0.03404400497674942,0.03404400497674942
37,0.032994452863931656,0.032994452863931656,0.03427238389849663,0.03427238389849663
38,0.0324132964015007,0.0324132964015007,0.03433910757303238,0.03433910757303238
39,0.03084179386496544,0.03084179386496544,0.03443506732583046,0.03443506732583046
40,0.03090784326195717,0.03090784326195717,0.03384149819612503,0.03384149819612503
41,0.03259902074933052,0.03259902074933052,0.034036390483379364,0.034036390483379364
42,0.03244413807988167,0.03244413807988167,0.033930908888578415,0.033930908888578415
43,0.03174319490790367,0.03174319490790367,0.033955007791519165,0.033955007791519165
44,0.032188065350055695,0.032188065350055695,0.035231590270996094,0.035231590270996094
45,0.03190947324037552,0.03190947324037552,0.035790104418992996,0.035790104418992996
46,0.03454503417015076,0.03454503417015076,0.045104678720235825,0.045104678720235825
47,0.03745195269584656,0.03745195269584656,0.038680460304021835,0.038680460304021835
48,0.02992757223546505,0.02992757223546505,0.035096291452646255,0.035096291452646255
49,0.03102816641330719,0.03102816641330719,0.03483836352825165,0.03483836352825165
50,0.03151936084032059,0.03151936084032059,0.033505480736494064,0.033505480736494064
51,0.034615177661180496,0.034615177661180496,0.039302755147218704,0.039302755147218704
52,0.032565854489803314,0.032565854489803314,0.039002638310194016,0.039002638310194016
53,0.03275330737233162,0.03275330737233162,0.034802187234163284,0.034802187234163284
54,0.033488184213638306,0.033488184213638306,0.03368612751364708,0.03368612751364708
55,0.03023001179099083,0.03023001179099083,0.03359106183052063,0.03359106183052063
56,0.029674425721168518,0.029674425721168518,0.034302718937397,0.034302718937397
57,0.030578570440411568,0.030578570440411568,0.034902796149253845,0.034902796149253845
58,0.029946332797408104,0.029946332797408104,0.034070104360580444,0.034070104360580444
59,0.028967564925551414,0.028967564925551414,0.037756819278001785,0.037756819278001785
60,0.02933262288570404,0.02933262288570404,0.03446432203054428,0.03446432203054428
61,0.029557649046182632,0.029557649046182632,0.035582248121500015,0.035582248121500015
62,0.029753154143691063,0.029753154143691063,0.035740651190280914,0.035740651190280914
63,0.029868153855204582,0.029868153855204582,0.03863915428519249,0.03863915428519249
64,0.03042536973953247,0.03042536973953247,0.03830844536423683,0.03830844536423683
65,0.029525073245167732,0.029525073245167732,0.03716368228197098,0.03716368228197098
66,0.03074227273464203,0.03074227273464203,0.03524540737271309,0.03524540737271309
67,0.029131976887583733,0.029131976887583733,0.03625750169157982,0.03625750169157982
68,0.029659384861588478,0.029659384861588478,0.04054424911737442,0.04054424911737442
69,0.02970113418996334,0.02970113418996334,0.03872162476181984,0.03872162476181984
70,0.03094814531505108,0.03094814531505108,0.039105772972106934,0.039105772972106934
71,0.030028266832232475,0.030028266832232475,0.03994208574295044,0.03994208574295044
72,0.029034242033958435,0.029034242033958435,0.03863389045000076,0.03863389045000076
73,0.02910781465470791,0.02910781465470791,0.04075409099459648,0.04075409099459648
74,0.030951544642448425,0.030951544642448425,0.040892038494348526,0.040892038494348526
75,0.02852262742817402,0.02852262742817402,0.04313306137919426,0.04313306137919426
