epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.030898502096533775,0.030898502096533775,0.1516590565443039,0.1516590565443039
30,0.03200805187225342,0.03200805187225342,0.15161950886249542,0.15161950886249542
31,0.029817378148436546,0.029817378148436546,0.14335991442203522,0.14335991442203522
32,0.03084108792245388,0.03084108792245388,0.143049955368042,0.143049955368042
33,0.026927020400762558,0.026927020400762558,0.14807477593421936,0.14807477593421936
34,0.026691323146224022,0.026691323146224022,0.14741742610931396,0.14741742610931396
35,0.026169031858444214,0.026169031858444214,0.1452452540397644,0.1452452540397644
36,0.026951836422085762,0.026951836422085762,0.14318466186523438,0.14318466186523438
37,0.02595745585858822,0.02595745585858822,0.14311563968658447,0.14311563968658447
38,0.026018740609288216,0.026018740609288216,0.13480840623378754,0.13480840623378754
39,0.030401645228266716,0.030401645228266716,0.142465740442276,0.142465740442276
40,0.02564205788075924,0.02564205788075924,0.14452067017555237,0.14452067017555237
41,0.02635810524225235,0.02635810524225235,0.14228330552577972,0.14228330552577972
42,0.024195721372961998,0.024195721372961998,0.13753429055213928,0.13753429055213928
43,0.02437141165137291,0.02437141165137291,0.1342553347349167,0.1342553347349167
44,0.022817326709628105,0.022817326709628105,0.12897315621376038,0.12897317111492157
45,0.02760777249932289,0.02760777249932289,0.13710235059261322,0.13710235059261322
46,0.028170939534902573,0.028170939534902573,0.14007823169231415,0.14007823169231415
47,0.023269906640052795,0.023269906640052795,0.13197188079357147,0.13197188079357147
48,0.026422014459967613,0.026422014459967613,0.13112865388393402,0.13112865388393402
49,0.026406610384583473,0.026406610384583473,0.12907350063323975,0.12907350063323975
50,0.025589188560843468,0.025589188560843468,0.1246771290898323,0.1246771290898323
51,0.03104538656771183,0.03104538656771183,0.12666697800159454,0.12666697800159454
52,0.030990740284323692,0.030990740284323692,0.10790970921516418,0.10790970921516418
53,0.026952581480145454,0.026952581480145454,0.11835799366235733,0.11835799366235733
54,0.02399591915309429,0.02399591915309429,0.12269394844770432,0.12269394844770432
55,0.02420184388756752,0.02420184388756752,0.11865682899951935,0.11865682899951935
56,0.024527711793780327,0.024527711793780327,0.11537984758615494,0.11537984758615494
57,0.02720106765627861,0.02720106765627861,0.10948784649372101,0.10948784649372101
58,0.02345566637814045,0.02345566637814045,0.10240156948566437,0.10240156948566437
59,0.02281700074672699,0.02281700074672699,0.10572806000709534,0.10572806000709534
60,0.024293752387166023,0.024293752387166023,0.10808529704809189,0.10808529704809189
61,0.025244206190109253,0.025244206190109253,0.11207830905914307,0.11207830905914307
62,0.023935990408062935,0.023935990408062935,0.10534939914941788,0.10534939914941788
63,0.023235468193888664,0.023235468193888664,0.0987391546368599,0.0987391546368599
64,0.026214558631181717,0.026214558631181717,0.10575168579816818,0.10575168579816818
65,0.02299864962697029,0.02299864962697029,0.10955093801021576,0.10955093801021576
66,0.023575641214847565,0.023575641214847565,0.11433373391628265,0.11433373391628265
67,0.025712832808494568,0.025712832808494568,0.10388784110546112,0.10388784110546112
68,0.022993484511971474,0.022993484511971474,0.09221377223730087,0.09221377223730087
69,0.022577693685889244,0.022577693685889244,0.09345116466283798,0.09345116466283798
70,0.02213558554649353,0.02213558554649353,0.09623714536428452,0.09623714536428452
71,0.020834019407629967,0.020834019407629967,0.09485341608524323,0.09485341608524323
72,0.0232438612729311,0.0232438612729311,0.09240193665027618,0.09240193665027618
73,0.02170567400753498,0.02170567400753498,0.08585835993289948,0.08585835993289948
74,0.022593997418880463,0.022593997418880463,0.09991446137428284,0.09991446137428284
75,0.02442248910665512,0.02442248910665512,0.09792505204677582,0.09792505204677582
76,0.022821495309472084,0.022821495309472084,0.09378734230995178,0.09378734976053238
77,0.019758937880396843,0.019758937880396843,0.08079388737678528,0.08079387992620468
78,0.02036925218999386,0.02036925218999386,0.08330528438091278,0.08330528438091278
79,0.021314620971679688,0.021314620971679688,0.07929670810699463,0.07929670810699463
80,0.020938042551279068,0.020938042551279068,0.07536131143569946,0.07536131143569946
81,0.029201941564679146,0.029201941564679146,0.09059123694896698,0.09059123694896698
82,0.024185974150896072,0.024185974150896072,0.09099829196929932,0.09099829196929932
83,0.022936176508665085,0.022936176508665085,0.0747794434428215,0.0747794434428215
84,0.023133277893066406,0.023133277893066406,0.09416496753692627,0.09416496753692627
85,0.021915938705205917,0.021915938705205917,0.08880090713500977,0.08880090713500977
86,0.024909526109695435,0.024909526109695435,0.09257850050926208,0.09257850050926208
87,0.020882099866867065,0.020882099866867065,0.080097496509552,0.080097496509552
88,0.023164788261055946,0.023164788261055946,0.08231654018163681,0.08231654018163681
89,0.02120283432304859,0.02120283432304859,0.0822347030043602,0.0822347030043602
90,0.022651275619864464,0.022651275619864464,0.09455845504999161,0.09455845504999161
91,0.020123662427067757,0.020123662427067757,0.08203117549419403,0.08203117549419403
92,0.02165764570236206,0.02165764570236206,0.0896991714835167,0.0896991714835167
93,0.019647855311632156,0.019647855311632156,0.09103220701217651,0.09103220701217651
94,0.020586447790265083,0.020586447790265083,0.09526395797729492,0.09526395797729492
95,0.02277216501533985,0.02277216501533985,0.08188994973897934,0.08188994973897934
96,0.022420736029744148,0.022420736029744148,0.07703869044780731,0.07703869044780731
97,0.020416073501110077,0.020416073501110077,0.09451416879892349,0.09451417624950409
98,0.021586690098047256,0.021586690098047256,0.08527585864067078,0.08527585864067078
99,0.0248175747692585,0.0248175747692585,0.09547153860330582,0.09547153860330582
100,0.02317052334547043,0.02317052334547043,0.09056166559457779,0.09056166559457779
101,0.023310214281082153,0.023310214281082153,0.07887742668390274,0.07887742668390274
102,0.020016545429825783,0.020016545429825783,0.08529409021139145,0.08529409021139145
103,0.021070072427392006,0.021070072427392006,0.0827254056930542,0.0827254056930542
104,0.019985396414995193,0.019985396414995193,0.08419334888458252,0.08419334888458252
105,0.021091079339385033,0.021091079339385033,0.0876498818397522,0.0876498818397522
106,0.020793097093701363,0.020793097093701363,0.1032136008143425,0.1032136008143425
107,0.026586098596453667,0.026586098596453667,0.09565289318561554,0.09565289318561554
108,0.022042611613869667,0.022042611613869667,0.07120230793952942,0.07120230793952942
109,0.0235439483076334,0.0235439483076334,0.07827460765838623,0.07827460765838623
110,0.02257140912115574,0.02257140912115574,0.08419520407915115,0.08419520407915115
111,0.021139608696103096,0.021139608696103096,0.08597241342067719,0.08597241342067719
112,0.021571030840277672,0.021571030840277672,0.09119994193315506,0.09119994193315506
113,0.021430833265185356,0.021430833265185356,0.08275160938501358,0.08275160938501358
114,0.01974213868379593,0.01974213868379593,0.09210028499364853,0.09210028499364853
115,0.02198772504925728,0.02198772504925728,0.09106647968292236,0.09106647968292236
116,0.019936183467507362,0.019936183467507362,0.0938083752989769,0.0938083752989769
117,0.021981963887810707,0.021981963887810707,0.08555431663990021,0.08555431663990021
118,0.02223946526646614,0.02223946526646614,0.08455955982208252,0.08455955982208252
119,0.021783210337162018,0.021783210337162018,0.08929101377725601,0.08929101377725601
120,0.021365974098443985,0.021365974098443985,0.08678524196147919,0.08678524196147919
121,0.020750904455780983,0.020750904455780983,0.08282520622015,0.08282520622015
122,0.021088887006044388,0.021088887006044388,0.08293173462152481,0.08293173462152481
123,0.020737916231155396,0.020737916231155396,0.08592086285352707,0.08592086285352707
124,0.02153463289141655,0.02153463289141655,0.09439487010240555,0.09439487755298615
125,0.02041180059313774,0.02041180059313774,0.08317132294178009,0.08317132294178009
126,0.021576786413788795,0.021576786413788795,0.07849197089672089,0.07849197089672089
127,0.018445134162902832,0.018445134162902832,0.08750780671834946,0.08750780671834946
128,0.01992037147283554,0.01992037147283554,0.08920124918222427,0.08920124918222427
129,0.02302313596010208,0.02302313596010208,0.08219966292381287,0.08219966292381287
130,0.021747663617134094,0.021747663617134094,0.09728777408599854,0.09728777408599854
131,0.01981135830283165,0.01981135830283165,0.08945021033287048,0.08945021033287048
132,0.01946229860186577,0.01946229860186577,0.0871346965432167,0.0871346965432167
133,0.01907869428396225,0.01907869428396225,0.0868147611618042,0.0868147611618042
