epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.014789612963795662,0.014789612963795662,0.028140269219875336,0.028140269219875336
32,0.014779881574213505,0.014779881574213505,0.030079493299126625,0.030079493299126625
33,0.015053668059408665,0.015053668059408665,0.025753896683454514,0.025753896683454514
34,0.014666011556982994,0.014666011556982994,0.02660035714507103,0.02660035714507103
35,0.014484957791864872,0.014484957791864872,0.022565210238099098,0.022565210238099098
36,0.014742622151970863,0.014742622151970863,0.02690328098833561,0.02690328098833561
37,0.015210784040391445,0.015210784040391445,0.02641952782869339,0.02641952782869339
38,0.015216434374451637,0.015216434374451637,0.03371040150523186,0.03371040150523186
39,0.015410827472805977,0.015410827472805977,0.022429492324590683,0.022429492324590683
40,0.014151794835925102,0.014151794835925102,0.022952230647206306,0.022952230647206306
41,0.014453859999775887,0.014453859999775887,0.02922365441918373,0.02922365441918373
42,0.014967260882258415,0.014967260882258415,0.02208978682756424,0.02208978682756424
43,0.014227919280529022,0.014227919280529022,0.021954456344246864,0.021954456344246864
44,0.01616756245493889,0.01616756245493889,0.022016001865267754,0.022016001865267754
45,0.014162056148052216,0.014162056148052216,0.022697530686855316,0.022697530686855316
46,0.013728846795856953,0.013728846795856953,0.021641824394464493,0.021641824394464493
47,0.014055922627449036,0.014055922627449036,0.025781039148569107,0.025781039148569107
48,0.014099848456680775,0.014099848456680775,0.025362076237797737,0.025362076237797737
49,0.0142562510445714,0.0142562510445714,0.02265975810587406,0.02265975810587406
50,0.014349290169775486,0.014349290169775486,0.021543040871620178,0.021543040871620178
51,0.013591059483587742,0.013591059483587742,0.02311714179813862,0.02311714179813862
52,0.013753450475633144,0.013753450475633144,0.02642582729458809,0.02642582729458809
53,0.014797655865550041,0.014797655865550041,0.02306251786649227,0.02306251786649227
54,0.014098724350333214,0.014098724350333214,0.0246109701693058,0.0246109701693058
55,0.013930317014455795,0.013930317014455795,0.028863834217190742,0.028863834217190742
56,0.01413772627711296,0.01413772627711296,0.025824595242738724,0.025824595242738724
57,0.013729521073400974,0.013729521073400974,0.023663397878408432,0.023663397878408432
58,0.013932188972830772,0.013932188972830772,0.02190975472331047,0.02190975472331047
59,0.013654817827045918,0.013654817827045918,0.022884465754032135,0.022884465754032135
60,0.01375350821763277,0.01375350821763277,0.025288017466664314,0.025288017466664314
61,0.013538258150219917,0.013538258150219917,0.02381555363535881,0.02381555363535881
62,0.013740994036197662,0.013740994036197662,0.02289763279259205,0.02289763279259205
63,0.01390054076910019,0.01390054076910019,0.026928160339593887,0.026928160339593887
64,0.014067336916923523,0.014067336916923523,0.02240646257996559,0.02240646257996559
65,0.01356425043195486,0.01356425043195486,0.02443106099963188,0.02443106099963188
66,0.014034460298717022,0.014034460298717022,0.022524628788232803,0.022524628788232803
67,0.014519787393510342,0.014519787393510342,0.028147879987955093,0.028147879987955093
68,0.013913752511143684,0.013913752511143684,0.02914084866642952,0.02914084866642952
69,0.01352975144982338,0.01352975144982338,0.02427784912288189,0.02427784912288189
70,0.013634469360113144,0.013634469360113144,0.023472106084227562,0.023472106084227562
71,0.013520296663045883,0.013520296663045883,0.023322472348809242,0.023322472348809242
72,0.013376748189330101,0.013376748189330101,0.022082366049289703,0.022082366049289703
73,0.013303937390446663,0.013303937390446663,0.025038709864020348,0.025038709864020348
74,0.013373618945479393,0.013373618945479393,0.021853331476449966,0.021853331476449966
75,0.014073370955884457,0.014073370955884457,0.02364622801542282,0.02364622801542282
