epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
61,0.03336157649755478,0.03336157649755478,0.034784071147441864,0.034784071147441864
62,0.033966969698667526,0.033966969698667526,0.07358300685882568,0.07358300685882568
63,0.031951140612363815,0.031951144337654114,0.06633972376585007,0.06633972376585007
64,0.03339225798845291,0.03339225798845291,0.03394671902060509,0.03394671902060509
65,0.029703032225370407,0.029703032225370407,0.04767072945833206,0.04767072945833206
66,0.03163975849747658,0.03163975849747658,0.034049421548843384,0.034049421548843384
67,0.029453570023179054,0.029453570023179054,0.04734524339437485,0.04734524339437485
68,0.03200618177652359,0.03200618177652359,0.033957283943891525,0.033957283943891525
69,0.031235186383128166,0.031235186383128166,0.03334391117095947,0.03334391117095947
70,0.02984042465686798,0.02984042465686798,0.032495830208063126,0.032495830208063126
71,0.03016507625579834,0.03016507625579834,0.04603589326143265,0.04603589326143265
72,0.033182207494974136,0.033182207494974136,0.0475698858499527,0.0475698858499527
73,0.028843309730291367,0.028843309730291367,0.04253244400024414,0.04253244400024414
74,0.02933189831674099,0.02933189831674099,0.03592391684651375,0.03592391684651375
75,0.02852082997560501,0.02852082997560501,0.04888467118144035,0.04888467118144035
76,0.031088199466466904,0.031088199466466904,0.03511093184351921,0.03511093184351921
77,0.03061499074101448,0.03061499074101448,0.06662265211343765,0.06662265211343765
78,0.029714809730648994,0.029714809730648994,0.037029772996902466,0.037029772996902466
79,0.029207102954387665,0.029207102954387665,0.056263621896505356,0.056263621896505356
80,0.028673827648162842,0.028673827648162842,0.04399774596095085,0.04399774596095085
81,0.029095498844981194,0.029095498844981194,0.046487655490636826,0.046487655490636826
82,0.030346481129527092,0.030346481129527092,0.035254232585430145,0.035254232585430145
83,0.029726320877671242,0.029726320877671242,0.04896816238760948,0.04896816238760948
84,0.028473621234297752,0.028473621234297752,0.04952548071742058,0.04952548071742058
85,0.03051033802330494,0.03051033802330494,0.034266866743564606,0.034266866743564606
86,0.029368413612246513,0.029368413612246513,0.03331925347447395,0.03331925347447395
87,0.032207537442445755,0.032207537442445755,0.04400226101279259,0.04400226101279259
88,0.030530525371432304,0.030530525371432304,0.04847085103392601,0.04847085103392601
89,0.03208482265472412,0.03208482265472412,0.05427626892924309,0.05427626892924309
90,0.030591381713747978,0.030591381713747978,0.044177472591400146,0.044177472591400146
91,0.028980469331145287,0.028980469331145287,0.054044172167778015,0.054044172167778015
92,0.02842666767537594,0.02842666767537594,0.047338247299194336,0.047338247299194336
93,0.03256593644618988,0.03256593644618988,0.03351721540093422,0.03351721540093422
94,0.031749751418828964,0.031749751418828964,0.031857118010520935,0.031857118010520935
95,0.028022870421409607,0.028022870421409607,0.05139750987291336,0.05139750987291336
96,0.02922775410115719,0.02922775410115719,0.03918829932808876,0.03918829932808876
97,0.027842026203870773,0.027842026203870773,0.032560307532548904,0.032560307532548904
98,0.031129194423556328,0.031129194423556328,0.04523893818259239,0.04523893818259239
99,0.030297132208943367,0.030297132208943367,0.050487220287323,0.050487220287323
100,0.029219914227724075,0.029219914227724075,0.03951627016067505,0.03951627016067505
101,0.030382739380002022,0.030382739380002022,0.05941307172179222,0.05941307172179222
102,0.029184283688664436,0.029184283688664436,0.03527526557445526,0.03527526557445526
103,0.02832363173365593,0.02832363173365593,0.05067700892686844,0.05067700892686844
104,0.03089209459722042,0.03089209459722042,0.047714460641145706,0.047714460641145706
105,0.02910849079489708,0.02910849079489708,0.035159818828105927,0.035159818828105927
106,0.028014905750751495,0.028014905750751495,0.03178982064127922,0.03178982064127922
107,0.027845051139593124,0.027845051139593124,0.03386090323328972,0.03386090323328972
108,0.02797321043908596,0.02797321043908596,0.04483781009912491,0.04483781009912491
109,0.03031349927186966,0.03031349927186966,0.052002884447574615,0.052002884447574615
110,0.027659805491566658,0.02765980176627636,0.033165186643600464,0.033165186643600464
111,0.029679670929908752,0.029679670929908752,0.03342311084270477,0.03342311084270477
112,0.029177842661738396,0.029177842661738396,0.03962155431509018,0.03962155431509018
113,0.02904123067855835,0.02904123067855835,0.0344075970351696,0.0344075970351696
114,0.029748426750302315,0.029748426750302315,0.03275839984416962,0.03275839984416962
115,0.02733522653579712,0.02733522653579712,0.05018460378050804,0.05018460378050804
116,0.029737208038568497,0.029737208038568497,0.04819551110267639,0.04819551110267639
117,0.026050519198179245,0.026050519198179245,0.033092521131038666,0.033092521131038666
118,0.0277439896017313,0.0277439896017313,0.047545045614242554,0.047545045614242554
119,0.02815430611371994,0.02815430611371994,0.04122770205140114,0.04122770205140114
120,0.02693692222237587,0.02693692222237587,0.03284882381558418,0.03284882381558418
121,0.02735999785363674,0.02735999785363674,0.038799948990345,0.038799948990345
122,0.026987023651599884,0.026987023651599884,0.03836806118488312,0.03836806118488312
123,0.028393743559718132,0.028393743559718132,0.03470049798488617,0.03470049798488617
124,0.028295250609517097,0.028295250609517097,0.05575217679142952,0.05575217679142952
125,0.02825097180902958,0.02825097180902958,0.03706900775432587,0.03706900775432587
126,0.027578547596931458,0.027578547596931458,0.0489705465734005,0.0489705465734005
127,0.028624195605516434,0.028624197468161583,0.04649624601006508,0.04649624601006508
128,0.030670013278722763,0.030670013278722763,0.03311340510845184,0.03311340510845184
129,0.02773279696702957,0.02773279696702957,0.04269011318683624,0.04269011318683624
130,0.02829837240278721,0.02829837240278721,0.03211747109889984,0.03211747109889984
131,0.02753870189189911,0.02753870189189911,0.04329431429505348,0.04329431429505348
0,0.3830440640449524,0.3830440640449524,0.4833787977695465,0.4833787977695465
1,0.3376796245574951,0.3376796245574951,0.4216409921646118,0.4216409921646118
2,0.25511839985847473,0.25511839985847473,0.23455607891082764,0.23455607891082764
3,0.11092960089445114,0.11092960089445114,0.20663851499557495,0.20663851499557495
4,0.10425901412963867,0.10425901412963867,0.15374088287353516,0.15374088287353516
5,0.09195884317159653,0.09195884317159653,0.15018297731876373,0.15018297731876373
6,0.08892780542373657,0.08892780542373657,0.1671995222568512,0.1671995222568512
7,0.08465013653039932,0.08465013653039932,0.15458782017230988,0.15458782017230988
8,0.0807977169752121,0.0807977169752121,0.15391689538955688,0.15391689538955688
9,0.07743865996599197,0.07743865996599197,0.17936615645885468,0.17936615645885468
10,0.07247777283191681,0.07247777283191681,0.1556590348482132,0.1556590348482132
11,0.0662560686469078,0.0662560686469078,0.16877929866313934,0.16877929866313934
12,0.05873265862464905,0.05873265862464905,0.14396291971206665,0.14396291971206665
13,0.05223441123962402,0.05223441123962402,0.1378035843372345,0.1378035843372345
14,0.0508909747004509,0.0508909747004509,0.160100057721138,0.160100057721138
15,0.05602147430181503,0.05602147430181503,0.1486833095550537,0.1486833095550537
16,0.04829302057623863,0.04829302057623863,0.1355169415473938,0.1355169415473938
17,0.04636750370264053,0.04636750370264053,0.13758127391338348,0.13758127391338348
18,0.044612910598516464,0.044612910598516464,0.14880506694316864,0.14880506694316864
19,0.045586083084344864,0.045586083084344864,0.11878351122140884,0.11878351122140884
20,0.04260573163628578,0.04260573163628578,0.10420813411474228,0.10420813411474228
21,0.04518405720591545,0.04518405720591545,0.07899636030197144,0.07899636030197144
22,0.047763001173734665,0.047763001173734665,0.09517279267311096,0.09517279267311096
23,0.04755241051316261,0.04755241051316261,0.09180833399295807,0.09180833399295807
24,0.04093288630247116,0.04093288630247116,0.11053900420665741,0.11053900420665741
25,0.04088149219751358,0.04088149219751358,0.10624384135007858,0.10624384135007858
26,0.03969715163111687,0.03969715163111687,0.1026073545217514,0.1026073545217514
27,0.0386807806789875,0.0386807806789875,0.11002961546182632,0.11002961546182632
28,0.038585223257541656,0.038585223257541656,0.10865829885005951,0.10865829139947891
29,0.041443776339292526,0.041443776339292526,0.07953328639268875,0.07953328639268875
30,0.04244894161820412,0.04244894161820412,0.06184697896242142,0.06184697896242142
31,0.04492136090993881,0.04492136090993881,0.06592028588056564,0.06592028588056564
32,0.04210030660033226,0.04210030660033226,0.08873546123504639,0.08873546123504639
33,0.03871582821011543,0.03871582821011543,0.0911913514137268,0.0911913514137268
34,0.0360393151640892,0.0360393151640892,0.09987526386976242,0.09987526386976242
35,0.037566863000392914,0.037566863000392914,0.0838194489479065,0.0838194489479065
36,0.03577139601111412,0.03577139601111412,0.07723502814769745,0.07723502814769745
37,0.0358467660844326,0.0358467660844326,0.07231644541025162,0.07231644541025162
38,0.03487740457057953,0.03487740457057953,0.07953830808401108,0.07953830808401108
39,0.034268658608198166,0.034268658608198166,0.06667609512805939,0.06667609512805939
40,0.034505005925893784,0.034505005925893784,0.06313137710094452,0.06313137710094452
41,0.03554282337427139,0.03554282337427139,0.06455690413713455,0.06455690413713455
42,0.03357357531785965,0.03357357531785965,0.06181490048766136,0.06181490048766136
43,0.03343595191836357,0.03343595191836357,0.07357582449913025,0.07357582449913025
44,0.036153264343738556,0.036153264343738556,0.0503777340054512,0.0503777340054512
45,0.036044176667928696,0.036044176667928696,0.04393034800887108,0.04393034800887108
46,0.03496972471475601,0.03496972471475601,0.04776358976960182,0.04776358976960182
47,0.036227647215127945,0.036227647215127945,0.07527844607830048,0.07527844607830048
48,0.03499023988842964,0.03499023988842964,0.054571233689785004,0.054571233689785004
49,0.03293577954173088,0.03293577954173088,0.046705976128578186,0.046705976128578186
50,0.033150266855955124,0.033150266855955124,0.049724165350198746,0.049724165350198746
51,0.03164180368185043,0.03164180368185043,0.04219404608011246,0.04219404608011246
52,0.034192539751529694,0.034192539751529694,0.0592789426445961,0.0592789426445961
53,0.03666341304779053,0.03666341304779053,0.06002415716648102,0.06002415716648102
54,0.0334438793361187,0.0334438793361187,0.0560096837580204,0.0560096837580204
55,0.03197892755270004,0.03197892755270004,0.04403232783079147,0.04403232783079147
56,0.03335496783256531,0.03335496783256531,0.0628589540719986,0.0628589540719986
57,0.03330077975988388,0.03330077975988388,0.049972545355558395,0.049972545355558395
58,0.031776562333106995,0.031776562333106995,0.04961596056818962,0.04961596056818962
59,0.031543321907520294,0.031543321907520294,0.04812783747911453,0.04812783747911453
60,0.031602319329977036,0.031602319329977036,0.042997218668460846,0.042997218668460846
61,0.03271957114338875,0.03271957114338875,0.03954300656914711,0.03954300656914711
62,0.0320139080286026,0.0320139080286026,0.04317311570048332,0.04317311570048332
63,0.032440755516290665,0.032440755516290665,0.04620816186070442,0.04620816186070442
64,0.03135966882109642,0.03135966882109642,0.04547415301203728,0.04547415301203728
65,0.031068071722984314,0.031068071722984314,0.048055119812488556,0.048055119812488556
66,0.030929775908589363,0.030929775908589363,0.039350371807813644,0.039350371807813644
67,0.03076058439910412,0.03076058439910412,0.04921000823378563,0.04921000823378563
68,0.031626638025045395,0.031626638025045395,0.045682139694690704,0.045682139694690704
69,0.0359048955142498,0.0359048955142498,0.0368226133286953,0.0368226133286953
70,0.033696431666612625,0.033696431666612625,0.040255945175886154,0.040255945175886154
71,0.03149879351258278,0.03149879351258278,0.038907527923583984,0.038907527923583984
72,0.031373172998428345,0.031373172998428345,0.04222434014081955,0.04222434014081955
73,0.030272120609879494,0.030272120609879494,0.03744617477059364,0.03744617477059364
74,0.030486389994621277,0.030486389994621277,0.0460921935737133,0.0460921935737133
75,0.03069860301911831,0.03069860301911831,0.03964877128601074,0.03964877128601074
76,0.030910320580005646,0.030910320580005646,0.04356910660862923,0.04356910660862923
77,0.031499892473220825,0.031499892473220825,0.03758576512336731,0.03758576512336731
78,0.0341203473508358,0.0341203473508358,0.04704563692212105,0.04704563692212105
79,0.032292965799570084,0.032292965799570084,0.04446553438901901,0.04446553438901901
80,0.030799925327301025,0.030799925327301025,0.03855050355195999,0.03855050355195999
81,0.031080324202775955,0.031080324202775955,0.04365105181932449,0.04365105181932449
82,0.030459800735116005,0.030459800735116005,0.03897383064031601,0.03897383064031601
83,0.030452663078904152,0.030452663078904152,0.0460650734603405,0.0460650734603405
84,0.030539944767951965,0.030539944767951965,0.05267692357301712,0.05267692357301712
85,0.03164539486169815,0.03164539486169815,0.03601258620619774,0.03601258620619774
86,0.03333248570561409,0.03333248570561409,0.04046759009361267,0.04046759009361267
87,0.032296836376190186,0.032296836376190186,0.049081385135650635,0.049081385135650635
88,0.031928155571222305,0.031928155571222305,0.04081621393561363,0.04081621393561363
89,0.029433514922857285,0.029433514922857285,0.039730340242385864,0.039730340242385864
90,0.030876662582159042,0.030876662582159042,0.03550557792186737,0.03550557792186737
91,0.03454840928316116,0.03454840928316116,0.03800835832953453,0.03800835832953453
92,0.031495269387960434,0.031495269387960434,0.05212767422199249,0.05212767422199249
93,0.034190837293863297,0.034190837293863297,0.050988852977752686,0.050988852977752686
94,0.03578853979706764,0.03578853979706764,0.037272341549396515,0.037272341549396515
95,0.03273800387978554,0.03273800387978554,0.03683096542954445,0.03683096542954445
96,0.03036334179341793,0.03036334179341793,0.03930911049246788,0.03930911049246788
97,0.02921478822827339,0.02921478822827339,0.04120858013629913,0.04120858013629913
98,0.031210387125611305,0.031210387125611305,0.038049034774303436,0.038049034774303436
99,0.03167794272303581,0.03167794272303581,0.03978908434510231,0.03978908434510231
100,0.029481535777449608,0.029481535777449608,0.04462532326579094,0.04462532326579094
101,0.030638396739959717,0.030638396739959717,0.05276142805814743,0.05276142805814743
102,0.030280914157629013,0.030280914157629013,0.04494553431868553,0.04494553431868553
103,0.030802521854639053,0.030802521854639053,0.036929480731487274,0.036929480731487274
104,0.030438344925642014,0.030438344925642014,0.036680739372968674,0.036680739372968674
105,0.031262196600437164,0.031262196600437164,0.044003039598464966,0.044003039598464966
106,0.02929586172103882,0.02929586172103882,0.03757987543940544,0.03757987543940544
107,0.029632514342665672,0.029632514342665672,0.0364435613155365,0.0364435613155365
108,0.028798885643482208,0.028798885643482208,0.03952454775571823,0.03952454775571823
109,0.02828339673578739,0.02828339673578739,0.040364641696214676,0.040364641696214676
110,0.028779586777091026,0.028779586777091026,0.037602297961711884,0.037602297961711884
111,0.03022439405322075,0.03022439405322075,0.03539267182350159,0.03539267182350159
112,0.029678452759981155,0.029678452759981155,0.04401620104908943,0.04401620104908943
113,0.029496796429157257,0.029496796429157257,0.034915246069431305,0.034915246069431305
114,0.029307082295417786,0.029307082295417786,0.03475803881883621,0.03475803881883621
115,0.029277335852384567,0.029277335852384567,0.03544634208083153,0.03544634208083153
116,0.02913649007678032,0.02913649007678032,0.04212397336959839,0.04212397336959839
117,0.029585931450128555,0.029585931450128555,0.03605340048670769,0.03605340048670769
118,0.028071219101548195,0.028071219101548195,0.04075799137353897,0.04075799137353897
119,0.030080635100603104,0.030080635100603104,0.03583446517586708,0.03583446517586708
120,0.028393149375915527,0.028393149375915527,0.03824140504002571,0.03824140504002571
121,0.02986624278128147,0.02986624278128147,0.035439763218164444,0.035439763218164444
122,0.028743863105773926,0.028743863105773926,0.035157930105924606,0.035157930105924606
123,0.029864920303225517,0.029864920303225517,0.036045871675014496,0.036045871675014496
124,0.03321671858429909,0.03321671858429909,0.050190117210149765,0.050190117210149765
125,0.0314377062022686,0.0314377062022686,0.03594950959086418,0.03594950959086418
126,0.029444560408592224,0.029444560408592224,0.036533012986183167,0.036533012986183167
127,0.028389737010002136,0.028389737010002136,0.035259172320365906,0.035259172320365906
128,0.02895624004304409,0.02895624004304409,0.04209515079855919,0.04209515079855919
129,0.028149308636784554,0.028149308636784554,0.036417607218027115,0.036417607218027115
130,0.02800360694527626,0.02800360694527626,0.03945852071046829,0.03945852071046829
131,0.028523214161396027,0.028523214161396027,0.03622845187783241,0.03622845187783241
132,0.02871381677687168,0.02871381677687168,0.03431233763694763,0.03431233763694763
133,0.03064553625881672,0.03064553625881672,0.047393396496772766,0.047393396496772766
134,0.029250362887978554,0.029250362887978554,0.04105957970023155,0.04105957970023155
135,0.027995964512228966,0.027995964512228966,0.036208368837833405,0.036208368837833405
136,0.027975795790553093,0.027975795790553093,0.036154527217149734,0.036154527217149734
137,0.028364213183522224,0.028364213183522224,0.034233178943395615,0.034233178943395615
138,0.028899045661091805,0.028899045661091805,0.04283475875854492,0.04283475875854492
139,0.02956908755004406,0.02956908755004406,0.035188380628824234,0.035188380628824234
140,0.029610231518745422,0.029610231518745422,0.034821756184101105,0.034821756184101105
141,0.028453847393393517,0.028453847393393517,0.03381577506661415,0.03381577506661415
142,0.028756320476531982,0.028756320476531982,0.03426063805818558,0.03426063805818558
143,0.02737518772482872,0.02737518772482872,0.03398718312382698,0.03398718312382698
144,0.028202082961797714,0.028202082961797714,0.03365999460220337,0.03365999460220337
145,0.02780158817768097,0.02780158817768097,0.03903983160853386,0.03903983160853386
146,0.02875828742980957,0.02875828742980957,0.034214455634355545,0.034214455634355545
147,0.028820252045989037,0.028820252045989037,0.036041710525751114,0.036041710525751114
148,0.027640044689178467,0.027640044689178467,0.03377852216362953,0.03377852216362953
149,0.028195519000291824,0.028195519000291824,0.03519511967897415,0.03519511967897415
150,0.029316000640392303,0.029316000640392303,0.04298727214336395,0.04298727214336395
151,0.02920643612742424,0.02920643612742424,0.03482614830136299,0.03482614830136299
152,0.02791384793817997,0.02791384793817997,0.03354769945144653,0.03354769945144653
153,0.02683611772954464,0.02683611772954464,0.03348686173558235,0.03348686173558235
154,0.02717609331011772,0.02717609331011772,0.03347496688365936,0.03347496688365936
155,0.026959259063005447,0.026959259063005447,0.03346586972475052,0.03346586972475052
156,0.027543989941477776,0.027543989941477776,0.0376829095184803,0.0376829095184803
157,0.028762755915522575,0.028762755915522575,0.040158960968256,0.040158960968256
158,0.027718426659703255,0.027718426659703255,0.03344031795859337,0.03344031795859337
159,0.02732696197926998,0.02732696197926998,0.03399180248379707,0.03399180248379707
160,0.02805948443710804,0.02805948443710804,0.037372395396232605,0.037372395396232605
161,0.027063356712460518,0.027063356712460518,0.03568823263049126,0.03568823263049126
162,0.02750011347234249,0.02750011347234249,0.0341067835688591,0.0341067835688591
163,0.030617309734225273,0.030617309734225273,0.03327401354908943,0.03327401354908943
164,0.027267105877399445,0.027267105877399445,0.04027019441127777,0.04027019441127777
165,0.03081393800675869,0.03081393800675869,0.03397657349705696,0.03397657349705696
166,0.03200794383883476,0.03200794383883476,0.03378550335764885,0.03378550335764885
167,0.02868451550602913,0.02868451550602913,0.03562340885400772,0.03562340885400772
168,0.02817307598888874,0.02817307598888874,0.03582840412855148,0.03582840412855148
169,0.02748340554535389,0.02748340554535389,0.03560136258602142,0.03560136258602142
170,0.033248353749513626,0.033248353749513626,0.034544236958026886,0.034544236958026886
171,0.03171370178461075,0.03171370178461075,0.03370114415884018,0.03370114415884018
172,0.029461849480867386,0.029461849480867386,0.04984132945537567,0.04984132945537567
173,0.028344416990876198,0.028344416990876198,0.03390881419181824,0.03390881419181824
174,0.02808700129389763,0.02808700129389763,0.033901724964380264,0.033901724964380264
175,0.027181541547179222,0.027181541547179222,0.039174314588308334,0.039174314588308334
176,0.0292473416775465,0.0292473416775465,0.03317027539014816,0.03317027539014816
177,0.028005050495266914,0.028005050495266914,0.0332152433693409,0.0332152433693409
178,0.027619559317827225,0.027619559317827225,0.032917216420173645,0.032917216420173645
179,0.027840357273817062,0.027840357273817062,0.03364893049001694,0.03364893049001694
180,0.02791759744286537,0.02791759744286537,0.03354806452989578,0.03354806452989578
181,0.02725870907306671,0.02725870907306671,0.033628106117248535,0.033628106117248535
182,0.02852523885667324,0.02852523885667324,0.036794696003198624,0.036794696003198624
183,0.027295425534248352,0.027295425534248352,0.03321182727813721,0.03321182727813721
184,0.027572447434067726,0.027572447434067726,0.03336407244205475,0.03336407244205475
185,0.026675822213292122,0.026675822213292122,0.034176088869571686,0.034176088869571686
186,0.026297595351934433,0.026297595351934433,0.033543750643730164,0.033543750643730164
187,0.026706283912062645,0.026706283912062645,0.04301813244819641,0.04301813244819641
188,0.02783787250518799,0.02783787250518799,0.033087559044361115,0.033087559044361115
189,0.026293329894542694,0.026293329894542694,0.03329183906316757,0.03329183906316757
190,0.029705332592129707,0.029705332592129707,0.043725691735744476,0.043725691735744476
191,0.031265802681446075,0.031265802681446075,0.03287341818213463,0.03287341818213463
192,0.02748095989227295,0.02748095989227295,0.03292682021856308,0.03292682021856308
193,0.02818606235086918,0.02818606235086918,0.03409988060593605,0.03409988060593605
194,0.028383279219269753,0.028383279219269753,0.03461770340800285,0.03461770340800285
195,0.028266865760087967,0.028266865760087967,0.03271656483411789,0.03271656483411789
196,0.02698514424264431,0.02698514424264431,0.032816216349601746,0.032816216349601746
197,0.025877641513943672,0.025877641513943672,0.03276979550719261,0.03276979550719261
198,0.02650832012295723,0.02650832012295723,0.03237709403038025,0.03237709403038025
199,0.027355268597602844,0.027355268597602844,0.03382430598139763,0.03382430598139763
200,0.027135636657476425,0.027135636657476425,0.03299350664019585,0.03299350664019585
201,0.02642667293548584,0.02642667293548584,0.03481922671198845,0.03481922671198845
202,0.028503213077783585,0.028503213077783585,0.03232774883508682,0.03232774883508682
203,0.026080040261149406,0.026080040261149406,0.03283762186765671,0.03283762186765671
204,0.028100360184907913,0.028100360184907913,0.032743293792009354,0.032743293792009354
205,0.02659406140446663,0.02659406140446663,0.03458012640476227,0.03458012640476227
206,0.028520241379737854,0.028520241379737854,0.032620303332805634,0.032620303332805634
207,0.026564454659819603,0.026564454659819603,0.03333628550171852,0.03333628550171852
208,0.02722051367163658,0.02722051367163658,0.032851673662662506,0.032851673662662506
209,0.02636401355266571,0.02636401355266571,0.03352194279432297,0.03352194279432297
210,0.028873024508357048,0.028873024508357048,0.04103114828467369,0.04103114828467369
211,0.033250775188207626,0.033250775188207626,0.03457464277744293,0.03457464277744293
212,0.028438705950975418,0.028438705950975418,0.032617341727018356,0.032617341727018356
213,0.027292339131236076,0.027292339131236076,0.03454813361167908,0.03454813361167908
214,0.028697319328784943,0.028697319328784943,0.032968178391456604,0.032968178391456604
215,0.027090679854154587,0.027090679854154587,0.03281961381435394,0.03281961381435394
216,0.026761483401060104,0.026761483401060104,0.032798606902360916,0.032798606902360916
217,0.02705732174217701,0.02705732174217701,0.03279849514365196,0.03279849514365196
218,0.02586923912167549,0.02586923912167549,0.03300107270479202,0.03300107270479202
219,0.026967450976371765,0.026967450976371765,0.03260316327214241,0.03260316327214241
220,0.025449004024267197,0.025449004024267197,0.03420544043183327,0.03420544043183327
221,0.02750430442392826,0.02750430442392826,0.03221620246767998,0.03221620246767998
222,0.02667580172419548,0.02667580172419548,0.03614914417266846,0.03614914417266846
223,0.02886779233813286,0.02886779233813286,0.03449171781539917,0.03449171781539917
224,0.028457017615437508,0.028457017615437508,0.03329498693346977,0.03329498693346977
225,0.026094766333699226,0.026094766333699226,0.03222425654530525,0.03222425654530525
226,0.025329256430268288,0.025329256430268288,0.036073584109544754,0.036073584109544754
227,0.02848777361214161,0.02848777361214161,0.033320050686597824,0.033320050686597824
228,0.027346719056367874,0.027346719056367874,0.033963389694690704,0.033963389694690704
229,0.029288729652762413,0.029288729652762413,0.03225240483880043,0.03225240483880043
230,0.02626643143594265,0.02626643143594265,0.03243706747889519,0.03243706747889519
231,0.025618208572268486,0.025618208572268486,0.03213212639093399,0.03213212639093399
232,0.02527257241308689,0.02527257241308689,0.03245416283607483,0.03245416283607483
233,0.02736618183553219,0.02736618183553219,0.03541311249136925,0.03541311249136925
234,0.02750767581164837,0.02750767581164837,0.03246818110346794,0.03246818110346794
