epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
79,0.010919498279690742,0.010919501073658466,0.18627648055553436,0.18627648055553436
80,0.010565375909209251,0.010565375909209251,0.16336138546466827,0.16336138546466827
81,0.010190216824412346,0.010190215893089771,0.18855910003185272,0.18855908513069153
82,0.009862653911113739,0.009862655773758888,0.20261426270008087,0.20261426270008087
83,0.010616370476782322,0.010616370476782322,0.15531980991363525,0.15531980991363525
84,0.010327734984457493,0.010327735915780067,0.18822190165519714,0.18822188675403595
85,0.010561932809650898,0.010561931878328323,0.20897409319877625,0.20897412300109863
86,0.010074620135128498,0.010074622929096222,0.16982783377170563,0.16982784867286682
87,0.010239340364933014,0.010239340364933014,0.2067716270685196,0.2067716121673584
88,0.00969445426017046,0.009694456122815609,0.19564850628376007,0.19564849138259888
89,0.009841050021350384,0.00984104909002781,0.142509326338768,0.1425093412399292
90,0.01002905610948801,0.010029057040810585,0.18863321840763092,0.18863317370414734
91,0.010099725797772408,0.010099725797772408,0.16617019474506378,0.16617020964622498
92,0.009949124418199062,0.009949121624231339,0.15539345145225525,0.15539343655109406
93,0.009747715666890144,0.009747713804244995,0.15626414120197296,0.15626411139965057
94,0.009947769343852997,0.009947771206498146,0.178378626704216,0.1783786118030548
95,0.009693099185824394,0.009693100117146969,0.14402887225151062,0.14402887225151062
96,0.009698736481368542,0.009698739275336266,0.16692931950092316,0.16692930459976196
97,0.009963013231754303,0.009963014163076878,0.16717103123664856,0.16717103123664856
98,0.009496799670159817,0.009496803395450115,0.20200085639953613,0.20200084149837494
99,0.010449512861669064,0.010449512861669064,0.17309100925922394,0.17309099435806274
100,0.00961241777986288,0.00961241964250803,0.1724500209093094,0.1724500060081482
101,0.009683553129434586,0.009683553129434586,0.18947947025299072,0.18947945535182953
102,0.00993618555366993,0.009936186484992504,0.16730692982673645,0.16730691492557526
103,0.009706373326480389,0.009706374257802963,0.14655742049217224,0.14655740559101105
104,0.009646851569414139,0.009646851569414139,0.14485067129135132,0.1448506861925125
105,0.009710587561130524,0.009710588492453098,0.18598894774913788,0.18598894774913788
106,0.009903179481625557,0.009903179481625557,0.15136544406414032,0.15136544406414032
107,0.009596931748092175,0.00959693267941475,0.13278263807296753,0.13278265297412872
108,0.009889508597552776,0.009889509528875351,0.12989890575408936,0.12989892065525055
109,0.00990289170295,0.009902890771627426,0.1617259383201599,0.1617259532213211
110,0.00976624432951212,0.009766243398189545,0.15191435813903809,0.15191438794136047
111,0.00944526307284832,0.009445262141525745,0.1517975926399231,0.1517975777387619
112,0.00995011255145073,0.009950115345418453,0.14798039197921753,0.14798037707805634
113,0.009572193957865238,0.009572193026542664,0.15854406356811523,0.15854404866695404
114,0.00938431080430746,0.009384308010339737,0.16171927750110626,0.16171929240226746
115,0.00926387682557106,0.00926387682557106,0.16811016201972961,0.16811014711856842
116,0.00965920276939869,0.009659201838076115,0.16878707706928253,0.16878707706928253
117,0.009487149305641651,0.009487150236964226,0.16042830049991608,0.16042828559875488
118,0.009569942019879818,0.009569941088557243,0.17217236757278442,0.17217236757278442
119,0.009601366706192493,0.009601366706192493,0.16791722178459167,0.16791722178459167
120,0.009820977225899696,0.009820978157222271,0.19622169435024261,0.19622167944908142
121,0.009671805426478386,0.009671805426478386,0.15207086503505707,0.15207086503505707
122,0.009480574168264866,0.009480574168264866,0.1706492006778717,0.1706492006778717
123,0.009271202608942986,0.009271202608942986,0.16975907981395721,0.16975907981395721
124,0.010142785497009754,0.01014278456568718,0.16068796813488007,0.16068795323371887
125,0.00945036206394434,0.00945036206394434,0.16029922664165497,0.16029922664165497
126,0.009548931382596493,0.009548930451273918,0.17667515575885773,0.17667517066001892
127,0.009229321032762527,0.009229322895407677,0.17147094011306763,0.17147094011306763
128,0.009290375746786594,0.00929037481546402,0.17228963971138,0.17228963971138
129,0.009300530888140202,0.009300529956817627,0.16131308674812317,0.16131308674812317
130,0.009230108000338078,0.009230108931660652,0.17108522355556488,0.17108522355556488
131,0.009041204117238522,0.009041205048561096,0.15913304686546326,0.15913306176662445
132,0.009207037277519703,0.009207038208842278,0.18672287464141846,0.18672288954257965
133,0.009201334789395332,0.009201334789395332,0.1849963665008545,0.1849963665008545
