epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.03567289933562279,0.03567289933562279,0.05957120284438133,0.05957120284438133
0,0.17798666656017303,0.17798666656017303,0.1779482066631317,0.1779482066631317
1,0.11736521124839783,0.11736521124839783,0.274559885263443,0.274559885263443
2,0.09400510787963867,0.09400510787963867,0.19554387032985687,0.19554387032985687
3,0.07214823365211487,0.07214823365211487,0.16973552107810974,0.16973552107810974
4,0.0559370294213295,0.0559370294213295,0.110312819480896,0.110312819480896
5,0.04404245689511299,0.04404245689511299,0.08099143207073212,0.08099143207073212
6,0.043516360223293304,0.043516360223293304,0.09096452593803406,0.09096452593803406
7,0.04488113895058632,0.04488113895058632,0.0766463577747345,0.0766463577747345
8,0.042087405920028687,0.042087405920028687,0.07441703230142593,0.07441703230142593
9,0.040425855666399,0.040425855666399,0.07035582512617111,0.07035582512617111
10,0.03872394934296608,0.03872394934296608,0.06548473238945007,0.06548473238945007
11,0.041711319237947464,0.041711319237947464,0.07428915798664093,0.07428915798664093
12,0.043743982911109924,0.043743982911109924,0.07408679276704788,0.07408679276704788
13,0.039454128593206406,0.039454128593206406,0.06661572307348251,0.06661572307348251
14,0.03793816268444061,0.03793816268444061,0.06172794848680496,0.06172794848680496
15,0.03854632005095482,0.03854632005095482,0.06455498188734055,0.06455498188734055
16,0.04081663489341736,0.04081663489341736,0.06746678799390793,0.06746678799390793
17,0.03958742320537567,0.03958742320537567,0.05857057869434357,0.05857057869434357
18,0.04007226601243019,0.04007226601243019,0.05976506322622299,0.05976506322622299
19,0.04295249283313751,0.04295249283313751,0.05883467569947243,0.05883467569947243
20,0.03960644081234932,0.03960644081234932,0.0575738288462162,0.0575738288462162
21,0.03703271225094795,0.03703271225094795,0.05920259281992912,0.05920259281992912
22,0.03863632306456566,0.03863632306456566,0.05738288164138794,0.05738288164138794
23,0.03667450696229935,0.03667450696229935,0.05690721049904823,0.05690721049904823
24,0.03576752915978432,0.03576752915978432,0.05651949718594551,0.05651949718594551
25,0.03608917072415352,0.03608917072415352,0.057069458067417145,0.057069458067417145
26,0.03618102893233299,0.03618102893233299,0.05743168666958809,0.05743168666958809
27,0.038678128272295,0.038678128272295,0.05625969544053078,0.05625969544053078
28,0.035489194095134735,0.035489194095134735,0.055858857929706573,0.055858857929706573
29,0.03659995645284653,0.03659995645284653,0.05673477426171303,0.05673477426171303
30,0.03584437072277069,0.03584437072277069,0.055883169174194336,0.055883169174194336
31,0.038480330258607864,0.038480330258607864,0.06673671305179596,0.06673671305179596
32,0.04321771115064621,0.04321771115064621,0.05611578747630119,0.05611578747630119
33,0.036125361919403076,0.036125361919403076,0.0590151846408844,0.0590151846408844
34,0.03537338599562645,0.03537338599562645,0.05724126100540161,0.05724126100540161
35,0.03454650938510895,0.03454650938510895,0.06143874675035477,0.06143874675035477
36,0.03528353199362755,0.03528353199362755,0.06048787757754326,0.06048787757754326
37,0.03717253357172012,0.03717253357172012,0.05581098049879074,0.05581098049879074
38,0.035290393978357315,0.035290393978357315,0.061358749866485596,0.061358749866485596
39,0.034671518951654434,0.034671518951654434,0.058198533952236176,0.058198533952236176
40,0.03791531175374985,0.03791531175374985,0.05912249907851219,0.05912249907851219
41,0.03849194943904877,0.03849194943904877,0.06256184726953506,0.06256184726953506
42,0.0381547212600708,0.0381547212600708,0.06370823085308075,0.06370823085308075
43,0.0364639051258564,0.0364639051258564,0.06397975236177444,0.06397975236177444
44,0.03543299809098244,0.03543299809098244,0.05769316107034683,0.05769316107034683
45,0.03819253295660019,0.03819253295660019,0.0565551221370697,0.0565551221370697
46,0.035127826035022736,0.035127826035022736,0.05964433029294014,0.05964433029294014
47,0.03418323025107384,0.03418323025107384,0.056830354034900665,0.056830354034900665
48,0.03386702761054039,0.03386702761054039,0.06242922320961952,0.06242922320961952
49,0.033809781074523926,0.033809781074523926,0.059537675231695175,0.059537675231695175
50,0.034574221819639206,0.034574221819639206,0.06207973137497902,0.06207973137497902
51,0.03396046534180641,0.03396046534180641,0.05685284361243248,0.05685284361243248
52,0.03362054377794266,0.03362054377794266,0.05986198037862778,0.05986198037862778
53,0.033445823937654495,0.033445823937654495,0.05749791860580444,0.05749791860580444
54,0.03419530391693115,0.03419530391693115,0.07284649461507797,0.07284649461507797
55,0.03399711474776268,0.03399711474776268,0.06728004664182663,0.06728004664182663
56,0.033153235912323,0.033153235912323,0.05797284469008446,0.05797284469008446
57,0.03604785352945328,0.03604785352945328,0.0649426281452179,0.0649426281452179
58,0.03364652767777443,0.03364652767777443,0.06505000591278076,0.06505000591278076
59,0.03596825525164604,0.03596825525164604,0.05935095623135567,0.05935095623135567
60,0.03549008071422577,0.03549008071422577,0.06641723960638046,0.06641723960638046
61,0.034093283116817474,0.034093283116817474,0.06547228246927261,0.06547228246927261
62,0.03485272824764252,0.03485272824764252,0.06399749964475632,0.06399749964475632
