epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.017924301326274872,0.017924301326274872,0.22932668030261993,0.22932668030261993
46,0.01765655167400837,0.01765655167400837,0.23684003949165344,0.23684003949165344
47,0.017501354217529297,0.017501354217529297,0.225280299782753,0.225280299782753
48,0.016660219058394432,0.016660219058394432,0.21226060390472412,0.21226060390472412
49,0.017637941986322403,0.017637941986322403,0.21051329374313354,0.21051329374313354
50,0.016699405387043953,0.016699405387043953,0.19223949313163757,0.19223949313163757
51,0.01771441474556923,0.01771441474556923,0.2037590593099594,0.2037590593099594
52,0.016670556738972664,0.016670556738972664,0.1935044676065445,0.1935044676065445
53,0.0166182778775692,0.0166182778775692,0.18920300900936127,0.18920300900936127
54,0.016281733289361,0.016281733289361,0.18778185546398163,0.18778185546398163
55,0.016310708597302437,0.016310708597302437,0.18297067284584045,0.18297067284584045
56,0.018000416457653046,0.018000416457653046,0.1874028742313385,0.1874028742313385
57,0.01756144128739834,0.01756144128739834,0.1818082183599472,0.1818082183599472
58,0.017434241250157356,0.017434241250157356,0.1611255705356598,0.1611255705356598
59,0.018330557271838188,0.018330557271838188,0.16279682517051697,0.16279682517051697
60,0.018513057380914688,0.018513057380914688,0.17255337536334991,0.17255337536334991
61,0.017614096403121948,0.017614096403121948,0.16120994091033936,0.16120994091033936
62,0.017720412462949753,0.017720412462949753,0.14538566768169403,0.14538566768169403
63,0.018057219684123993,0.018057219684123993,0.11853571236133575,0.11853571236133575
64,0.019259808585047722,0.019259808585047722,0.12340845912694931,0.12340845912694931
65,0.017246216535568237,0.017246216535568237,0.12620660662651062,0.12620660662651062
66,0.018203096464276314,0.018203096464276314,0.1331087350845337,0.1331087350845337
67,0.017366591840982437,0.017366591840982437,0.13975286483764648,0.13975286483764648
68,0.017436690628528595,0.017436690628528595,0.13078603148460388,0.13078603148460388
69,0.015496784821152687,0.015496784821152687,0.12292702496051788,0.12292702496051788
70,0.0165204219520092,0.0165204219520092,0.12102723866701126,0.12102723866701126
71,0.01588713750243187,0.01588713750243187,0.1085197851061821,0.1085197851061821
72,0.01599145121872425,0.01599145121872425,0.11139993369579315,0.11139993369579315
73,0.016682257875800133,0.016682257875800133,0.11533219367265701,0.11533219367265701
74,0.01638556458055973,0.01638556458055973,0.09920486062765121,0.09920486062765121
75,0.016260292381048203,0.016260292381048203,0.10248453915119171,0.10248453915119171
76,0.01624893955886364,0.01624893955886364,0.10326890647411346,0.10326890647411346
77,0.015841173008084297,0.015841173008084297,0.12919725477695465,0.12919725477695465
78,0.014711146242916584,0.014711146242916584,0.09410956501960754,0.09410956501960754
79,0.01597992144525051,0.01597992144525051,0.09602390974760056,0.09602390974760056
80,0.018592258915305138,0.018592258915305138,0.0857299342751503,0.0857299342751503
81,0.017089325934648514,0.017089325934648514,0.10924018174409866,0.10924018174409866
82,0.01634872332215309,0.01634872332215309,0.11943448334932327,0.11943448334932327
83,0.017343483865261078,0.017343483865261078,0.09606418013572693,0.09606418013572693
84,0.014627231284976006,0.014627231284976006,0.09109526127576828,0.09109526127576828
85,0.015674076974391937,0.015674076974391937,0.0965619832277298,0.0965619832277298
86,0.017656616866588593,0.017656616866588593,0.11704790592193604,0.11704790592193604
87,0.020227083936333656,0.020227083936333656,0.07178688049316406,0.07178688049316406
88,0.017197677865624428,0.017197677865624428,0.07205794006586075,0.07205794006586075
89,0.018293455243110657,0.018293455243110657,0.10389472544193268,0.10389472544193268
90,0.015424225479364395,0.015424225479364395,0.10791013389825821,0.10791013389825821
91,0.016415446996688843,0.016415446996688843,0.08585735410451889,0.08585735410451889
92,0.014831284061074257,0.014831284061074257,0.09497261047363281,0.09497261047363281
93,0.015200633555650711,0.015200633555650711,0.07881468534469604,0.07881468534469604
94,0.015608828514814377,0.015608828514814377,0.08024291694164276,0.08024291694164276
95,0.015636727213859558,0.015636727213859558,0.08155432343482971,0.08155432343482971
96,0.015361487865447998,0.015361487865447998,0.0960259661078453,0.0960259661078453
97,0.015802448615431786,0.015802448615431786,0.09007357805967331,0.09007357805967331
98,0.015058387070894241,0.015058387070894241,0.08908951282501221,0.08908951282501221
99,0.015476209111511707,0.015476209111511707,0.1067032516002655,0.1067032516002655
100,0.015487106516957283,0.015487106516957283,0.09966930747032166,0.09966930747032166
101,0.015174084343016148,0.015174084343016148,0.08888411521911621,0.08888411521911621
102,0.015326482243835926,0.015326482243835926,0.07800066471099854,0.07800066471099854
103,0.015024338848888874,0.015024338848888874,0.0860329419374466,0.0860329419374466
104,0.01579519920051098,0.01579519920051098,0.08085685223340988,0.08085685223340988
105,0.015537219122052193,0.015537219122052193,0.10697026550769806,0.10697025805711746
106,0.016706079244613647,0.016706079244613647,0.09637326747179031,0.09637326747179031
107,0.014595125801861286,0.014595125801861286,0.10216687619686127,0.10216687619686127
108,0.0145567050203681,0.0145567050203681,0.11388487368822098,0.11388487368822098
109,0.015672393143177032,0.015672393143177032,0.09764742106199265,0.09764742106199265
110,0.01785931922495365,0.01785931922495365,0.0798218846321106,0.0798218846321106
111,0.015008652582764626,0.015008652582764626,0.08709297329187393,0.08709297329187393
112,0.014231622219085693,0.014231622219085693,0.0786782056093216,0.0786782056093216
