epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.034974489361047745,0.034974489361047745,0.06750018149614334,0.06750018149614334
37,0.037755612283945084,0.037755612283945084,0.05409139022231102,0.05409139022231102
38,0.036303043365478516,0.036303043365478516,0.05132520571351051,0.05132520571351051
39,0.03517094627022743,0.03517094627022743,0.062263213098049164,0.062263213098049164
40,0.035679083317518234,0.035679083317518234,0.04715821146965027,0.04715821146965027
41,0.03720932453870773,0.03720932453870773,0.05024229362607002,0.05024229362607002
42,0.03838043659925461,0.03838043659925461,0.06167413666844368,0.06167413666844368
43,0.038659922778606415,0.038659922778606415,0.06570316851139069,0.06570316851139069
44,0.036556243896484375,0.036556243896484375,0.07429513335227966,0.07429513335227966
45,0.036954157054424286,0.036954157054424286,0.07016593217849731,0.07016593217849731
46,0.034084636718034744,0.034084636718034744,0.05226820334792137,0.05226820334792137
47,0.03241592273116112,0.03241592273116112,0.05100666359066963,0.05100666359066963
48,0.03253224119544029,0.03253224119544029,0.05112263187766075,0.05112263187766075
49,0.040432192385196686,0.040432192385196686,0.056992143392562866,0.056992143392562866
50,0.03551676496863365,0.03551676496863365,0.05403383448719978,0.05403383448719978
51,0.033675260841846466,0.033675260841846466,0.06551273167133331,0.06551273167133331
52,0.03335963562130928,0.03335963562130928,0.05622795596718788,0.05622795596718788
53,0.03207726031541824,0.03207726031541824,0.04691079258918762,0.04691079258918762
54,0.034393440932035446,0.034393440932035446,0.048262327909469604,0.048262327909469604
55,0.04016325622797012,0.04016325622797012,0.049155980348587036,0.049155980348587036
56,0.035757213830947876,0.035757213830947876,0.051548443734645844,0.051548443734645844
57,0.03257748857140541,0.03257748857140541,0.0582408644258976,0.0582408644258976
58,0.03153912350535393,0.03153912350535393,0.05141095072031021,0.05141095072031021
59,0.03137320652604103,0.03137320652604103,0.04636300355195999,0.04636300355195999
60,0.03191644698381424,0.03191644698381424,0.050503551959991455,0.050503551959991455
61,0.03135412931442261,0.03135412931442261,0.04702337458729744,0.04702337458729744
62,0.03261096030473709,0.03261096030473709,0.0507417768239975,0.0507417768239975
63,0.03200327605009079,0.03200327605009079,0.04896638169884682,0.04896638169884682
64,0.03420620784163475,0.03420620784163475,0.04636716470122337,0.04636716470122337
65,0.03162951022386551,0.03162951022386551,0.05428595095872879,0.05428595095872879
66,0.03249097615480423,0.03249097615480423,0.051178183406591415,0.051178183406591415
67,0.032160017639398575,0.032160017639398575,0.04759955778717995,0.04759955778717995
68,0.031965021044015884,0.031965021044015884,0.052102088928222656,0.052102088928222656
69,0.030928296968340874,0.030928296968340874,0.05106643587350845,0.05106643587350845
70,0.03131171688437462,0.03131171688437462,0.04672396928071976,0.04672396928071976
71,0.03306680917739868,0.03306680917739868,0.06707089394330978,0.06707089394330978
72,0.03921421617269516,0.03921421617269516,0.07097272574901581,0.07097272574901581
73,0.03442157059907913,0.03442157059907913,0.05617784336209297,0.05617784336209297
74,0.031972285360097885,0.031972285360097885,0.04636488854885101,0.04636488854885101
75,0.03776673227548599,0.03776673227548599,0.04964369162917137,0.04964369162917137
76,0.036202043294906616,0.036202043294906616,0.04696587473154068,0.04696587473154068
77,0.033769361674785614,0.033769361674785614,0.051583755761384964,0.051583755761384964
78,0.030992332845926285,0.030992332845926285,0.051131900399923325,0.051131900399923325
79,0.03305536136031151,0.03305536136031151,0.04493657872080803,0.04493657872080803
80,0.03590117767453194,0.03590117767453194,0.048970215022563934,0.048970215022563934
81,0.03609912097454071,0.03609912097454071,0.047799717634916306,0.047799717634916306
82,0.03300854563713074,0.03300854563713074,0.05421607568860054,0.05421607568860054
83,0.03232087939977646,0.03232087939977646,0.047086797654628754,0.047086797654628754
84,0.03175285831093788,0.03175285831093788,0.048430103808641434,0.048430103808641434
85,0.0308357086032629,0.0308357086032629,0.047942329198122025,0.047942329198122025
86,0.03250832110643387,0.03250832110643387,0.04982352256774902,0.04982352256774902
87,0.03418361023068428,0.03418361023068428,0.050344523042440414,0.050344523042440414
88,0.031684860587120056,0.031684860587120056,0.04869479686021805,0.04869479686021805
89,0.030790871009230614,0.030790871009230614,0.05421370267868042,0.05421370267868042
90,0.03282881900668144,0.03282881900668144,0.05826345831155777,0.05826345831155777
91,0.036810409277677536,0.036810409277677536,0.0673927366733551,0.0673927366733551
92,0.03404399752616882,0.03404399752616882,0.05417061969637871,0.05417061969637871
93,0.03078884817659855,0.03078884817659855,0.05482903867959976,0.05482903867959976
94,0.030422478914260864,0.030422478914260864,0.04651520773768425,0.04651520773768425
95,0.0313057005405426,0.0313057005405426,0.04756749048829079,0.04756749048829079
96,0.03180903568863869,0.03180903568863869,0.04876606538891792,0.04876606538891792
97,0.03234574943780899,0.03234574943780899,0.049064140766859055,0.049064140766859055
98,0.030877981334924698,0.030877981334924698,0.04768509790301323,0.04768509790301323
99,0.030465546995401382,0.030465546995401382,0.04650198295712471,0.04650198295712471
100,0.030927827581763268,0.030927827581763268,0.057137444615364075,0.057137444615364075
101,0.03212612122297287,0.03212612122297287,0.053933724761009216,0.053933724761009216
102,0.03274043649435043,0.03274043649435043,0.0511937141418457,0.0511937141418457
103,0.032765232026576996,0.032765232026576996,0.04994788020849228,0.04994788020849228
104,0.03195760399103165,0.03195760399103165,0.04486885666847229,0.04486885666847229
105,0.03132323548197746,0.03132323548197746,0.04998624324798584,0.04998624324798584
106,0.029719430953264236,0.029719430953264236,0.047753166407346725,0.047753166407346725
107,0.031126724556088448,0.031126724556088448,0.04705675318837166,0.04705675318837166
108,0.02956983633339405,0.02956983633339405,0.05082852020859718,0.05082852020859718
109,0.033093299716711044,0.033093299716711044,0.047328460961580276,0.047328460961580276
110,0.03184913098812103,0.03184913098812103,0.050893764942884445,0.050893764942884445
111,0.029568135738372803,0.029568135738372803,0.04532020911574364,0.04532020911574364
112,0.029627736657857895,0.029627736657857895,0.04580944776535034,0.04580944776535034
113,0.031006406992673874,0.031006406992673874,0.0470212921500206,0.0470212921500206
114,0.03011982887983322,0.03011982887983322,0.05316997691988945,0.05316997691988945
115,0.031287867575883865,0.031287867575883865,0.05554075539112091,0.05554075539112091
116,0.0339365191757679,0.0339365191757679,0.05063579976558685,0.05063579976558685
117,0.030675720423460007,0.030675720423460007,0.04753429815173149,0.04753429815173149
118,0.03027016669511795,0.03027016669511795,0.04511423036456108,0.04511423036456108
119,0.030033089220523834,0.030033089220523834,0.047431908547878265,0.047431908547878265
120,0.029840432107448578,0.029840432107448578,0.046748086810112,0.046748086810112
121,0.03027646243572235,0.03027646243572235,0.04745713993906975,0.04745713993906975
122,0.02974703535437584,0.02974703535437584,0.04959823191165924,0.04959823191165924
123,0.030082106590270996,0.030082106590270996,0.04613862931728363,0.04613862931728363
124,0.029289482161402702,0.029289482161402702,0.049654293805360794,0.049654293805360794
125,0.02956460416316986,0.02956460416316986,0.0504586361348629,0.0504586361348629
126,0.029513120651245117,0.029513120651245117,0.05609828233718872,0.05609828233718872
127,0.031281713396310806,0.031281713396310806,0.047401078045368195,0.047401078045368195
128,0.03061816841363907,0.03061816841363907,0.04538887366652489,0.04538887366652489
129,0.03350874036550522,0.03350874036550522,0.048040956258773804,0.048040956258773804
