epoch,loss,val_loss
3,82.48785400390625,38.043296813964844
4,38.21562957763672,34.06241226196289
5,22.588680267333984,17.051488876342773
6,13.3709077835083,5.068197250366211
7,3.844372272491455,1.0527243614196777
8,0.7426451444625854,0.8712260127067566
9,0.7688459157943726,1.200708031654358
10,0.7472032308578491,0.982282280921936
11,0.5268484354019165,0.35853374004364014
12,0.4490756094455719,0.3807867765426636
13,0.4185218811035156,0.13779093325138092
14,0.3866032660007477,0.31287094950675964
15,0.3747631907463074,0.23552212119102478
16,0.3419771194458008,0.23909683525562286
17,0.32631978392601013,0.1850331425666809
18,0.32836252450942993,0.2590961158275604
19,0.3006340265274048,0.15912555158138275
20,0.28596657514572144,0.16953153908252716
21,0.2853615880012512,0.18171991407871246
22,0.2503871023654938,0.14495165646076202
23,0.24029254913330078,0.16463127732276917
0,36.75498962402344,2.1102206707000732
1,0.5659227967262268,0.49372178316116333
2,0.4811921715736389,0.1608045995235443
3,0.42748287320137024,0.16793440282344818
4,0.43345463275909424,0.18714436888694763
5,0.41811466217041016,0.5450829267501831
6,0.41003477573394775,0.24006366729736328
7,0.44630366563796997,0.2765720784664154
8,0.3891863226890564,0.15771232545375824
9,0.38253849744796753,0.5928295254707336
10,0.39879581332206726,0.3491571247577667
11,0.37912705540657043,0.5733438730239868
12,0.3604809641838074,0.14824242889881134
13,0.3539530336856842,0.15011067688465118
14,0.38145461678504944,0.15378472208976746
15,0.33763808012008667,0.14207243919372559
16,0.35109010338783264,0.18789207935333252
17,0.40285810828208923,0.14986778795719147
18,0.3509220480918884,0.17467381060123444
19,0.32155641913414,0.19858035445213318
20,0.3312155306339264,0.2556297779083252
21,0.3040924668312073,0.17752410471439362
22,0.29656782746315,0.21333928406238556
23,0.31310492753982544,0.1715054214000702
24,0.29116562008857727,0.1338212639093399
25,0.28350892663002014,0.19192902743816376
26,0.3191833198070526,0.1585056185722351
27,0.31793612241744995,0.14367519319057465
28,0.34010812640190125,0.13759806752204895
29,0.3095257580280304,0.21369066834449768
30,0.277570903301239,0.22417674958705902
31,0.2900535464286804,0.12940843403339386
32,0.31169724464416504,0.2455747276544571
33,0.3068002462387085,0.18797405064105988
34,0.31716617941856384,0.15388184785842896
35,0.32434406876564026,0.1378384381532669
36,0.2835327386856079,1.2159807682037354
37,0.35938650369644165,0.19473278522491455
38,0.2657182812690735,0.13103438913822174
39,0.2985972464084625,0.1622970551252365
40,0.2691161632537842,0.14169937372207642
41,0.3094181418418884,0.175705686211586
42,0.27807801961898804,0.14867481589317322
43,0.30834507942199707,0.513068675994873
44,0.26780053973197937,0.15228097140789032
45,0.2786747217178345,0.19154368340969086
46,0.28700900077819824,0.4797620475292206
47,0.2989354729652405,0.2759540379047394
48,0.29753538966178894,0.17777307331562042
49,0.3090926706790924,0.15146762132644653
50,0.28748658299446106,0.1644035130739212
51,0.28974825143814087,0.34041181206703186
52,0.33640623092651367,0.2986193597316742
53,0.27645060420036316,0.13436508178710938
54,0.29867419600486755,0.1526990383863449
55,0.3064817190170288,0.24850335717201233
56,0.28512877225875854,0.38654953241348267
0,0.03984448313713074,0.0024687976110726595
1,0.004852981772273779,0.0033542851451784372
2,0.0031275134533643723,0.004168771672993898
3,0.0025380454026162624,0.0035836948081851006
4,0.00245099188759923,0.0035028329584747553
5,0.0022763197775930166,0.003325284458696842
6,0.002734675072133541,0.003529153298586607
7,0.0022544190287590027,0.003781164065003395
8,0.002234762767329812,0.006003269925713539
9,0.002117289463058114,0.0037068405654281378
10,0.0022088997066020966,0.0037065595388412476
11,0.0020345088560134172,0.0035314643755555153
12,0.0022440487518906593,0.0032896623015403748
13,0.001858082483522594,0.002895731944590807
14,0.001917364657856524,0.0030277478508651257
15,0.0019146002596244216,0.003033061744645238
16,0.0019072690047323704,0.0030836383812129498
17,0.0017982140416279435,0.002917245728895068
18,0.0017177719855681062,0.0026457991916686296
19,0.0017100494587793946,0.002788367448374629
20,0.0018709460273385048,0.003022137563675642
21,0.001762771513313055,0.0031660080421715975
22,0.001849899417720735,0.0033615531865507364
23,0.001872826716862619,0.003196774050593376
24,0.0017047887668013573,0.003391420003026724
25,0.001705156173557043,0.0032397513277828693
