epoch,loss,val_loss
49,1.946233868598938,4.255942344665527
50,1.8293012380599976,15.820917129516602
51,2.0680079460144043,4.08699369430542
52,2.4812235832214355,8.025146484375
53,2.0309011936187744,10.734472274780273
54,2.2428438663482666,13.388273239135742
55,2.0817208290100098,3.435697555541992
56,2.083031177520752,6.896799087524414
57,1.8186511993408203,6.102908611297607
58,1.825666904449463,6.317966461181641
59,1.8115702867507935,5.674367427825928
60,1.9079939126968384,8.0330171585083
61,2.1644790172576904,11.793952941894531
62,1.9168832302093506,4.962975025177002
63,1.7475541830062866,9.721282958984375
64,1.7349274158477783,11.012197494506836
65,1.619835615158081,6.131296157836914
66,1.8715983629226685,13.888250350952148
67,1.663390040397644,5.451453685760498
68,1.6490930318832397,3.1499600410461426
69,1.6036880016326904,8.624703407287598
70,1.987118124961853,6.214510917663574
71,1.7148419618606567,5.177278995513916
72,1.6730996370315552,10.09213638305664
73,1.6367055177688599,3.3079941272735596
74,1.7049494981765747,13.340377807617188
75,1.997809886932373,6.938992023468018
76,1.6225097179412842,12.495306015014648
77,1.9410771131515503,14.804366111755371
78,2.3612539768218994,3.1547651290893555
79,1.6257588863372803,5.268652439117432
80,1.5320923328399658,4.435482025146484
81,1.65883469581604,3.7888412475585938
82,1.596458911895752,5.961880683898926
83,1.5267112255096436,5.582778453826904
84,1.7084603309631348,5.685687065124512
85,1.646920084953308,5.229154109954834
86,1.5233392715454102,10.881746292114258
87,1.511167049407959,4.2072882652282715
88,1.7753199338912964,5.885666847229004
89,1.440896987915039,3.4325058460235596
90,1.6373114585876465,4.169432640075684
91,1.5860204696655273,5.372814655303955
92,1.8330278396606445,7.844921112060547
93,1.5387110710144043,4.18367862701416
94,1.5694376230239868,7.1022772789001465
95,1.4127686023712158,8.812575340270996
96,1.6593352556228638,12.62891674041748
97,1.4719864130020142,10.780516624450684
98,1.4936206340789795,3.2104218006134033
99,1.765723705291748,17.617183685302734
100,1.551149845123291,6.811855792999268
101,1.431431770324707,11.591314315795898
102,1.6077466011047363,4.907144069671631
103,1.7945476770401,18.71393394470215
104,1.4288558959960938,6.8400797843933105
105,1.6399646997451782,10.959874153137207
106,1.4277994632720947,10.140924453735352
107,1.4580694437026978,10.615979194641113
108,1.3474658727645874,7.782315254211426
109,1.767259955406189,3.3752002716064453
110,1.515474796295166,9.86367130279541
111,1.401593804359436,17.420949935913086
112,1.8853205442428589,10.289139747619629
113,1.7123303413391113,5.901736736297607
114,1.3746140003204346,6.1899566650390625
115,1.4871690273284912,3.812352180480957
116,1.5012121200561523,7.070450305938721
117,1.5717127323150635,10.686427116394043
118,1.4967331886291504,6.1713786125183105
