epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.04351739212870598,0.04351739212870598,0.0825674906373024,0.0825674906373024
41,0.04458718001842499,0.04458718001842499,0.09003602713346481,0.09003602713346481
42,0.04279434680938721,0.04279434680938721,0.08876929432153702,0.08876929432153702
43,0.0470641553401947,0.0470641553401947,0.09434206783771515,0.09434206783771515
44,0.04302508011460304,0.04302508011460304,0.07909324020147324,0.07909324020147324
45,0.04001585766673088,0.04001585766673088,0.0891973003745079,0.0891973003745079
46,0.041350267827510834,0.041350267827510834,0.08955325931310654,0.08955325931310654
47,0.04015667364001274,0.04015667364001274,0.09370076656341553,0.09370076656341553
48,0.046216219663619995,0.046216219663619995,0.07955755293369293,0.07955755293369293
0,0.46133872866630554,0.46133872866630554,0.3443514108657837,0.3443514108657837
1,0.21726903319358826,0.21726903319358826,0.3028945326805115,0.3028945326805115
2,0.13196906447410583,0.13196906447410583,0.30568432807922363,0.30568432807922363
3,0.0946221798658371,0.0946221798658371,0.3139668107032776,0.3139668107032776
4,0.07575616240501404,0.07575616240501404,0.2998514771461487,0.2998514771461487
5,0.07957162708044052,0.07957162708044052,0.30351102352142334,0.30351102352142334
6,0.07024449855089188,0.07024449855089188,0.30405330657958984,0.30405330657958984
7,0.06408897042274475,0.06408897042274475,0.29989156126976013,0.29989156126976013
8,0.06289900839328766,0.06289900839328766,0.301977276802063,0.301977276802063
9,0.06400951743125916,0.06400951743125916,0.30655625462532043,0.30655625462532043
10,0.06695028394460678,0.06695028394460678,0.30326470732688904,0.30326470732688904
11,0.06188104674220085,0.06188104674220085,0.30066850781440735,0.30066850781440735
12,0.058920640498399734,0.058920640498399734,0.3042219281196594,0.3042219281196594
13,0.06168578192591667,0.06168578192591667,0.3039162755012512,0.3039162755012512
14,0.06525838375091553,0.06525838375091553,0.3025381565093994,0.3025381565093994
15,0.06402226537466049,0.06402226537466049,0.30649253726005554,0.30649253726005554
16,0.061936505138874054,0.061936505138874054,0.302115797996521,0.302115797996521
17,0.05948176234960556,0.05948176234960556,0.30524978041648865,0.30524978041648865
18,0.05892883613705635,0.05892883613705635,0.3052721917629242,0.3052721917629242
19,0.05755238980054855,0.05755238980054855,0.3082372546195984,0.3082372546195984
20,0.0543372817337513,0.0543372817337513,0.30655112862586975,0.30655112862586975
21,0.05217169597744942,0.05217169597744942,0.30585119128227234,0.30585119128227234
22,0.0500987209379673,0.0500987209379673,0.3052123785018921,0.3052123785018921
23,0.04877858608961105,0.04877858608961105,0.3061702847480774,0.3061702847480774
24,0.0480976402759552,0.0480976402759552,0.30211758613586426,0.30211758613586426
25,0.04619164019823074,0.04619164019823074,0.30211886763572693,0.30211886763572693
26,0.053209349513053894,0.053209349513053894,0.302075058221817,0.302075058221817
27,0.0508812740445137,0.0508812740445137,0.3019462525844574,0.3019462525844574
28,0.04476723447442055,0.04476723447442055,0.3004034757614136,0.3004034757614136
29,0.051238905638456345,0.051238905638456345,0.299701064825058,0.299701064825058
30,0.044156238436698914,0.044156238436698914,0.30145421624183655,0.30145421624183655
31,0.04977210983633995,0.04977210983633995,0.29459822177886963,0.29459822177886963
32,0.049939002841711044,0.049939002841711044,0.29713547229766846,0.29713547229766846
33,0.05080345273017883,0.05080345273017883,0.2964217960834503,0.2964217960834503
34,0.04544287919998169,0.04544287919998169,0.2959584593772888,0.2959584593772888
35,0.0444585457444191,0.0444585457444191,0.29549527168273926,0.29549527168273926
36,0.04618801549077034,0.04618801549077034,0.29104840755462646,0.29104840755462646
37,0.04461812227964401,0.04461812227964401,0.2903396189212799,0.2903396189212799
38,0.04191295802593231,0.04191295802593231,0.2920444905757904,0.2920444905757904
39,0.040866345167160034,0.040866345167160034,0.29013678431510925,0.29013678431510925
40,0.04525279998779297,0.04525279998779297,0.2904697358608246,0.2904697358608246
41,0.0432744063436985,0.0432744063436985,0.2939891815185547,0.2939891815185547
42,0.04841051250696182,0.04841051250696182,0.2807861268520355,0.2807861268520355
43,0.04760055989027023,0.04760055989027023,0.28131094574928284,0.28131094574928284
44,0.04425593093037605,0.04425593093037605,0.2831328511238098,0.2831328511238098
45,0.04303966462612152,0.04303966462612152,0.27939027547836304,0.27939027547836304
46,0.0479249507188797,0.0479249507188797,0.281331866979599,0.281331866979599
47,0.04489431157708168,0.04489431157708168,0.2799621820449829,0.2799621820449829
48,0.04388420656323433,0.04388420656323433,0.2810406982898712,0.2810406982898712
49,0.04503282904624939,0.04503282904624939,0.2711639702320099,0.2711639702320099
50,0.0437341183423996,0.0437341183423996,0.2794561982154846,0.2794561982154846
51,0.04707884043455124,0.04707884043455124,0.27701660990715027,0.27701660990715027
52,0.03946434333920479,0.03946434333920479,0.27030500769615173,0.27030500769615173
53,0.04337826371192932,0.04337826371192932,0.27549055218696594,0.27549055218696594
54,0.05049779266119003,0.05049779266119003,0.26669299602508545,0.26669299602508545
55,0.04348133131861687,0.04348133131861687,0.26984062790870667,0.26984062790870667
56,0.04316549375653267,0.04316549375653267,0.2674887180328369,0.2674887180328369
57,0.04125804454088211,0.04125804454088211,0.2671494781970978,0.2671494781970978
58,0.041192393749952316,0.041192393749952316,0.26485225558280945,0.26485225558280945
59,0.04492681846022606,0.04492681846022606,0.2588045299053192,0.2588045299053192
60,0.040576063096523285,0.040576063096523285,0.2559308111667633,0.2559308111667633
61,0.04543677344918251,0.04543677344918251,0.2584174871444702,0.2584174871444702
62,0.04577033966779709,0.04577033966779709,0.2525521218776703,0.2525521218776703
63,0.04384363070130348,0.04384363070130348,0.2545837461948395,0.2545837461948395
64,0.044704318046569824,0.044704318046569824,0.257320374250412,0.257320374250412
65,0.04115307331085205,0.04115307331085205,0.2493058294057846,0.2493058294057846
66,0.0498664565384388,0.0498664565384388,0.2529253661632538,0.2529253661632538
67,0.042743176221847534,0.042743176221847534,0.24123680591583252,0.24123680591583252
68,0.0445781946182251,0.0445781946182251,0.24667614698410034,0.24667614698410034
69,0.043913740664720535,0.043913740664720535,0.250454843044281,0.250454843044281
70,0.039854489266872406,0.039854489266872406,0.23715420067310333,0.23715420067310333
71,0.046544693410396576,0.046544693410396576,0.2480493038892746,0.2480493038892746
72,0.05113688483834267,0.05113688483834267,0.229185551404953,0.229185551404953
73,0.04847461357712746,0.04847461357712746,0.22749827802181244,0.22749827802181244
74,0.0417630560696125,0.0417630560696125,0.22738921642303467,0.22738921642303467
75,0.040961138904094696,0.040961138904094696,0.23138369619846344,0.23138369619846344
76,0.04014536365866661,0.04014536365866661,0.2340565174818039,0.2340565174818039
77,0.037983693182468414,0.037983693182468414,0.2379523068666458,0.2379523068666458
78,0.04146381840109825,0.04146381840109825,0.21905869245529175,0.21905869245529175
79,0.04172220826148987,0.04172220826148987,0.2261962890625,0.2261962890625
80,0.04121553897857666,0.04121553897857666,0.22092045843601227,0.22092045843601227
81,0.04150409251451492,0.04150409251451492,0.22708792984485626,0.22708792984485626
82,0.03833970054984093,0.03833970054984093,0.21213726699352264,0.21213726699352264
83,0.03725382685661316,0.03725382685661316,0.2120496779680252,0.2120496779680252
84,0.04212058708071709,0.04212058708071709,0.21171724796295166,0.21171724796295166
85,0.04025409743189812,0.04025409743189812,0.20153279602527618,0.20153279602527618
86,0.04361652210354805,0.04361652210354805,0.2130173146724701,0.2130173146724701
87,0.04103400185704231,0.04103400185704231,0.19699236750602722,0.19699236750602722
88,0.04141293838620186,0.04141293838620186,0.20405325293540955,0.20405325293540955
89,0.042137667536735535,0.042137667536735535,0.19030623137950897,0.19030623137950897
90,0.03987755998969078,0.03987755998969078,0.20001745223999023,0.20001745223999023
91,0.03912791609764099,0.03912791609764099,0.18624110519886017,0.18624110519886017
92,0.04920567199587822,0.04920567199587822,0.18745684623718262,0.18745684623718262
93,0.04318460449576378,0.04318460449576378,0.18282757699489594,0.18282757699489594
94,0.037732627242803574,0.037732627242803574,0.184781014919281,0.184781014919281
95,0.03897269815206528,0.03897269815206528,0.1814817190170288,0.1814817190170288
96,0.03471415489912033,0.03471415489912033,0.1748872846364975,0.1748872846364975
97,0.03682706132531166,0.03682706132531166,0.18186354637145996,0.18186354637145996
98,0.03980512171983719,0.03980512171983719,0.17012624442577362,0.17012624442577362
99,0.03871145099401474,0.03871145099401474,0.1777542680501938,0.1777542680501938
100,0.042699020355939865,0.042699020355939865,0.16312198340892792,0.16312198340892792
101,0.03876401484012604,0.03876401484012604,0.1718997359275818,0.1718997359275818
102,0.03592164069414139,0.03592164069414139,0.16059546172618866,0.16059546172618866
103,0.03792687505483627,0.03792687505483627,0.16622920334339142,0.16622920334339142
104,0.03850740194320679,0.03850740194320679,0.1595526933670044,0.1595526933670044
105,0.034893423318862915,0.034893423318862915,0.15137195587158203,0.15137195587158203
106,0.03794322535395622,0.03794322535395622,0.13851386308670044,0.13851386308670044
107,0.03527209907770157,0.03527209907770157,0.1403346061706543,0.1403346061706543
108,0.03785407915711403,0.03785407915711403,0.14730902016162872,0.14730902016162872
109,0.04114281386137009,0.04114281386137009,0.13638471066951752,0.13638471066951752
110,0.03917635604739189,0.03917635604739189,0.13499200344085693,0.13499200344085693
111,0.038886066526174545,0.038886066526174545,0.1409420669078827,0.1409420669078827
112,0.03771388903260231,0.03771388903260231,0.13117866218090057,0.13117866218090057
113,0.04181823134422302,0.04181823134422302,0.14848804473876953,0.14848804473876953
114,0.037956707179546356,0.037956707179546356,0.1260378360748291,0.1260378360748291
115,0.038040559738874435,0.038040559738874435,0.13340681791305542,0.13340681791305542
116,0.039836376905441284,0.039836376905441284,0.12123863399028778,0.12123863399028778
117,0.03909832984209061,0.03909832984209061,0.1312703788280487,0.1312703788280487
118,0.04145164042711258,0.04145164042711258,0.12466272711753845,0.12466272711753845
119,0.03831551969051361,0.03831551969051361,0.1309422254562378,0.1309422254562378
120,0.04231982305645943,0.04231982305645943,0.11674532294273376,0.11674532294273376
121,0.03946321830153465,0.03946321830153465,0.13757841289043427,0.13757841289043427
122,0.046584587544202805,0.046584587544202805,0.11598286777734756,0.11598286777734756
123,0.038751620799303055,0.038751620799303055,0.11102741956710815,0.11102741956710815
124,0.03912483900785446,0.03912483900785446,0.11409827321767807,0.11409827321767807
125,0.03997555375099182,0.03997555375099182,0.12257500737905502,0.12257500737905502
126,0.036726560443639755,0.036726560443639755,0.1105661615729332,0.1105661615729332
127,0.038814567029476166,0.038814567029476166,0.10588324815034866,0.10588324815034866
128,0.0383886881172657,0.0383886881172657,0.1151561588048935,0.1151561588048935
129,0.03528142347931862,0.03528142347931862,0.10131225734949112,0.10131225734949112
130,0.03604624792933464,0.03604624792933464,0.10716906189918518,0.10716906189918518
131,0.03641471266746521,0.03641471266746521,0.10051646083593369,0.10051646083593369
132,0.03981867432594299,0.03981867432594299,0.10315888375043869,0.10315888375043869
133,0.03707733377814293,0.03707733377814293,0.10028833150863647,0.10028833150863647
134,0.04127844423055649,0.04127844423055649,0.11445289105176926,0.11445289105176926
135,0.03518303856253624,0.03518303856253624,0.10656725615262985,0.10656725615262985
136,0.040393978357315063,0.040393978357315063,0.09267573058605194,0.09267573058605194
137,0.03678295016288757,0.03678295016288757,0.10304933786392212,0.10304933786392212
138,0.03849387913942337,0.03849387913942337,0.11423551291227341,0.11423551291227341
139,0.0344877764582634,0.0344877764582634,0.09582561999559402,0.09582561999559402
140,0.03712091222405434,0.03712091222405434,0.09981086105108261,0.09981086105108261
141,0.037659432739019394,0.037659432739019394,0.09103350341320038,0.09103350341320038
142,0.036730971187353134,0.036730971187353134,0.10095317661762238,0.10095317661762238
143,0.03790424391627312,0.03790424391627312,0.0956527441740036,0.0956527441740036
144,0.036207038909196854,0.036207038909196854,0.10654614120721817,0.10654614120721817
145,0.0355270579457283,0.0355270579457283,0.09866917878389359,0.09866917878389359
146,0.034345317631959915,0.034345317631959915,0.10256393253803253,0.10256393253803253
147,0.038332968950271606,0.038332968950271606,0.10130295902490616,0.10130295902490616
148,0.03813173249363899,0.03813173249363899,0.09263431280851364,0.09263431280851364
149,0.047318071126937866,0.047318071126937866,0.10501985251903534,0.10501985251903534
150,0.04609595984220505,0.04609595984220505,0.0996108278632164,0.0996108278632164
151,0.03699031472206116,0.03699031472206116,0.10487107187509537,0.10487107187509537
152,0.040081772953271866,0.040081772953271866,0.0871787965297699,0.0871787965297699
153,0.036284156143665314,0.036284156143665314,0.09762690961360931,0.09762690961360931
154,0.03903597220778465,0.03903597220778465,0.09067470580339432,0.09067470580339432
155,0.05018184706568718,0.05018184706568718,0.08841956406831741,0.08841956406831741
156,0.04798408970236778,0.04798408970236778,0.08113819360733032,0.08113819360733032
157,0.04108371213078499,0.04108371213078499,0.09577734023332596,0.09577734023332596
158,0.0375513918697834,0.0375513918697834,0.10348429530858994,0.10348429530858994
159,0.03712916746735573,0.03712916746735573,0.09661683440208435,0.09661683440208435
160,0.03575160726904869,0.03575160726904869,0.09549331665039062,0.09549331665039062
161,0.03392767906188965,0.03392767906188965,0.09427005052566528,0.09427005052566528
162,0.035525839775800705,0.035525839775800705,0.10592585057020187,0.10592585057020187
163,0.03727374225854874,0.03727374225854874,0.09605126827955246,0.09605126827955246
164,0.03409301117062569,0.03409301117062569,0.09480420500040054,0.09480420500040054
165,0.037080347537994385,0.037080347537994385,0.08774913102388382,0.08774913102388382
166,0.03844666853547096,0.03844666853547096,0.09462855011224747,0.09462855011224747
167,0.033981259912252426,0.033981259912252426,0.08711674064397812,0.08711674064397812
168,0.045543305575847626,0.045543305575847626,0.10983408242464066,0.10983408242464066
169,0.04485826939344406,0.04485826939344406,0.09328114986419678,0.09328114986419678
170,0.036445535719394684,0.036445535719394684,0.09941982477903366,0.09941982477903366
171,0.03583476319909096,0.03583476319909096,0.08972933143377304,0.08972933143377304
172,0.04077637195587158,0.04077637195587158,0.10146395117044449,0.10146395117044449
173,0.03486251458525658,0.03486251458525658,0.09406733512878418,0.09406733512878418
174,0.03469095751643181,0.03469095751643181,0.09929405897855759,0.09929405897855759
175,0.0417320616543293,0.0417320616543293,0.10637897253036499,0.10637897253036499
176,0.03434138745069504,0.03434138745069504,0.10308362543582916,0.10308362543582916
177,0.039832763373851776,0.039832763373851776,0.10127081722021103,0.10127081722021103
178,0.043892163783311844,0.043892163783311844,0.09412535279989243,0.09412535279989243
179,0.03836652263998985,0.03836652263998985,0.08970203250646591,0.08970203250646591
180,0.03290122002363205,0.03290122002363205,0.0905701220035553,0.0905701220035553
181,0.03675717115402222,0.03675717115402222,0.0941835418343544,0.0941835418343544
