epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.02438563108444214,0.02438563108444214,0.05865655094385147,0.05865655094385147
75,0.022113991901278496,0.022113991901278496,0.0681992620229721,0.0681992620229721
76,0.022051336243748665,0.022051336243748665,0.05752287805080414,0.05752287805080414
77,0.02483513019979,0.02483513019979,0.058701276779174805,0.058701276779174805
78,0.02430618554353714,0.02430618554353714,0.06549391895532608,0.06549391895532608
79,0.024998430162668228,0.024998430162668228,0.0652841255068779,0.0652841255068779
80,0.022452883422374725,0.022452883422374725,0.06685672700405121,0.06685672700405121
81,0.022864922881126404,0.022864922881126404,0.06853047013282776,0.06853047013282776
82,0.02226046286523342,0.02226046286523342,0.07643339782953262,0.07643339782953262
83,0.0218550655990839,0.0218550655990839,0.09258627146482468,0.09258627146482468
84,0.02187756821513176,0.02187756821513176,0.08742424100637436,0.08742424100637436
85,0.021940771490335464,0.021940771490335464,0.09058880060911179,0.09058880060911179
86,0.024239568039774895,0.024239568039774895,0.09135644137859344,0.09135644137859344
87,0.022023212164640427,0.022023212164640427,0.09448529779911041,0.09448529779911041
88,0.02203277312219143,0.02203277312219143,0.06556513160467148,0.06556513160467148
89,0.022330468520522118,0.022330468520522118,0.06952681392431259,0.06952681392431259
90,0.021371040493249893,0.021371040493249893,0.06268857419490814,0.06268857419490814
