epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
114,0.013449054211378098,0.013449054211378098,0.12371338903903961,0.12371338903903961
115,0.012358112260699272,0.012358112260699272,0.10342779755592346,0.10342779755592346
116,0.013700789771974087,0.013700789771974087,0.11732260137796402,0.11732260137796402
117,0.013767378404736519,0.013767378404736519,0.11597488820552826,0.11597488820552826
118,0.01195908896625042,0.01195908896625042,0.12305967509746552,0.12305967509746552
119,0.014094168320298195,0.014094168320298195,0.1281624585390091,0.1281624585390091
120,0.012574046850204468,0.012574046850204468,0.14361435174942017,0.14361435174942017
121,0.013032863847911358,0.013032863847911358,0.12503008544445038,0.12503008544445038
122,0.014036494307219982,0.014036494307219982,0.1176222562789917,0.1176222562789917
123,0.013446270488202572,0.013446270488202572,0.13447995483875275,0.13447995483875275
124,0.013001969084143639,0.013001969084143639,0.1496291607618332,0.1496291607618332
125,0.014118236489593983,0.014118236489593983,0.12154888361692429,0.12154889851808548
126,0.013127482496201992,0.013127482496201992,0.15542803704738617,0.15542803704738617
127,0.015662726014852524,0.015662726014852524,0.09651617705821991,0.09651617705821991
128,0.01383049227297306,0.01383049227297306,0.13019528985023499,0.1301952749490738
129,0.014974917285144329,0.014974917285144329,0.1477215439081192,0.1477215439081192
130,0.01568068005144596,0.01568068005144596,0.10763885080814362,0.10763885080814362
131,0.01350280363112688,0.01350280363112688,0.10639913380146027,0.10639913380146027
132,0.015572533011436462,0.015572533011436462,0.11508730053901672,0.11508730053901672
133,0.014845152385532856,0.014845152385532856,0.09580917656421661,0.09580917656421661
134,0.01885630004107952,0.01885630004107952,0.19292527437210083,0.19292527437210083
135,0.01787829026579857,0.01787829026579857,0.0654807761311531,0.0654807761311531
136,0.01597089134156704,0.01597089134156704,0.1258552074432373,0.1258552074432373
137,0.013638676144182682,0.013638676144182682,0.1310899555683136,0.1310899406671524
138,0.01284523494541645,0.01284523494541645,0.1196516677737236,0.1196516677737236
139,0.01320319902151823,0.01320319902151823,0.09621080011129379,0.09621080011129379
140,0.013218921609222889,0.013218921609222889,0.11334148794412613,0.11334148794412613
141,0.014316977933049202,0.014316977933049202,0.12628696858882904,0.12628696858882904
142,0.01536850817501545,0.01536850817501545,0.11173788458108902,0.11173788458108902
143,0.012462460435926914,0.012462460435926914,0.0873112827539444,0.0873112827539444
144,0.014987307600677013,0.014987307600677013,0.14523492753505707,0.14523492753505707
145,0.014175452291965485,0.014175452291965485,0.12655214965343475,0.12655214965343475
146,0.012656017206609249,0.012656017206609249,0.10642898082733154,0.10642898082733154
147,0.013416175730526447,0.013416175730526447,0.13600395619869232,0.13600395619869232
148,0.013658145442605019,0.013658145442605019,0.10470038652420044,0.10470039397478104
149,0.013788002543151379,0.013788002543151379,0.09117937833070755,0.09117937833070755
150,0.014229648746550083,0.014229648746550083,0.1369035243988037,0.1369035243988037
151,0.014633926562964916,0.014633926562964916,0.09704216569662094,0.09704216569662094
152,0.014098390936851501,0.014098390936851501,0.09242667257785797,0.09242666512727737
153,0.013322275131940842,0.013322275131940842,0.1264321506023407,0.1264321506023407
154,0.015718430280685425,0.015718430280685425,0.09582275152206421,0.09582275152206421
155,0.014848046936094761,0.014848046936094761,0.1361922174692154,0.1361922174692154
156,0.015227417461574078,0.015227417461574078,0.1313917487859726,0.1313917487859726
157,0.014855054207146168,0.014855054207146168,0.09863666445016861,0.09863666445016861
158,0.01602894440293312,0.01602894440293312,0.16352805495262146,0.16352805495262146
159,0.01684197410941124,0.01684197410941124,0.10755158960819244,0.10755158960819244
160,0.01451350562274456,0.01451350562274456,0.11666114628314972,0.11666114628314972
