epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.02825755439698696,0.02825755439698696,0.07418177276849747,0.07418177276849747
30,0.02722255513072014,0.02722255513072014,0.060796305537223816,0.060796305537223816
31,0.0270175039768219,0.0270175039768219,0.058662090450525284,0.058662090450525284
32,0.026946598663926125,0.026946598663926125,0.07257995754480362,0.07257995754480362
33,0.02663698047399521,0.02663698047399521,0.06403908133506775,0.06403908133506775
34,0.027035187929868698,0.027035187929868698,0.06543430685997009,0.06543430685997009
35,0.02696937881410122,0.02696937881410122,0.0913972482085228,0.0913972482085228
36,0.026473255828022957,0.026473255828022957,0.05950336530804634,0.05950336530804634
37,0.027005383744835854,0.027005383744835854,0.06008153781294823,0.06008153781294823
38,0.027800848707556725,0.027800848707556725,0.05869492515921593,0.05869492515921593
39,0.02652142010629177,0.02652142010629177,0.08099164068698883,0.08099164068698883
40,0.02570701204240322,0.02570701204240322,0.05988384038209915,0.05988384038209915
41,0.02578102983534336,0.02578102983534336,0.07168012857437134,0.07168012857437134
42,0.026363832876086235,0.026363832876086235,0.07170366495847702,0.07170366495847702
43,0.02562718652188778,0.02562718652188778,0.07049041986465454,0.07049041986465454
44,0.026239098981022835,0.026239098981022835,0.05909329652786255,0.05909329652786255
45,0.024756917729973793,0.024756917729973793,0.07946406304836273,0.07946406304836273
46,0.025484740734100342,0.025484740734100342,0.060759954154491425,0.060759954154491425
47,0.02554319240152836,0.02554319240152836,0.06771682947874069,0.06771682947874069
48,0.025935586541891098,0.025935586541891098,0.06314846873283386,0.06314846873283386
49,0.024608202278614044,0.024608202278614044,0.07650166749954224,0.07650166749954224
50,0.02494000270962715,0.02494000270962715,0.06515514105558395,0.06515514105558395
51,0.025728346779942513,0.025728346779942513,0.05387970805168152,0.05387970805168152
52,0.025097278878092766,0.025097278878092766,0.06837380677461624,0.06837380677461624
53,0.025187628343701363,0.025187628343701363,0.06613460928201675,0.06613460928201675
54,0.025710508227348328,0.025710508227348328,0.0511937141418457,0.0511937141418457
55,0.025873517617583275,0.025873517617583275,0.05892007052898407,0.05892007052898407
56,0.024237699806690216,0.024237699806690216,0.06777939200401306,0.06777939200401306
57,0.023695943877100945,0.023695943877100945,0.05659003555774689,0.05659003555774689
58,0.025153329595923424,0.025153329595923424,0.07664217054843903,0.07664217054843903
59,0.024883078411221504,0.024883078411221504,0.06636808812618256,0.06636808812618256
60,0.02442794479429722,0.02442794479429722,0.056002769619226456,0.056002769619226456
61,0.02387950010597706,0.02387950010597706,0.0611497163772583,0.0611497163772583
62,0.02448710799217224,0.02448710799217224,0.06537042558193207,0.06537042558193207
63,0.023283492773771286,0.023283492773771286,0.058323007076978683,0.058323007076978683
64,0.024035081267356873,0.024035081267356873,0.0640532523393631,0.0640532523393631
65,0.024182474240660667,0.024182474240660667,0.055601589381694794,0.055601589381694794
66,0.0247198436409235,0.0247198436409235,0.06685242056846619,0.06685242056846619
67,0.023816697299480438,0.023816697299480438,0.05687704682350159,0.05687704682350159
68,0.024817371740937233,0.024817371740937233,0.059891924262046814,0.059891924262046814
69,0.02364293858408928,0.02364293858408928,0.05600469186902046,0.05600469186902046
70,0.023912955075502396,0.023912955075502396,0.0819452553987503,0.0819452553987503
71,0.024290267378091812,0.024290267378091812,0.07361748814582825,0.07361748814582825
72,0.023143813014030457,0.023143813014030457,0.07504654675722122,0.07504654675722122
73,0.023425180464982986,0.023425180464982986,0.06175316125154495,0.06175316125154495
74,0.023218665271997452,0.023218665271997452,0.062352780252695084,0.062352780252695084
75,0.023537790402770042,0.023537790402770042,0.059679850935935974,0.059679850935935974
76,0.023252591490745544,0.023252591490745544,0.06841442734003067,0.06841442734003067
77,0.022768793627619743,0.022768793627619743,0.07287827134132385,0.07287827134132385
78,0.02300919219851494,0.02300919219851494,0.06468310207128525,0.06468310207128525
79,0.02318541519343853,0.02318541519343853,0.07147035002708435,0.07147035002708435
