epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.011359283700585365,0.011359283700585365,0.03408025577664375,0.03408025577664375
38,0.01271025836467743,0.01271025836467743,0.03880865126848221,0.03880865126848221
39,0.01249341107904911,0.01249341107904911,0.034680791199207306,0.034680791199207306
40,0.010504030622541904,0.010504030622541904,0.03507962450385094,0.03507962450385094
41,0.011100797913968563,0.011100797913968563,0.038313206285238266,0.038313206285238266
42,0.010860293172299862,0.010860293172299862,0.03973870351910591,0.03973870351910591
43,0.011007588356733322,0.011007588356733322,0.04353713616728783,0.04353713616728783
44,0.010879612527787685,0.010879612527787685,0.03721557930111885,0.03721557930111885
45,0.011772817000746727,0.011772817000746727,0.03288494050502777,0.03288494050502777
46,0.011366911232471466,0.011366911232471466,0.033265236765146255,0.033265236765146255
47,0.011064530350267887,0.011064530350267887,0.033676713705062866,0.033676713705062866
48,0.01095625851303339,0.01095625851303339,0.02793527953326702,0.02793527953326702
49,0.01250196062028408,0.01250196062028408,0.033948253840208054,0.033948253840208054
50,0.011301948688924313,0.011301948688924313,0.04307623580098152,0.04307623580098152
51,0.011161508038640022,0.011161508038640022,0.04286947101354599,0.04286947101354599
52,0.011673569679260254,0.011673569679260254,0.036393556743860245,0.036393556743860245
53,0.010986286215484142,0.010986286215484142,0.04224973917007446,0.04224973917007446
54,0.011699244379997253,0.011699244379997253,0.05010145902633667,0.05010145902633667
55,0.012203015387058258,0.012203015387058258,0.032522644847631454,0.032522644847631454
56,0.010405758395791054,0.010405758395791054,0.03550262004137039,0.03550262004137039
57,0.010296362452208996,0.010296362452208996,0.03513096645474434,0.03513096645474434
58,0.011068844236433506,0.011068844236433506,0.03574490547180176,0.03574490547180176
59,0.011207534931600094,0.011207534931600094,0.04041589796543121,0.04041589796543121
60,0.010802734643220901,0.010802734643220901,0.04980410262942314,0.04980410262942314
61,0.011313443072140217,0.011313443072140217,0.03575023263692856,0.03575023263692856
62,0.011620893143117428,0.011620893143117428,0.02907894179224968,0.02907894179224968
63,0.01180298626422882,0.01180298626422882,0.03165546804666519,0.03165546804666519
64,0.011705420911312103,0.011705420911312103,0.03820013627409935,0.03820013627409935
65,0.0104213273152709,0.0104213273152709,0.03408902511000633,0.03408902511000633
66,0.010290856473147869,0.010290856473147869,0.03753870725631714,0.03753870725631714
67,0.010150945745408535,0.010150945745408535,0.03405359014868736,0.03405359014868736
68,0.0113386744633317,0.0113386744633317,0.040110670030117035,0.040110670030117035
69,0.010892214253544807,0.010892214253544807,0.03451204299926758,0.03451204299926758
70,0.010723725892603397,0.010723725892603397,0.03429001569747925,0.03429001569747925
71,0.01087483111768961,0.01087483111768961,0.0372476689517498,0.0372476689517498
72,0.0104452483355999,0.0104452483355999,0.04202958196401596,0.04202958196401596
73,0.01060585118830204,0.01060585118830204,0.0357058160007,0.0357058160007
