epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.048425979912281036,0.048425979912281036,0.2260839343070984,0.2260839343070984
55,0.04809850826859474,0.04809850826859474,0.21672888100147247,0.21672888100147247
56,0.04382481798529625,0.04382481798529625,0.19952765107154846,0.19952765107154846
57,0.04661734029650688,0.04661734029650688,0.18967625498771667,0.18967625498771667
58,0.04777850583195686,0.04777850583195686,0.2059108167886734,0.2059108167886734
59,0.0469372496008873,0.0469372496008873,0.19686801731586456,0.19686801731586456
60,0.05043720081448555,0.05043720081448555,0.1711033284664154,0.1711033284664154
61,0.052106015384197235,0.052106015384197235,0.18662351369857788,0.18662351369857788
62,0.04332675412297249,0.04332675412297249,0.18529729545116425,0.18529729545116425
63,0.04397023096680641,0.04397023096680641,0.17982450127601624,0.17982450127601624
64,0.04281752556562424,0.04281752556562424,0.16988427937030792,0.16988427937030792
65,0.04309431090950966,0.04309431090950966,0.17058490216732025,0.17058490216732025
66,0.044545698910951614,0.044545698910951614,0.17646951973438263,0.17646951973438263
67,0.051264066249132156,0.051264066249132156,0.15886934101581573,0.15886934101581573
68,0.044268134981393814,0.044268134981393814,0.1419605165719986,0.1419605165719986
69,0.044544294476509094,0.044544294476509094,0.13191813230514526,0.13191813230514526
70,0.04160581901669502,0.04160581901669502,0.12305472046136856,0.12305472046136856
71,0.0483718067407608,0.0483718067407608,0.15095879137516022,0.15095879137516022
72,0.04648928716778755,0.04648928716778755,0.1306285560131073,0.1306285560131073
73,0.04334181547164917,0.04334181547164917,0.11542104929685593,0.11542104929685593
74,0.045596782118082047,0.045596782118082047,0.13019053637981415,0.13019053637981415
75,0.04123988747596741,0.04123988747596741,0.1182832196354866,0.1182832196354866
76,0.0434151254594326,0.0434151254594326,0.09546636790037155,0.09546636790037155
77,0.043670907616615295,0.043670907616615295,0.11414658278226852,0.11414658278226852
78,0.042177796363830566,0.042177796363830566,0.11053550988435745,0.11053550988435745
79,0.04327425733208656,0.04327425733208656,0.11194229871034622,0.11194229871034622
80,0.04309875890612602,0.04309875890612602,0.0953751876950264,0.0953751876950264
81,0.04138955846428871,0.04138955846428871,0.08376706391572952,0.08376706391572952
82,0.04488581046462059,0.04488581046462059,0.10041184723377228,0.10041184723377228
83,0.047038622200489044,0.047038622200489044,0.06693973392248154,0.06693973392248154
84,0.044044774025678635,0.044044774025678635,0.07712165266275406,0.07712165266275406
85,0.04214318469166756,0.04214318469166756,0.09674841910600662,0.09674841910600662
86,0.04646604508161545,0.04646604508161545,0.0735267624258995,0.0735267624258995
87,0.047348495572805405,0.047348495572805405,0.06522274762392044,0.06522274762392044
88,0.04361315071582794,0.04361315071582794,0.09399449080228806,0.09399449080228806
89,0.03983539342880249,0.03983539342880249,0.08005776256322861,0.08005776256322861
90,0.04357530549168587,0.04357530549168587,0.059134162962436676,0.059134162962436676
91,0.04729149863123894,0.04729149863123894,0.05782187730073929,0.05782187730073929
92,0.04124603420495987,0.04124603420495987,0.08824726194143295,0.08824726194143295
93,0.04520559310913086,0.04520559310913086,0.062250494956970215,0.062250494956970215
94,0.04122992604970932,0.04122992604970932,0.06430358439683914,0.06430358439683914
95,0.04106887802481651,0.04106887802481651,0.06658169627189636,0.06658169627189636
96,0.04201662167906761,0.04201662167906761,0.0505024790763855,0.0505024790763855
97,0.04217046871781349,0.04217046871781349,0.04891238734126091,0.04891238734126091
98,0.041718509048223495,0.041718509048223495,0.06576408445835114,0.06576408445835114
99,0.03982454165816307,0.03982454165816307,0.053420290350914,0.053420290350914
100,0.04094081372022629,0.04094081372022629,0.06056920811533928,0.06056920811533928
101,0.04103086143732071,0.04103086143732071,0.07541312277317047,0.07541312277317047
102,0.04095543920993805,0.04095543920993805,0.056998513638973236,0.056998513638973236
103,0.04071111977100372,0.04071111977100372,0.06947293132543564,0.06947293132543564
104,0.0425247848033905,0.0425247848033905,0.05167234316468239,0.05167234316468239
105,0.04083104431629181,0.04083104431629181,0.04791216552257538,0.04791216552257538
106,0.043036192655563354,0.043036192655563354,0.06673451513051987,0.06673451513051987
107,0.04357052966952324,0.04357052966952324,0.06593990325927734,0.06593990325927734
108,0.04734797403216362,0.04734797403216362,0.04287809878587723,0.04287809878587723
109,0.05145499110221863,0.05145499110221863,0.06782637536525726,0.06782637536525726
110,0.044251974672079086,0.044251974672079086,0.054579149931669235,0.054579149931669235
111,0.0391431488096714,0.0391431488096714,0.06375695765018463,0.06375695765018463
112,0.04066048935055733,0.04066048935055733,0.07041196525096893,0.07041196525096893
113,0.040000058710575104,0.040000058710575104,0.05441860482096672,0.05441860482096672
114,0.0389430858194828,0.0389430858194828,0.05968538299202919,0.05968538299202919
115,0.037818118929862976,0.037818118929862976,0.06124738231301308,0.06124738231301308
116,0.03849184885621071,0.03849184885621071,0.05434074625372887,0.05434074625372887
117,0.04115013778209686,0.04115013778209686,0.07827374339103699,0.07827374339103699
118,0.046284060925245285,0.046284060925245285,0.0441804975271225,0.0441804975271225
119,0.04140012711286545,0.04140012711286545,0.05443841218948364,0.05443841218948364
120,0.042081400752067566,0.042081400752067566,0.050915349274873734,0.050915349274873734
121,0.041018519550561905,0.041018519550561905,0.05608367174863815,0.05608367174863815
122,0.039031900465488434,0.039031900465488434,0.05546882003545761,0.05546882003545761
123,0.03806815296411514,0.03806815296411514,0.05775460973381996,0.05775460973381996
124,0.040258120745420456,0.040258120745420456,0.04955936223268509,0.04955936223268509
125,0.042085424065589905,0.042085424065589905,0.06013310328125954,0.06013310328125954
126,0.04168878123164177,0.04168878123164177,0.05780397728085518,0.05780397728085518
127,0.03813130035996437,0.03813130035996437,0.05591602995991707,0.05591602995991707
128,0.039005376398563385,0.039005376398563385,0.06575452536344528,0.06575452536344528
129,0.04042596369981766,0.04042596369981766,0.05422273650765419,0.05422273650765419
130,0.039898790419101715,0.039898790419101715,0.05573870241641998,0.05573870241641998
131,0.04182828217744827,0.04182828217744827,0.045223258435726166,0.045223258435726166
132,0.04062895104289055,0.04062895104289055,0.062277477234601974,0.062277477234601974
133,0.03640751168131828,0.03640751168131828,0.0606379508972168,0.0606379508972168
