epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
84,0.0004573118349071592,0.0004573118349071592,0.0007890199776738882,0.0007890199776738882
85,0.0004833360726479441,0.0004833360726479441,0.0008666227222420275,0.0008666227222420275
86,0.0005063978023827076,0.0005063978023827076,0.0006897930288687348,0.0006897930288687348
87,0.0005576248513534665,0.0005576248513534665,0.0008150205248966813,0.0008150205248966813
88,0.0004292138328310102,0.0004292138328310102,0.000758661946747452,0.000758661946747452
89,0.00039681702037341893,0.00039681702037341893,0.0008927344460971653,0.0008927344460971653
90,0.00045784906251356006,0.00045784906251356006,0.0009933775290846825,0.0009933775290846825
91,0.00048780892393551767,0.00048780892393551767,0.0008261132170446217,0.0008261132170446217
92,0.0005227886140346527,0.0005227886140346527,0.0010775445261970162,0.0010775445261970162
93,0.00048802330275066197,0.00048802330275066197,0.0009694451582618058,0.0009694451582618058
94,0.0005192310200072825,0.0005192310200072825,0.0006284356932155788,0.0006284356932155788
95,0.0004613059281837195,0.0004613059281837195,0.0006892299861647189,0.0006892299861647189
96,0.0005062171840108931,0.0005062171840108931,0.0008175274124369025,0.0008175274124369025
97,0.0005349483108147979,0.0005349483108147979,0.0006604855298064649,0.0006604855298064649
98,0.00043618143536150455,0.00043618143536150455,0.0009439123095944524,0.0009439123095944524
99,0.0005866650026291609,0.0005866650026291609,0.0006920857122167945,0.0006920857122167945
100,0.0004968303837813437,0.0004968303837813437,0.0008320166962221265,0.0008320166962221265
101,0.0005365182878449559,0.0005365182878449559,0.0007136119529604912,0.0007136119529604912
102,0.0005304595688357949,0.0005304595688357949,0.0007264480809681118,0.0007264480809681118
103,0.0005368854617699981,0.0005368854617699981,0.000700885895639658,0.000700885895639658
104,0.0004719467251561582,0.0004719467251561582,0.000709500047378242,0.000709500047378242
105,0.0004447087412700057,0.0004447087412700057,0.0008301521302200854,0.0008301521302200854
106,0.00044165673898532987,0.00044165673898532987,0.0007275930256582797,0.0007275930838659406
107,0.0004397315497044474,0.0004397315497044474,0.0006936700665391982,0.0006936700665391982
108,0.00046442303573712707,0.00046442303573712707,0.0007802937179803848,0.0007802937179803848
109,0.0005454482161439955,0.0005454482161439955,0.0009142570779658854,0.0009142570779658854
110,0.00041189551120623946,0.00041189551120623946,0.0006759163807146251,0.0006759163807146251
111,0.00034012083779089153,0.00034012083779089153,0.0008509425679221749,0.0008509425679221749
112,0.00041453176527284086,0.00041453176527284086,0.0006756815710105002,0.0006756815710105002
113,0.0004569102020468563,0.0004569102020468563,0.0006605036905966699,0.0006605036905966699
114,0.0004988238215446472,0.0004988238215446472,0.0009840235579758883,0.0009840235579758883
115,0.0005206167115829885,0.0005206167115829885,0.0007605949067510664,0.0007605949067510664
116,0.0004961567465215921,0.0004961567465215921,0.000986432540230453,0.000986432540230453
117,0.0004559228545986116,0.0004559228545986116,0.0007505420362576842,0.0007505420362576842
118,0.00038220194983296096,0.00038220194983296096,0.0006553131388500333,0.0006553131388500333
119,0.0004930294235236943,0.0004930294235236943,0.0007861044723540545,0.0007861044723540545
