epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.024563245475292206,0.024563245475292206,0.035330433398485184,0.035330429673194885
35,0.02614816464483738,0.02614816650748253,0.030473114922642708,0.030473114922642708
36,0.025270743295550346,0.0252707377076149,0.03213012218475342,0.03213012218475342
37,0.02454776130616665,0.02454776130616665,0.032098136842250824,0.03209814056754112
38,0.024471033364534378,0.024471024051308632,0.03035476990044117,0.03035476617515087
39,0.025077272206544876,0.025077274069190025,0.036691728979349136,0.03669172525405884
40,0.024338360875844955,0.024338362738490105,0.029786687344312668,0.029786687344312668
41,0.02439691126346588,0.02439691312611103,0.0349261611700058,0.0349261574447155
42,0.02469123713672161,0.024691233411431313,0.029073655605316162,0.02907365746796131
43,0.02455255575478077,0.02455255575478077,0.028081944212317467,0.028081944212317467
44,0.024255862459540367,0.024255864322185516,0.030489128082990646,0.030489124357700348
45,0.024642005562782288,0.024642009288072586,0.029329637065529823,0.029329635202884674
46,0.02417672611773014,0.024176722392439842,0.039092957973480225,0.039092957973480225
47,0.02391917258501053,0.02391917072236538,0.031436432152986526,0.031436432152986526
48,0.024376893416047096,0.02437690645456314,0.03158223256468773,0.03158222883939743
49,0.025961531326174736,0.025961529463529587,0.030860884115099907,0.030860889703035355
50,0.02558402344584465,0.0255840253084898,0.028297584503889084,0.028297584503889084
51,0.02434830367565155,0.024348311126232147,0.03597868233919144,0.03597868233919144
52,0.02352403849363327,0.02352404221892357,0.03457989543676376,0.03457989916205406
53,0.023716313764452934,0.023716315627098083,0.03053264133632183,0.030532635748386383
54,0.02589874155819416,0.02589874155819416,0.03197742626070976,0.03197742626070976
55,0.026089021936058998,0.0260890144854784,0.027950704097747803,0.027950705960392952
56,0.02433864027261734,0.02433864027261734,0.029494212940335274,0.029494212940335274
57,0.024388831108808517,0.024388831108808517,0.0322219654917717,0.0322219654917717
58,0.023565009236335754,0.023565011098980904,0.03149637579917908,0.03149637579917908
59,0.02331995777785778,0.02331996150314808,0.03028605319559574,0.03028605505824089
60,0.023691963404417038,0.02369195967912674,0.034784309566020966,0.03478430211544037
61,0.023499377071857452,0.0234993789345026,0.03152390196919441,0.03152390196919441
62,0.023316578939557076,0.023316578939557076,0.028607822954654694,0.028607819229364395
63,0.023518357425928116,0.023518355563282967,0.028302745893597603,0.028302740305662155
64,0.02514447458088398,0.02514447271823883,0.03242326155304909,0.032423265278339386
65,0.02345982752740383,0.023459823802113533,0.034206416457891464,0.034206412732601166
66,0.022884996607899666,0.022885000333189964,0.0336214080452919,0.0336214080452919
67,0.02324886992573738,0.02324887365102768,0.032264918088912964,0.03226492181420326
68,0.023929571732878685,0.023929571732878685,0.03331445902585983,0.03331445902585983
69,0.023915274068713188,0.02391527034342289,0.02956826239824295,0.0295682642608881
70,0.02309468761086464,0.02309468388557434,0.029166437685489655,0.029166439548134804
71,0.02254955656826496,0.022549552842974663,0.03335194289684296,0.033351946622133255
72,0.022952882573008537,0.02295287698507309,0.03191445767879486,0.03191445767879486
73,0.023721948266029358,0.02372194640338421,0.02952563390135765,0.02952563390135765
74,0.023115480318665504,0.023115476593375206,0.03066236898303032,0.03066236339509487
75,0.02279217354953289,0.02279217168688774,0.028602100908756256,0.028602099046111107
76,0.022643620148301125,0.022643618285655975,0.033714793622493744,0.033714793622493744
77,0.02281692996621132,0.02281692624092102,0.03058282844722271,0.03058282658457756
78,0.022463105618953705,0.022463101893663406,0.02701384574174881,0.02701384574174881
79,0.023027364164590836,0.023027362301945686,0.03733960539102554,0.03733960911631584
80,0.023738309741020203,0.02373831532895565,0.029166337102651596,0.029166338965296745
81,0.02314169518649578,0.023141702637076378,0.032222408801317215,0.032222405076026917
82,0.02384713664650917,0.02384713478386402,0.036172278225421906,0.036172278225421906
83,0.023314932361245155,0.023314934223890305,0.027400359511375427,0.027400357648730278
84,0.02375686541199684,0.023756857961416245,0.03876552730798721,0.03876552730798721
85,0.022539038211107254,0.022539041936397552,0.0277640912681818,0.02776408940553665
86,0.022707561030983925,0.022707559168338776,0.02818950265645981,0.02818949893116951
87,0.022289391607046127,0.022289391607046127,0.029556117951869965,0.029556119814515114
88,0.022303976118564606,0.022303981706500053,0.033077362924814224,0.033077362924814224
89,0.02435206063091755,0.02435205690562725,0.029590174555778503,0.029590176418423653
90,0.022853180766105652,0.0228531826287508,0.035423144698143005,0.035423144698143005
91,0.025624491274356842,0.025624483823776245,0.02672220952808857,0.02672220952808857
92,0.02422787807881832,0.02422787994146347,0.025661703199148178,0.02566169947385788
93,0.02503144182264805,0.025031447410583496,0.02575352042913437,0.02575351856648922
94,0.023140355944633484,0.023140357807278633,0.025614771991968155,0.025614770129323006
95,0.022910837084054947,0.02291083335876465,0.026525182649493217,0.026525186374783516
96,0.023502176627516747,0.023502180352807045,0.025330638512969017,0.025330638512969017
97,0.025097830221056938,0.02509782835841179,0.02711787261068821,0.02711787074804306
98,0.02270542085170746,0.02270541898906231,0.027502702549099922,0.027502702549099922
99,0.02345699816942215,0.023456992581486702,0.026471205055713654,0.026471206918358803
100,0.023379966616630554,0.023379968479275703,0.025454813614487648,0.025454813614487648
101,0.022915463894605637,0.022915473207831383,0.024813363328576088,0.024813363328576088
102,0.023503465577960014,0.023503459990024567,0.0247604139149189,0.0247604139149189
103,0.023790735751390457,0.02379073202610016,0.02690543606877327,0.02690543606877327
104,0.023356691002845764,0.023356691002845764,0.02568688988685608,0.02568688988685608
105,0.022894427180290222,0.022894425317645073,0.024152273312211037,0.024152273312211037
106,0.023029452189803123,0.023029452189803123,0.028998447582125664,0.028998451307415962
107,0.023022493347525597,0.023022495210170746,0.02404135838150978,0.02404136024415493
108,0.02257378399372101,0.02257378026843071,0.027816984802484512,0.02781698852777481
109,0.023593151941895485,0.023593148216605186,0.029530731961131096,0.029530733823776245
110,0.022706259042024612,0.022706255316734314,0.02757570520043373,0.02757570520043373
111,0.02514466643333435,0.025144662708044052,0.02647794783115387,0.02647794969379902
112,0.023801300674676895,0.023801304399967194,0.029295753687620163,0.029295749962329865
113,0.023438243195414543,0.023438241332769394,0.029385382309556007,0.029385380446910858
114,0.022444380447268486,0.022444378584623337,0.027511674910783768,0.027511674910783768
115,0.02227921411395073,0.02227920852601528,0.02615438587963581,0.02615438401699066
116,0.023050466552376747,0.02305046282708645,0.02616262435913086,0.02616262249648571
117,0.022280020639300346,0.022280022501945496,0.025969821959733963,0.025969821959733963
118,0.022534586489200592,0.022534582763910294,0.025795521214604378,0.025795526802539825
119,0.023110078647732735,0.023110076785087585,0.02667214535176754,0.02667214348912239
120,0.023651298135519028,0.023651299998164177,0.023910827934741974,0.023910827934741974
121,0.02303171716630459,0.023031722754240036,0.026813168078660965,0.026813168078660965
122,0.023062104359269142,0.023062100633978844,0.02507118135690689,0.02507117949426174
123,0.022393129765987396,0.022393129765987396,0.026856789365410805,0.026856787502765656
124,0.022558271884918213,0.022558271884918213,0.02749628946185112,0.02749628759920597
125,0.022005051374435425,0.022005051374435425,0.026652038097381592,0.026652038097381592
126,0.02228175848722458,0.022281760349869728,0.02463454008102417,0.02463453821837902
127,0.02254617214202881,0.022546175867319107,0.02812199853360653,0.02812199853360653
128,0.02268882468342781,0.02268882468342781,0.028730712831020355,0.028730710968375206
129,0.02330787107348442,0.02330786921083927,0.025970812886953354,0.025970812886953354
130,0.022140363231301308,0.02214036136865616,0.026286141946911812,0.026286140084266663
131,0.022248215973377228,0.022248215973377228,0.026785602793097496,0.026785602793097496
132,0.02272714488208294,0.02272714115679264,0.027287276461720467,0.027287274599075317
133,0.02344644069671631,0.02344643510878086,0.025969410315155983,0.02596941404044628
134,0.02203296311199665,0.0220329612493515,0.02739640697836876,0.02739640697836876
135,0.02194463461637497,0.021944638341665268,0.026218652725219727,0.026218654587864876
136,0.021884867921471596,0.021884869784116745,0.028755543753504753,0.028755545616149902
137,0.022326599806547165,0.022326599806547165,0.02956649288535118,0.02956649474799633
138,0.02229665033519268,0.02229664847254753,0.027426104992628098,0.027426106855273247
139,0.02178136259317398,0.02178136818110943,0.02589963749051094,0.02589963562786579
140,0.022685175761580467,0.022685177624225616,0.025554684922099113,0.025554683059453964
141,0.02143990807235241,0.02143990248441696,0.027959877625107765,0.027959877625107765
142,0.022088997066020966,0.022088997066020966,0.028431691229343414,0.028431691229343414
143,0.022963225841522217,0.022963227704167366,0.026113659143447876,0.026113661006093025
144,0.02172626554965973,0.02172626368701458,0.026569444686174393,0.026569444686174393
145,0.021896662190556526,0.021896662190556526,0.02644592709839344,0.02644592709839344
