Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,7.599999904632568,7.300000190734863,7.300000190734863,7.420000076293945,130700.0,7.096280574798584
2019-01-31,7.550000190734863,7.349999904632568,7.440000057220459,7.380000114440918,138700.0,7.058026313781738
2019-02-01,7.5,7.380000114440918,7.420000076293945,7.400000095367432,115600.0,7.07715368270874
2019-02-04,8.100000381469727,7.409999847412109,7.409999847412109,8.0600004196167,548000.0,7.708359241485596
2019-02-05,8.039999961853027,7.730000019073486,8.029999732971191,7.739999771118164,421900.0,7.402319431304932
2019-02-06,7.829999923706055,7.610000133514404,7.75,7.659999847412109,151300.0,7.325809955596924
2019-02-07,7.769999980926514,7.340000152587891,7.769999980926514,7.360000133514404,189000.0,7.03889799118042
2019-02-08,7.489999771118164,7.110000133514404,7.300000190734863,7.489999771118164,147400.0,7.16322660446167
2019-02-11,7.5,7.199999809265137,7.5,7.369999885559082,121500.0,7.048462390899658
2019-02-12,7.590000152587891,7.449999809265137,7.5,7.46999979019165,129200.0,7.14409875869751
2019-02-13,7.730000019073486,7.460000038146973,7.590000152587891,7.550000190734863,106000.0,7.220609664916992
2019-02-14,7.670000076293945,7.409999847412109,7.630000114440918,7.489999771118164,87000.0,7.16322660446167
2019-02-15,7.630000114440918,7.400000095367432,7.550000190734863,7.440000057220459,122800.0,7.115408897399902
2019-02-18,7.519999980926514,7.409999847412109,7.449999809265137,7.449999809265137,51400.0,7.124972343444824
2019-02-19,7.619999885559082,7.429999828338623,7.5,7.550000190734863,89400.0,7.220609664916992
2019-02-20,7.690000057220459,7.550000190734863,7.599999904632568,7.579999923706055,97100.0,7.249300003051758
2019-02-21,7.690000057220459,7.5,7.599999904632568,7.5,88200.0,7.172791004180908
2019-02-22,7.610000133514404,7.5,7.610000133514404,7.5,59500.0,7.172791004180908
2019-02-25,7.659999847412109,7.539999961853027,7.659999847412109,7.650000095367432,74200.0,7.31624698638916
2019-02-26,7.739999771118164,7.510000228881836,7.650000095367432,7.579999923706055,94700.0,7.249300003051758
2019-02-27,7.659999847412109,7.53000020980835,7.659999847412109,7.590000152587891,49200.0,7.258864402770996
2019-02-28,7.5,7.210000038146973,7.5,7.260000228881836,357400.0,6.943261623382568
2019-03-01,7.5,7.300000190734863,7.340000152587891,7.480000019073486,113700.0,7.153663158416748
2019-03-07,7.329999923706055,7.130000114440918,7.329999923706055,7.150000095367432,116600.0,6.8380608558654785
2019-03-08,7.25,7.050000190734863,7.25,7.099999904632568,186700.0,6.790241718292236
2019-03-11,7.230000019073486,7.099999904632568,7.150000095367432,7.190000057220459,106000.0,6.876315593719482
2019-03-12,7.260000228881836,7.139999866485596,7.210000038146973,7.150000095367432,66900.0,6.8380608558654785
2019-03-13,7.210000038146973,7.099999904632568,7.150000095367432,7.099999904632568,126000.0,6.790241718292236
2019-03-14,7.190000057220459,7.099999904632568,7.119999885559082,7.110000133514404,78700.0,6.799805641174316
2019-03-15,7.239999771118164,7.119999885559082,7.150000095367432,7.150000095367432,142600.0,6.8380608558654785
2019-03-18,7.210000038146973,7.150000095367432,7.150000095367432,7.190000057220459,76400.0,6.876315593719482
2019-03-19,7.239999771118164,7.099999904632568,7.190000057220459,7.130000114440918,100000.0,6.818933010101318
2019-03-20,7.199999809265137,7.070000171661377,7.130000114440918,7.090000152587891,84900.0,6.780678749084473
2019-03-21,7.130000114440918,6.900000095367432,7.099999904632568,7.039999961853027,119800.0,6.732860088348389
2019-03-22,7.070000171661377,6.880000114440918,7.0,6.989999771118164,114000.0,6.6850409507751465
2019-03-25,7.050000190734863,6.860000133514404,7.0,6.920000076293945,103100.0,6.6180949211120605
2019-03-26,7.0,6.840000152587891,6.960000038146973,6.920000076293945,78300.0,6.6180949211120605
2019-03-27,6.989999771118164,6.619999885559082,6.929999828338623,6.659999847412109,122700.0,6.369438171386719
2019-03-28,6.78000020980835,6.650000095367432,6.679999828338623,6.739999771118164,49400.0,6.445947647094727
2019-03-29,6.889999866485596,6.71999979019165,6.789999961853027,6.75,101400.0,6.455511569976807
2019-04-01,6.940000057220459,6.75,6.900000095367432,6.909999847412109,140600.0,6.6085309982299805
2019-04-02,6.929999828338623,6.789999961853027,6.929999828338623,6.789999961853027,78700.0,6.493766784667969
2019-04-03,6.860000133514404,6.75,6.809999942779541,6.789999961853027,53200.0,6.493766784667969
2019-04-04,6.909999847412109,6.78000020980835,6.889999866485596,6.800000190734863,69500.0,6.503330707550049
2019-04-05,6.880000114440918,6.75,6.800000190734863,6.860000133514404,80100.0,6.5607123374938965
2019-04-08,7.03000020980835,6.809999942779541,6.869999885559082,6.840000152587891,54600.0,6.541585445404053
2019-04-09,6.869999885559082,6.71999979019165,6.869999885559082,6.78000020980835,100900.0,6.484203338623047
2019-04-10,6.869999885559082,6.769999980926514,6.78000020980835,6.789999961853027,61500.0,6.493766784667969
2019-04-11,6.840000152587891,6.690000057220459,6.789999961853027,6.840000152587891,70400.0,6.541585445404053
2019-04-12,6.78000020980835,6.650000095367432,6.739999771118164,6.659999847412109,71800.0,6.369438171386719
2019-04-15,6.71999979019165,6.510000228881836,6.699999809265137,6.570000171661377,72500.0,6.283364772796631
2019-04-16,6.630000114440918,6.389999866485596,6.630000114440918,6.559999942779541,89700.0,6.273800849914551
2019-04-17,6.699999809265137,6.489999771118164,6.699999809265137,6.659999847412109,68100.0,6.369438171386719
2019-04-18,6.599999904632568,6.480000019073486,6.599999904632568,6.590000152587891,95000.0,6.302493095397949
2019-04-22,6.619999885559082,6.5,6.619999885559082,6.5,58300.0,6.216418743133545
2019-04-23,6.789999961853027,6.5,6.5,6.739999771118164,71700.0,6.445947647094727
2019-04-24,6.769999980926514,6.519999980926514,6.739999771118164,6.519999980926514,74700.0,6.235546112060547
2019-04-25,6.789999961853027,6.510000228881836,6.579999923706055,6.789999961853027,42500.0,6.493766784667969
2019-04-26,6.789999961853027,6.590000152587891,6.789999961853027,6.670000076293945,52100.0,6.379002094268799
2019-04-29,6.900000095367432,6.650000095367432,6.71999979019165,6.789999961853027,67900.0,6.493766784667969
2019-04-30,6.860000133514404,6.730000019073486,6.840000152587891,6.840000152587891,34400.0,6.541585445404053
2019-05-02,6.840000152587891,6.619999885559082,6.840000152587891,6.710000038146973,71300.0,6.417257308959961
2019-05-03,6.78000020980835,6.659999847412109,6.71999979019165,6.670000076293945,44500.0,6.379002094268799
2019-05-06,6.739999771118164,6.570000171661377,6.659999847412109,6.690000057220459,30600.0,6.398129463195801
2019-05-07,6.730000019073486,6.559999942779541,6.590000152587891,6.590000152587891,74600.0,6.302493095397949
2019-05-08,6.5,6.269999980926514,6.5,6.300000190734863,267200.0,6.025144100189209
2019-05-09,6.380000114440918,6.159999847412109,6.380000114440918,6.300000190734863,135600.0,6.025144100189209
2019-05-10,6.239999771118164,6.170000076293945,6.230000019073486,6.199999809265137,54500.0,5.929507255554199
2019-05-13,6.329999923706055,6.119999885559082,6.179999828338623,6.150000095367432,74000.0,5.881688594818115
2019-05-14,6.300000190734863,6.150000095367432,6.150000095367432,6.260000228881836,34500.0,5.986889362335205
2019-05-15,6.179999828338623,6.119999885559082,6.119999885559082,6.159999847412109,39800.0,5.891251564025879
2019-05-16,6.25,6.110000133514404,6.150000095367432,6.119999885559082,62500.0,5.852997303009033
2019-05-17,6.289999961853027,6.019999980926514,6.289999961853027,6.059999942779541,49400.0,5.795614719390869
2019-05-20,6.139999866485596,6.059999942779541,6.059999942779541,6.119999885559082,47900.0,5.852997303009033
2019-05-21,6.21999979019165,6.059999942779541,6.139999866485596,6.21999979019165,64700.0,5.948634147644043
2019-05-22,6.269999980926514,6.179999828338623,6.179999828338623,6.260000228881836,43500.0,5.986889362335205
2019-05-23,6.289999961853027,6.210000038146973,6.260000228881836,6.28000020980835,34100.0,6.006016731262207
2019-05-24,6.28000020980835,6.190000057220459,6.269999980926514,6.28000020980835,42900.0,6.006016731262207
2019-05-27,6.309999942779541,6.190000057220459,6.25,6.210000038146973,56000.0,5.939070701599121
2019-05-28,6.300000190734863,6.190000057220459,6.21999979019165,6.21999979019165,38200.0,5.948634147644043
2019-05-29,6.300000190734863,6.150000095367432,6.190000057220459,6.239999771118164,89600.0,5.967761516571045
2019-05-30,6.289999961853027,6.179999828338623,6.199999809265137,6.179999828338623,71000.0,5.910378932952881
2019-05-31,6.21999979019165,6.150000095367432,6.199999809265137,6.190000057220459,49800.0,5.919943332672119
2019-06-03,6.260000228881836,6.159999847412109,6.190000057220459,6.21999979019165,66600.0,5.948634147644043
2019-06-04,6.289999961853027,6.170000076293945,6.289999961853027,6.25,78900.0,5.977324962615967
2019-06-05,6.269999980926514,6.179999828338623,6.199999809265137,6.179999828338623,71600.0,5.910378932952881
2019-06-06,6.25,6.179999828338623,6.210000038146973,6.25,41100.0,5.977324962615967
2019-06-07,6.309999942779541,6.199999809265137,6.199999809265137,6.260000228881836,51200.0,5.986889362335205
2019-06-10,6.260000228881836,6.199999809265137,6.25,6.230000019073486,66700.0,5.958198070526123
2019-06-11,6.239999771118164,6.150000095367432,6.170000076293945,6.210000038146973,42900.0,5.939070701599121
2019-06-12,6.25,6.179999828338623,6.179999828338623,6.190000057220459,41200.0,5.919943332672119
2019-06-13,6.260000228881836,6.099999904632568,6.190000057220459,6.110000133514404,107800.0,5.843433380126953
2019-06-14,6.159999847412109,6.099999904632568,6.110000133514404,6.159999847412109,36400.0,5.891251564025879
2019-06-17,6.170000076293945,6.119999885559082,6.119999885559082,6.139999866485596,34600.0,5.872124195098877
2019-06-18,6.21999979019165,6.139999866485596,6.170000076293945,6.199999809265137,60800.0,5.929507255554199
2019-06-19,6.28000020980835,6.150000095367432,6.159999847412109,6.260000228881836,79700.0,5.986889362335205
2019-06-21,6.590000152587891,6.260000228881836,6.260000228881836,6.579999923706055,221300.0,6.292928695678711
2019-06-24,6.739999771118164,6.480000019073486,6.599999904632568,6.579999923706055,184900.0,6.292928695678711
2019-06-25,6.539999961853027,6.400000095367432,6.46999979019165,6.420000076293945,46800.0,6.239127159118652
2019-06-26,6.53000020980835,6.329999923706055,6.519999980926514,6.389999866485596,79200.0,6.209972381591797
2019-06-27,6.429999828338623,6.300000190734863,6.400000095367432,6.300000190734863,28500.0,6.1225080490112305
2019-06-28,6.420000076293945,6.320000171661377,6.320000171661377,6.389999866485596,49600.0,6.209972381591797
2019-07-01,6.900000095367432,6.53000020980835,6.53000020980835,6.800000190734863,359400.0,6.608421802520752
2019-07-02,6.880000114440918,6.710000038146973,6.840000152587891,6.739999771118164,146200.0,6.550111293792725
2019-07-03,7.03000020980835,6.760000228881836,6.800000190734863,6.929999828338623,184300.0,6.7347588539123535
2019-07-04,7.050000190734863,6.809999942779541,6.949999809265137,6.860000133514404,157500.0,6.6667304039001465
2019-07-05,6.849999904632568,6.760000228881836,6.849999904632568,6.820000171661377,86500.0,6.627857685089111
2019-07-08,6.809999942779541,6.550000190734863,6.800000190734863,6.71999979019165,149100.0,6.530674934387207
2019-07-10,6.96999979019165,6.769999980926514,6.789999961853027,6.769999980926514,197300.0,6.57926607131958
2019-07-11,6.849999904632568,6.739999771118164,6.829999923706055,6.829999923706055,74700.0,6.637576103210449
2019-07-12,6.889999866485596,6.739999771118164,6.829999923706055,6.809999942779541,87300.0,6.618139266967773
2019-07-15,6.900000095367432,6.679999828338623,6.900000095367432,6.71999979019165,65500.0,6.530674934387207
2019-07-16,6.730000019073486,6.659999847412109,6.710000038146973,6.699999809265137,53200.0,6.5112385749816895
2019-07-17,6.789999961853027,6.659999847412109,6.789999961853027,6.710000038146973,36900.0,6.520956993103027
2019-07-18,6.730000019073486,6.519999980926514,6.699999809265137,6.650000095367432,86200.0,6.462647438049316
2019-07-19,6.659999847412109,6.510000228881836,6.639999866485596,6.519999980926514,84200.0,6.336309909820557
2019-07-22,6.519999980926514,6.360000133514404,6.519999980926514,6.360000133514404,114200.0,6.180817604064941
2019-07-23,6.46999979019165,6.349999904632568,6.360000133514404,6.460000038146973,76700.0,6.278000354766846
2019-07-24,6.5,6.380000114440918,6.460000038146973,6.460000038146973,46000.0,6.278000354766846
2019-07-25,6.5,6.400000095367432,6.460000038146973,6.409999847412109,28300.0,6.229408264160156
2019-07-26,6.480000019073486,6.320000171661377,6.409999847412109,6.320000171661377,82800.0,6.141944885253906
2019-07-29,6.480000019073486,6.309999942779541,6.309999942779541,6.360000133514404,41500.0,6.180817604064941
2019-07-30,6.599999904632568,6.340000152587891,6.360000133514404,6.599999904632568,62300.0,6.414056301116943
2019-07-31,6.619999885559082,6.429999828338623,6.599999904632568,6.429999828338623,83200.0,6.248845100402832
2019-08-01,6.610000133514404,6.389999866485596,6.610000133514404,6.389999866485596,86900.0,6.209972381591797
2019-08-02,6.449999809265137,6.199999809265137,6.360000133514404,6.369999885559082,91700.0,6.190535068511963
2019-08-05,6.480000019073486,6.349999904632568,6.480000019073486,6.389999866485596,94800.0,6.209972381591797
2019-08-06,6.429999828338623,6.289999961853027,6.289999961853027,6.400000095367432,54200.0,6.219690799713135
2019-08-07,6.619999885559082,6.360000133514404,6.440000057220459,6.429999828338623,141700.0,6.248845100402832
2019-08-08,6.550000190734863,6.369999885559082,6.420000076293945,6.420000076293945,84900.0,6.239127159118652
2019-08-09,6.489999771118164,6.420000076293945,6.440000057220459,6.449999809265137,61800.0,6.268282413482666
2019-08-12,6.579999923706055,6.420000076293945,6.420000076293945,6.539999961853027,101400.0,6.355746269226074
2019-08-13,6.739999771118164,6.5,6.550000190734863,6.650000095367432,119700.0,6.462647438049316
2019-08-14,6.679999828338623,6.400000095367432,6.650000095367432,6.429999828338623,97700.0,6.248845100402832
2019-08-15,6.449999809265137,6.210000038146973,6.389999866485596,6.360000133514404,109600.0,6.180817604064941
2019-08-16,6.429999828338623,6.239999771118164,6.400000095367432,6.429999828338623,79700.0,6.248845100402832
2019-08-19,6.539999961853027,6.320000171661377,6.409999847412109,6.429999828338623,55800.0,6.248845100402832
2019-08-20,6.429999828338623,6.25,6.429999828338623,6.360000133514404,69600.0,6.180817604064941
2019-08-21,6.369999885559082,6.25,6.360000133514404,6.349999904632568,63000.0,6.171099662780762
2019-08-22,6.349999904632568,6.269999980926514,6.349999904632568,6.329999923706055,54100.0,6.151662826538086
2019-08-23,6.320000171661377,6.199999809265137,6.320000171661377,6.21999979019165,70200.0,6.044761657714844
2019-08-26,6.269999980926514,5.949999809265137,6.210000038146973,6.010000228881836,125200.0,5.840678691864014
2019-08-27,6.099999904632568,5.949999809265137,6.090000152587891,6.010000228881836,64700.0,5.840678691864014
2019-08-28,6.269999980926514,5.96999979019165,6.019999980926514,6.269999980926514,62800.0,6.093352794647217
2019-08-29,6.329999923706055,6.190000057220459,6.260000228881836,6.329999923706055,78300.0,6.151662826538086
2019-08-30,6.440000057220459,6.21999979019165,6.329999923706055,6.269999980926514,88400.0,6.093352794647217
2019-09-02,6.289999961853027,6.130000114440918,6.269999980926514,6.210000038146973,143000.0,6.035043239593506
2019-09-03,6.289999961853027,6.199999809265137,6.199999809265137,6.25,35800.0,6.073916435241699
2019-09-04,6.28000020980835,6.230000019073486,6.269999980926514,6.269999980926514,37600.0,6.093352794647217
2019-09-05,6.389999866485596,6.28000020980835,6.28000020980835,6.360000133514404,35100.0,6.180817604064941
2019-09-06,6.480000019073486,6.300000190734863,6.400000095367432,6.449999809265137,49600.0,6.268282413482666
2019-09-09,6.480000019073486,6.409999847412109,6.420000076293945,6.460000038146973,65100.0,6.278000354766846
2019-09-10,6.5,6.300000190734863,6.460000038146973,6.409999847412109,72600.0,6.229408264160156
2019-09-11,6.570000171661377,6.440000057220459,6.440000057220459,6.559999942779541,66200.0,6.375182628631592
2019-09-12,6.800000190734863,6.550000190734863,6.590000152587891,6.800000190734863,114400.0,6.608421802520752
2019-09-13,6.800000190734863,6.590000152587891,6.800000190734863,6.590000152587891,71500.0,6.404338359832764
2019-09-16,6.570000171661377,6.429999828338623,6.570000171661377,6.429999828338623,43900.0,6.301185131072998
2019-09-17,6.570000171661377,6.440000057220459,6.489999771118164,6.570000171661377,58900.0,6.438380718231201
2019-09-18,6.599999904632568,6.480000019073486,6.599999904632568,6.599999904632568,46700.0,6.467780113220215
2019-09-19,6.650000095367432,6.429999828338623,6.579999923706055,6.53000020980835,82900.0,6.399182319641113
2019-09-20,6.559999942779541,6.440000057220459,6.519999980926514,6.559999942779541,30500.0,6.4285807609558105
2019-09-23,6.619999885559082,6.460000038146973,6.460000038146973,6.53000020980835,34200.0,6.399182319641113
2019-09-24,6.599999904632568,6.460000038146973,6.559999942779541,6.519999980926514,26400.0,6.389382362365723
2019-09-25,6.5,6.309999942779541,6.480000019073486,6.420000076293945,60900.0,6.291385650634766
2019-09-26,6.5,6.329999923706055,6.340000152587891,6.489999771118164,42700.0,6.359982967376709
2019-09-27,6.480000019073486,6.360000133514404,6.460000038146973,6.360000133514404,23500.0,6.232587814331055
2019-09-30,6.429999828338623,6.340000152587891,6.409999847412109,6.400000095367432,50000.0,6.271786689758301
2019-10-01,6.539999961853027,6.329999923706055,6.329999923706055,6.53000020980835,97800.0,6.399182319641113
2019-10-02,6.519999980926514,6.360000133514404,6.5,6.429999828338623,85200.0,6.301185131072998
2019-10-03,6.5,6.429999828338623,6.489999771118164,6.440000057220459,25000.0,6.310985088348389
2019-10-04,6.550000190734863,6.400000095367432,6.5,6.550000190734863,36200.0,6.418781757354736
2019-10-07,6.519999980926514,6.25,6.519999980926514,6.289999961853027,37500.0,6.163990020751953
2019-10-08,6.329999923706055,6.170000076293945,6.309999942779541,6.190000057220459,63500.0,6.065993785858154
2019-10-09,6.309999942779541,6.179999828338623,6.190000057220459,6.300000190734863,41400.0,6.173789978027344
2019-10-10,6.329999923706055,6.179999828338623,6.260000228881836,6.239999771118164,33000.0,6.114991664886475
2019-10-11,6.300000190734863,6.25,6.25,6.28000020980835,27900.0,6.154190540313721
2019-10-14,6.340000152587891,6.269999980926514,6.300000190734863,6.269999980926514,27200.0,6.14439058303833
2019-10-15,6.300000190734863,6.21999979019165,6.260000228881836,6.269999980926514,41700.0,6.14439058303833
2019-10-16,6.320000171661377,6.170000076293945,6.269999980926514,6.309999942779541,55700.0,6.183588981628418
2019-10-17,6.380000114440918,6.21999979019165,6.300000190734863,6.369999885559082,83700.0,6.242386817932129
2019-10-18,6.400000095367432,6.300000190734863,6.400000095367432,6.369999885559082,47800.0,6.242386817932129
2019-10-21,6.400000095367432,6.269999980926514,6.360000133514404,6.300000190734863,80700.0,6.173789978027344
2019-10-22,6.400000095367432,6.340000152587891,6.369999885559082,6.380000114440918,36900.0,6.2521867752075195
2019-10-23,6.449999809265137,6.340000152587891,6.349999904632568,6.449999809265137,56100.0,6.320785045623779
2019-10-24,6.440000057220459,6.349999904632568,6.389999866485596,6.409999847412109,32900.0,6.281585693359375
2019-10-25,6.510000228881836,6.409999847412109,6.409999847412109,6.420000076293945,69300.0,6.291385650634766
2019-10-28,6.510000228881836,6.360000133514404,6.510000228881836,6.360000133514404,59100.0,6.232587814331055
2019-10-29,6.380000114440918,6.340000152587891,6.380000114440918,6.380000114440918,32200.0,6.2521867752075195
2019-10-30,6.440000057220459,6.329999923706055,6.369999885559082,6.420000076293945,33700.0,6.291385650634766
2019-10-31,6.590000152587891,6.340000152587891,6.400000095367432,6.539999961853027,102600.0,6.408981800079346
2019-11-01,6.690000057220459,6.539999961853027,6.590000152587891,6.679999828338623,98300.0,6.546176910400391
2019-11-04,6.769999980926514,6.639999866485596,6.699999809265137,6.710000038146973,106300.0,6.575576305389404
2019-11-05,6.739999771118164,6.650000095367432,6.710000038146973,6.71999979019165,69800.0,6.585375785827637
2019-11-06,7.25,6.809999942779541,6.829999923706055,7.099999904632568,504300.0,6.957762718200684
2019-11-07,7.539999961853027,6.940000057220459,7.179999828338623,7.340000152587891,464100.0,7.192955017089844
2019-11-08,7.5,7.190000057220459,7.300000190734863,7.389999866485596,256600.0,7.241953372955322
2019-11-11,7.429999828338623,7.300000190734863,7.380000114440918,7.320000171661377,141000.0,7.173356056213379
2019-11-12,7.360000133514404,7.110000133514404,7.300000190734863,7.199999809265137,153900.0,7.055759906768799
2019-11-13,7.389999866485596,7.190000057220459,7.21999979019165,7.300000190734863,119900.0,7.153757095336914
2019-11-14,7.71999979019165,7.21999979019165,7.21999979019165,7.71999979019165,379200.0,7.565341949462891
2019-11-18,7.760000228881836,7.519999980926514,7.71999979019165,7.519999980926514,115000.0,7.369349002838135
2019-11-19,7.650000095367432,7.449999809265137,7.519999980926514,7.650000095367432,108700.0,7.4967451095581055
2019-11-21,7.699999809265137,7.480000019073486,7.599999904632568,7.599999904632568,277300.0,7.447746276855469
2019-11-22,8.119999885559082,7.53000020980835,7.619999885559082,8.119999885559082,417600.0,7.957329750061035
2019-11-25,8.300000190734863,7.869999885559082,8.100000381469727,8.029999732971191,285400.0,7.869132041931152
2019-11-26,8.15999984741211,7.849999904632568,8.15999984741211,7.949999809265137,156900.0,7.79073429107666
2019-11-27,8.0,7.730000019073486,8.0,7.889999866485596,168900.0,7.731936931610107
2019-11-28,7.960000038146973,7.699999809265137,7.889999866485596,7.71999979019165,93200.0,7.565341949462891
2019-11-29,7.849999904632568,7.590000152587891,7.789999961853027,7.699999809265137,117200.0,7.545742988586426
2019-12-02,7.929999828338623,7.610000133514404,7.739999771118164,7.849999904632568,136500.0,7.692738056182861
2019-12-03,7.989999771118164,7.760000228881836,7.989999771118164,7.840000152587891,118600.0,7.682938575744629
2019-12-04,9.079999923706055,7.809999942779541,7.869999885559082,9.0,701200.0,8.819700241088867
2019-12-05,9.479999542236328,8.600000381469727,8.8100004196167,9.09000015258789,788100.0,8.907896995544434
2019-12-06,10.0,9.149999618530273,9.149999618530273,10.0,586600.0,9.799666404724121
2019-12-09,10.760000228881836,9.59000015258789,9.920000076293945,10.039999961853027,779600.0,9.935551643371582
2019-12-10,10.069999694824219,9.729999542236328,9.989999771118164,9.899999618530273,200500.0,9.79700756072998
2019-12-11,10.600000381469727,9.90999984741211,9.90999984741211,10.029999732971191,354500.0,9.925655364990234
2019-12-12,10.399999618530273,10.109999656677246,10.119999885559082,10.380000114440918,341100.0,10.272015571594238
2019-12-13,10.899999618530273,10.329999923706055,10.399999618530273,10.59000015258789,528900.0,10.479830741882324
2019-12-16,11.4399995803833,10.640000343322754,10.760000228881836,10.829999923706055,650300.0,10.71733283996582
2019-12-17,11.289999961853027,10.449999809265137,10.869999885559082,10.800000190734863,370000.0,10.68764591217041
2019-12-18,11.380000114440918,10.859999656677246,10.859999656677246,11.300000190734863,444500.0,11.18244457244873
2019-12-19,11.949999809265137,11.300000190734863,11.300000190734863,11.9399995803833,478000.0,11.81578540802002
2019-12-20,12.390000343322754,11.75,11.960000038146973,11.920000076293945,542300.0,11.79599380493164
2019-12-23,12.130000114440918,11.75,11.920000076293945,11.880000114440918,307800.0,11.756409645080566
2019-12-26,12.460000038146973,11.880000114440918,11.880000114440918,12.449999809265137,408500.0,12.320480346679688
2019-12-27,12.649999618530273,12.079999923706055,12.5,12.359999656677246,336800.0,12.231415748596191
2019-12-30,12.399999618530273,12.0,12.399999618530273,12.260000228881836,299100.0,12.13245677947998
2020-01-02,13.270000457763672,12.59000015258789,12.600000381469727,13.09000015258789,974900.0,12.953822135925293
2020-01-03,14.010000228881836,12.670000076293945,13.0,14.010000228881836,724600.0,13.864251136779785
2020-01-06,14.489999771118164,13.890000343322754,14.079999923706055,14.350000381469727,684100.0,14.200714111328125
2020-01-07,15.609999656677246,14.5,14.5,15.489999771118164,686800.0,15.32885456085205
2020-01-08,15.979999542236328,15.199999809265137,15.630000114440918,15.600000381469727,733900.0,15.437710762023926
2020-01-09,15.930000305175781,14.109999656677246,15.619999885559082,14.550000190734863,976900.0,14.39863395690918
2020-01-10,14.739999771118164,13.699999809265137,14.739999771118164,14.25,821800.0,14.101754188537598
2020-01-13,14.550000190734863,13.970000267028809,14.170000076293945,14.390000343322754,767300.0,14.2402982711792
2020-01-14,14.399999618530273,13.680000305175781,14.399999618530273,13.800000190734863,726900.0,13.6564359664917
2020-01-15,13.609999656677246,12.829999923706055,13.390000343322754,13.180000305175781,1211800.0,13.042885780334473
2020-01-16,13.199999809265137,12.430000305175781,13.100000381469727,12.5,1326000.0,12.369959831237793
2020-01-17,13.850000381469727,12.430000305175781,12.470000267028809,13.850000381469727,1735100.0,13.705916404724121
2020-01-20,14.399999618530273,13.380000114440918,14.140000343322754,13.670000076293945,1140700.0,13.527789115905762
2020-01-21,13.720000267028809,13.119999885559082,13.529999732971191,13.149999618530273,464600.0,13.013197898864746
2020-01-22,13.460000038146973,12.579999923706055,13.130000114440918,12.949999809265137,568500.0,12.815279006958008
2020-01-23,13.100000381469727,12.609999656677246,12.949999809265137,13.069999694824219,379700.0,12.934030532836914
2020-01-24,13.1899995803833,12.670000076293945,13.100000381469727,12.84000015258789,332600.0,12.70642375946045
2020-01-27,12.760000228881836,12.0,12.510000228881836,12.359999656677246,560300.0,12.231415748596191
2020-01-28,12.569999694824219,12.130000114440918,12.279999732971191,12.210000038146973,344300.0,12.082977294921875
2020-01-29,12.479999542236328,11.779999732971191,12.479999542236328,12.100000381469727,496700.0,11.974122047424316
2020-01-30,11.859999656677246,11.329999923706055,11.800000190734863,11.800000190734863,474800.0,11.677242279052734
2020-01-31,11.760000228881836,11.25,11.470000267028809,11.350000381469727,365600.0,11.231924057006836
2020-02-03,12.199999809265137,11.010000228881836,11.300000190734863,12.119999885559082,631200.0,11.993913650512695
2020-02-04,12.609999656677246,11.899999618530273,12.15999984741211,12.100000381469727,579100.0,11.974122047424316
2020-02-05,12.789999961853027,12.149999618530273,12.380000114440918,12.699999809265137,395600.0,12.567878723144531
2020-02-06,13.0,12.180000305175781,12.899999618530273,12.25,575500.0,12.12256145477295
2020-02-07,12.399999618530273,11.8100004196167,12.109999656677246,11.829999923706055,317600.0,11.706930160522461
2020-02-10,11.970000267028809,11.399999618530273,11.970000267028809,11.640000343322754,254500.0,11.51890754699707
2020-02-11,12.180000305175781,11.479999542236328,11.739999771118164,12.109999656677246,246200.0,11.984017372131348
2020-02-12,12.319999694824219,11.800000190734863,12.109999656677246,11.859999656677246,207100.0,11.736617088317871
2020-02-13,12.600000381469727,11.460000038146973,11.680000305175781,12.470000267028809,240400.0,12.340271949768066
2020-02-14,12.489999771118164,12.0,12.489999771118164,12.0,165400.0,11.875162124633789
2020-02-17,13.5,11.869999885559082,12.010000228881836,13.5,865000.0,13.359556198120117
2020-02-18,13.739999771118164,12.899999618530273,13.0600004196167,13.40999984741211,913100.0,13.270492553710938
2020-02-19,13.649999618530273,13.100000381469727,13.5600004196167,13.300000190734863,308200.0,13.161637306213379
2020-02-20,13.3100004196167,13.029999732971191,13.300000190734863,13.069999694824219,257800.0,12.934030532836914
2020-02-21,13.260000228881836,12.800000190734863,13.0,13.170000076293945,257400.0,13.032990455627441
2020-02-27,12.460000038146973,11.739999771118164,12.4399995803833,12.40999984741211,352100.0,12.280896186828613
2020-02-28,12.229999542236328,11.600000381469727,12.220000267028809,12.229999542236328,327300.0,12.102768898010254
2020-03-02,13.270000457763672,12.109999656677246,12.210000038146973,12.75,424900.0,12.617359161376953
2020-03-03,13.25,12.449999809265137,12.760000228881836,12.460000038146973,230900.0,12.330376625061035
2020-03-04,12.8100004196167,12.279999732971191,12.5,12.399999618530273,186500.0,12.270999908447266
2020-03-05,12.449999809265137,11.260000228881836,12.199999809265137,11.670000076293945,235800.0,11.54859447479248
2020-03-06,11.600000381469727,10.680000305175781,10.960000038146973,11.550000190734863,258300.0,11.429842948913574
2020-03-09,10.640000343322754,9.520000457763672,10.0600004196167,10.520000457763672,257500.0,10.410558700561523
2020-03-10,11.5600004196167,10.5,11.0,10.829999923706055,305000.0,10.71733283996582
