Date,High,Low,Open,Close,Volume,Adj Close
2018-05-28,36.313201904296875,36.04309844970703,36.15879821777344,36.15879821777344,1538812.0,33.0371208190918
2018-05-29,36.236000061035156,36.08169937133789,36.236000061035156,36.15879821777344,810067.0,33.0371208190918
2018-05-30,36.42900085449219,35.77289962768555,35.88869857788086,36.39039993286133,3183055.0,33.24872970581055
2018-05-31,37.23939895629883,36.39039993286133,36.737701416015625,37.162200927734375,5608669.0,33.95389938354492
2018-06-01,37.162200927734375,36.58330154418945,36.969200134277344,36.62189865112305,3682044.0,33.46023941040039
2018-06-04,36.85350036621094,36.42900085449219,36.737701416015625,36.58330154418945,2664698.0,33.42497634887695
2018-06-05,36.77629852294922,36.39039993286133,36.737701416015625,36.58330154418945,2289518.0,33.42497634887695
2018-06-06,36.699100494384766,36.1973991394043,36.58330154418945,36.236000061035156,3820817.0,33.10765838623047
2018-06-07,36.46760177612305,36.15879821777344,36.1973991394043,36.274600982666016,2638460.0,33.14292907714844
2018-06-08,36.39039993286133,36.15879821777344,36.313201904296875,36.236000061035156,1713403.0,33.10765838623047
2018-06-11,36.46760177612305,36.1973991394043,36.42900085449219,36.274600982666016,1631419.0,33.14292907714844
2018-06-12,36.42900085449219,36.12030029296875,36.39039993286133,36.274600982666016,1415651.0,33.14292907714844
2018-06-13,36.39039993286133,36.15879821777344,36.1973991394043,36.39039993286133,1335190.0,33.24872970581055
2018-06-14,36.35179901123047,36.04309844970703,36.274600982666016,36.274600982666016,1710497.0,33.14292907714844
2018-06-15,36.313201904296875,36.12030029296875,36.1973991394043,36.274600982666016,1941277.0,33.14292907714844
2018-06-19,36.274600982666016,35.42559814453125,36.12030029296875,35.69580078125,5829381.0,32.614097595214844
2018-06-20,35.69580078125,35.11690139770508,35.69580078125,35.50279998779297,3809750.0,32.4377555847168
2018-06-21,35.61859893798828,35.19409942626953,35.61859893798828,35.46419906616211,1724365.0,32.402488708496094
2018-06-22,35.42559814453125,34.92399978637695,35.19409942626953,35.42559814453125,3267306.0,32.367218017578125
2018-06-25,35.42559814453125,35.07830047607422,35.3484001159668,35.42559814453125,1751095.0,32.367218017578125
2018-06-26,35.19409942626953,34.8468017578125,35.15549850463867,35.19409942626953,2845547.0,32.15570831298828
2018-06-27,35.42559814453125,35.0010986328125,35.387001037597656,35.27130126953125,1242028.0,32.22624206542969
2018-06-28,35.50279998779297,35.03969955444336,35.27130126953125,35.50279998779297,1503575.0,32.4377555847168
2018-06-29,36.08169937133789,35.46419906616211,35.61859893798828,36.08169937133789,2422468.0,32.966678619384766
2018-07-02,36.313201904296875,35.65719985961914,36.313201904296875,35.77289962768555,2572326.0,32.684539794921875
2018-07-03,35.850101470947266,35.3484001159668,35.811500549316406,35.46419906616211,1542580.0,32.402488708496094
2018-07-04,35.46419906616211,35.0010986328125,35.46419906616211,35.387001037597656,2057601.0,32.33195495605469
2018-07-05,35.3484001159668,35.0010986328125,35.23270034790039,35.19409942626953,1278174.0,32.15570831298828
2018-07-06,35.15549850463867,34.38370132446289,35.15549850463867,34.8468017578125,2328105.0,31.83839225769043
2018-07-09,35.46419906616211,34.69240188598633,34.885398864746094,35.46419906616211,1510431.0,32.402488708496094
2018-07-10,35.73429870605469,35.3484001159668,35.58000183105469,35.387001037597656,1324559.0,32.33195495605469
2018-07-11,35.69580078125,35.3484001159668,35.50279998779297,35.387001037597656,2049983.0,32.33195495605469
2018-07-12,35.92729949951172,35.23270034790039,35.387001037597656,35.811500549316406,2017895.0,32.71980667114258
2018-07-13,36.04309844970703,35.73429870605469,35.88869857788086,36.04309844970703,1513149.0,32.93141174316406
2018-07-16,36.08169937133789,35.69580078125,36.04309844970703,35.96590042114258,1504474.0,32.860877990722656
2018-07-17,35.850101470947266,35.309898376464844,35.850101470947266,35.46419906616211,1825568.0,32.402488708496094
2018-07-18,35.77289962768555,35.15549850463867,35.58000183105469,35.46419906616211,2053807.0,32.402488708496094
2018-07-19,35.65719985961914,35.3484001159668,35.50279998779297,35.58000183105469,986896.0,32.50829315185547
2018-07-20,35.61859893798828,35.387001037597656,35.54140090942383,35.50279998779297,1370416.0,32.4377555847168
2018-07-23,35.65719985961914,35.387001037597656,35.54140090942383,35.46419906616211,1126658.0,32.402488708496094
2018-07-24,35.92729949951172,35.387001037597656,35.46419906616211,35.850101470947266,1664018.0,32.75507736206055
2018-07-25,36.699100494384766,35.77289962768555,35.850101470947266,36.08169937133789,4611098.0,32.966678619384766
2018-07-26,36.42900085449219,36.12030029296875,36.12030029296875,36.1973991394043,1972277.0,33.072391510009766
2018-07-27,36.39039993286133,36.08169937133789,36.274600982666016,36.274600982666016,2157323.0,33.14292907714844
2018-07-30,36.891998291015625,36.274600982666016,36.274600982666016,36.81489944458008,5196188.0,33.63657760620117
2018-07-31,37.200801849365234,36.62189865112305,36.81489944458008,37.0463981628418,3334773.0,33.84809112548828
2018-08-01,37.200801849365234,36.81489944458008,37.0463981628418,37.0078010559082,2144941.0,33.812828063964844
2018-08-02,37.43230056762695,36.891998291015625,36.969200134277344,37.0463981628418,5503022.0,33.84809112548828
2018-08-03,37.43230056762695,36.737701416015625,37.43230056762695,36.930599212646484,3795456.0,33.74229049682617
2018-08-06,37.200801849365234,36.969200134277344,36.969200134277344,37.200801849365234,1792650.0,33.989166259765625
2018-08-07,37.972599029541016,37.23939895629883,37.23939895629883,37.509498596191406,6499647.0,34.27121353149414
2018-08-08,37.74100112915039,37.355098724365234,37.509498596191406,37.43230056762695,2262687.0,34.200679779052734
2018-08-09,37.47090148925781,37.123600006103516,37.43230056762695,37.31650161743164,1657526.0,34.094879150390625
2018-08-10,37.586700439453125,37.123600006103516,37.23939895629883,37.23939895629883,2470752.0,34.02442932128906
2018-08-13,37.200801849365234,36.15879821777344,37.200801849365234,36.77629852294922,6192710.0,33.60131072998047
2018-08-14,37.27799987792969,36.77629852294922,36.81489944458008,37.27799987792969,4442498.0,34.05970001220703
2018-08-15,37.43230056762695,36.969200134277344,37.31650161743164,37.355098724365234,2251574.0,34.13014221191406
2018-08-16,37.162200927734375,36.737701416015625,37.162200927734375,37.084999084472656,3551294.0,33.88336181640625
2018-08-17,37.393699645996094,36.969200134277344,37.123600006103516,37.084999084472656,4138909.0,33.88336181640625
2018-08-20,37.162200927734375,36.35179901123047,37.084999084472656,36.969200134277344,4511828.0,33.777557373046875
2018-08-21,36.81489944458008,36.1973991394043,36.58330154418945,36.737701416015625,5950233.0,33.566043853759766
2018-08-22,36.85350036621094,36.62189865112305,36.737701416015625,36.85350036621094,4597863.0,33.67184829711914
2018-08-23,37.0078010559082,36.77629852294922,36.85350036621094,36.81489944458008,4707605.0,33.63657760620117
2018-08-24,37.509498596191406,36.544700622558594,36.77629852294922,37.509498596191406,11390039.0,34.27121353149414
2018-08-27,37.477901458740234,36.9026985168457,36.9911003112793,37.212398529052734,9587306.0,35.50767135620117
2018-08-28,37.65489959716797,37.1239013671875,37.212398529052734,37.16809844970703,6201419.0,35.46540069580078
2018-08-29,37.43360137939453,36.9911003112793,37.212398529052734,37.1239013671875,2314224.0,35.42322540283203
2018-08-30,37.522098541259766,36.9911003112793,37.16809844970703,37.389400482177734,3921074.0,35.67656326293945
2018-08-31,37.964599609375,37.300899505615234,37.300899505615234,37.610599517822266,6352087.0,35.887630462646484
2018-09-03,37.610599517822266,36.592899322509766,37.610599517822266,36.72570037841797,4750397.0,35.04326629638672
2018-09-04,36.81420135498047,36.0177001953125,36.81420135498047,36.371700286865234,3267941.0,34.70548629760742
2018-09-05,36.54869842529297,35.752201080322266,36.54869842529297,36.106201171875,4800854.0,34.4521484375
2018-09-06,35.8406982421875,35.39820098876953,35.8406982421875,35.53099822998047,3891027.0,33.903297424316406
2018-09-07,35.53099822998047,34.8672981262207,35.486698150634766,35.22119903564453,4314143.0,33.607688903808594
2018-09-10,35.39820098876953,33.9822998046875,35.265499114990234,33.9822998046875,6102128.0,32.42554473876953
2018-09-11,34.60179901123047,34.07080078125,34.513301849365234,34.38050079345703,3830792.0,32.805503845214844
2018-09-12,34.424800872802734,33.9822998046875,34.424800872802734,34.336299896240234,3176423.0,32.763328552246094
2018-09-13,34.9114990234375,34.1593017578125,34.336299896240234,34.557498931884766,4106969.0,32.97439193725586
2018-09-14,34.734500885009766,34.336299896240234,34.60179901123047,34.645999908447266,4418077.0,33.058841705322266
2018-09-17,34.60179901123047,34.29199981689453,34.60179901123047,34.60179901123047,1510299.0,33.01666259765625
2018-09-18,34.645999908447266,34.29199981689453,34.513301849365234,34.424800872802734,2130590.0,32.847774505615234
2018-09-19,34.645999908447266,34.424800872802734,34.645999908447266,34.424800872802734,1690642.0,32.847774505615234
2018-09-20,34.645999908447266,34.1150016784668,34.424800872802734,34.336299896240234,2685744.0,32.763328552246094
2018-09-21,35.0442008972168,34.29199981689453,34.424800872802734,35.0442008972168,6976214.0,33.43880081176758
2018-09-25,35.70800018310547,34.77880096435547,34.9557991027832,35.1327018737793,4754198.0,33.52324676513672
2018-09-26,35.0885009765625,34.424800872802734,35.0442008972168,35.0442008972168,4388191.0,33.43880081176758
2018-09-27,35.30970001220703,34.69029998779297,34.9114990234375,34.9557991027832,2903607.0,33.35444641113281
2018-09-28,35.0442008972168,34.513301849365234,34.9557991027832,34.8672981262207,4215135.0,33.27000045776367
2018-10-01,35.0,34.645999908447266,34.77880096435547,34.9114990234375,2261041.0,33.31217575073242
2018-10-02,34.9557991027832,34.60179901123047,34.77880096435547,34.60179901123047,3150299.0,33.01666259765625
2018-10-03,34.60179901123047,34.247798919677734,34.60179901123047,34.247798919677734,3665200.0,32.67888259887695
2018-10-04,34.46900177001953,34.0265007019043,34.29199981689453,34.07080078125,5263065.0,32.50999069213867
2018-10-05,34.29199981689453,33.716800689697266,33.9380989074707,33.893798828125,8466126.0,32.34109878540039
2018-10-08,34.60179901123047,33.9822998046875,34.0265007019043,34.60179901123047,5452071.0,33.01666259765625
2018-10-09,34.513301849365234,33.84960174560547,34.424800872802734,34.07080078125,6017716.0,32.50999069213867
2018-10-11,33.18579864501953,32.34510040283203,33.0088996887207,32.74340057373047,7039843.0,31.24340057373047
2018-10-12,33.407100677490234,32.389400482177734,32.56639862060547,33.230098724365234,4398279.0,31.707801818847656
2018-10-15,33.230098724365234,32.74340057373047,33.230098724365234,32.9203987121582,2624177.0,31.412290573120117
2018-10-16,33.893798828125,32.9203987121582,32.9203987121582,33.76110076904297,3593324.0,32.2144775390625
2018-10-17,34.1593017578125,33.84960174560547,33.9380989074707,33.84960174560547,3303854.0,32.298927307128906
2018-10-18,33.67259979248047,33.230098724365234,33.628299713134766,33.45130157470703,5956081.0,31.918872833251953
2018-10-19,33.0531005859375,32.300899505615234,32.83190155029297,32.389400482177734,6165344.0,30.905616760253906
2018-10-22,32.1239013671875,31.681400299072266,31.769899368286133,31.991100311279297,4258834.0,30.525564193725586
2018-10-23,32.0796012878418,31.681400299072266,31.858400344848633,31.681400299072266,3375877.0,30.230051040649414
2018-10-24,31.814199447631836,30.796499252319336,31.681400299072266,31.106199264526367,4188671.0,29.68120002746582
2018-10-25,30.4424991607666,29.159299850463867,30.4424991607666,29.4689998626709,9004032.0,28.119003295898438
2018-10-26,30.088499069213867,29.29199981689453,29.955799102783203,30.044200897216797,3781200.0,28.6678524017334
2018-10-29,30.177000045776367,29.69029998779297,30.088499069213867,29.734500885009766,1986438.0,28.37234115600586
2018-10-30,30.221200942993164,29.734500885009766,29.734500885009766,30.221200942993164,2968626.0,28.83674430847168
2018-10-31,31.061899185180664,30.265499114990234,30.265499114990234,30.61949920654297,3191820.0,29.216796875
2018-11-01,31.9468994140625,30.61949920654297,30.663700103759766,31.769899368286133,4012330.0,30.314496994018555
2018-11-02,32.25659942626953,31.681400299072266,31.769899368286133,31.769899368286133,4115253.0,30.314496994018555
2018-11-05,31.902700424194336,31.5044002532959,31.814199447631836,31.681400299072266,1205819.0,30.230051040649414
2018-11-06,31.9468994140625,31.63719940185547,31.858400344848633,31.681400299072266,1306335.0,30.230051040649414
2018-11-07,32.035400390625,31.681400299072266,31.681400299072266,32.035400390625,1194624.0,30.567834854125977
2018-11-08,32.699100494384766,31.858400344848633,32.300899505615234,32.56639862060547,3336180.0,31.074506759643555
2018-11-09,32.699100494384766,31.902700424194336,32.34510040283203,32.212398529052734,2142186.0,30.736724853515625
2018-11-12,32.522098541259766,31.592899322509766,32.16809844970703,32.25659942626953,3531091.0,30.778900146484375
2018-11-13,32.300899505615234,30.973499298095703,31.592899322509766,32.300899505615234,2779911.0,30.821170806884766
2018-11-14,32.65489959716797,31.814199447631836,32.300899505615234,32.25659942626953,3481283.0,30.778900146484375
2018-11-15,34.424800872802734,32.787601470947266,32.787601470947266,34.424800872802734,13112245.0,32.847774505615234
2018-11-16,34.60179901123047,33.84960174560547,34.513301849365234,34.07080078125,6572078.0,32.50999069213867
2018-11-19,35.39820098876953,34.0265007019043,34.38050079345703,35.1327018737793,8698506.0,33.52324676513672
2018-11-20,35.79650115966797,34.645999908447266,34.77880096435547,35.752201080322266,11424775.0,34.11436462402344
2018-11-21,35.70800018310547,35.265499114990234,35.575199127197266,35.354000091552734,5477230.0,33.734405517578125
2018-11-22,35.70800018310547,35.0,35.53099822998047,35.176998138427734,6199674.0,33.565513610839844
2018-11-23,35.575199127197266,34.38050079345703,35.354000091552734,34.38050079345703,6101674.0,32.805503845214844
2018-11-26,36.106201171875,34.513301849365234,34.69029998779297,35.8406982421875,13536890.0,34.19880676269531
2018-11-27,36.194698333740234,35.354000091552734,35.92919921875,35.8849983215332,7719565.0,34.2410774230957
2018-11-28,36.681400299072266,36.0177001953125,36.106201171875,36.32740020751953,7128123.0,34.66321563720703
2018-11-29,36.9911003112793,36.460201263427734,36.9026985168457,36.63719940185547,6665550.0,34.95882034301758
2018-11-30,36.9026985168457,36.106201171875,36.72570037841797,36.32740020751953,5653498.0,34.66321563720703
2018-12-03,36.9911003112793,35.92919921875,36.283199310302734,36.371700286865234,8469012.0,34.70548629760742
2018-12-04,36.106201171875,35.486698150634766,36.106201171875,35.486698150634766,7028197.0,33.861026763916016
2018-12-05,35.70800018310547,34.60179901123047,34.734500885009766,35.354000091552734,5828791.0,33.734405517578125
2018-12-06,35.354000091552734,34.734500885009766,35.1327018737793,34.77880096435547,5016959.0,33.1855583190918
2018-12-07,35.30970001220703,34.823001861572266,34.9557991027832,35.265499114990234,3409797.0,33.649959564208984
2018-12-10,34.8672981262207,34.424800872802734,34.77880096435547,34.513301849365234,2512374.0,32.932220458984375
2018-12-11,35.0442008972168,34.557498931884766,34.69029998779297,34.69029998779297,2214905.0,33.101112365722656
2018-12-12,35.176998138427734,34.734500885009766,35.0442008972168,34.9114990234375,1699234.0,33.31217575073242
2018-12-13,35.22119903564453,34.9114990234375,35.176998138427734,35.22119903564453,1969296.0,33.607688903808594
2018-12-14,35.354000091552734,34.734500885009766,35.0,34.8672981262207,3651219.0,33.27000045776367
2018-12-17,34.69029998779297,34.247798919677734,34.46900177001953,34.38050079345703,4320776.0,32.805503845214844
2018-12-18,34.8672981262207,33.9380989074707,34.07080078125,34.557498931884766,4131568.0,32.97439193725586
2018-12-19,35.0,34.645999908447266,34.77880096435547,34.734500885009766,2614346.0,33.143287658691406
2018-12-20,34.9557991027832,34.557498931884766,34.60179901123047,34.557498931884766,2086880.0,32.97439193725586
2018-12-21,35.0885009765625,34.424800872802734,34.513301849365234,34.77880096435547,4604787.0,33.1855583190918
2018-12-24,35.61949920654297,34.9114990234375,35.0442008972168,35.442501068115234,3914205.0,33.818851470947266
2018-12-25,35.176998138427734,34.645999908447266,34.9114990234375,34.823001861572266,2141433.0,33.22773361206055
2018-12-26,35.0885009765625,34.336299896240234,34.9557991027832,34.336299896240234,1695387.0,32.763328552246094
2018-12-27,35.0,34.557498931884766,34.8672981262207,34.77880096435547,1855236.0,33.1855583190918
2018-12-28,34.823001861572266,34.46900177001953,34.77880096435547,34.46900177001953,1364860.0,32.889949798583984
2019-01-02,34.77880096435547,34.38050079345703,34.60179901123047,34.424800872802734,1191548.0,32.847774505615234
2019-01-03,34.645999908447266,33.893798828125,34.46900177001953,34.1150016784668,1972646.0,32.55216598510742
2019-01-04,33.893798828125,32.610599517822266,33.893798828125,33.407100677490234,3994272.0,31.87669563293457
2019-01-07,34.513301849365234,33.893798828125,33.9380989074707,34.513301849365234,2084637.0,32.932220458984375
2019-01-08,35.0,34.645999908447266,34.69029998779297,34.77880096435547,2631859.0,33.1855583190918
2019-01-09,35.8849983215332,34.645999908447266,34.823001861572266,35.354000091552734,5959398.0,33.734405517578125
2019-01-10,35.575199127197266,35.1327018737793,35.354000091552734,35.442501068115234,2026816.0,33.818851470947266
2019-01-11,35.61949920654297,35.176998138427734,35.53099822998047,35.265499114990234,2531009.0,33.649959564208984
2019-01-14,35.442501068115234,35.0442008972168,35.39820098876953,35.22119903564453,1496622.0,33.607688903808594
