Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,14.25,13.649999618530273,13.770000457763672,14.010000228881836,51978100.0,14.010000228881836
2020-01-21,14.369999885559082,13.779999732971191,13.829999923706055,14.319999694824219,35784700.0,14.319999694824219
2020-01-22,15.029999732971191,14.5,14.600000381469727,15.0,50320000.0,15.0
2020-01-23,15.1899995803833,14.800000190734863,14.930000305175781,15.15999984741211,51184100.0,15.15999984741211
2020-01-24,15.430000305175781,14.5,15.25,15.0,49654600.0,15.0
2020-01-27,14.600000381469727,13.859999656677246,14.369999885559082,13.899999618530273,54423200.0,13.899999618530273
2020-01-28,14.699999809265137,14.170000076293945,14.180000305175781,14.640000343322754,50844800.0,14.640000343322754
2020-01-29,15.050000190734863,14.3100004196167,14.930000305175781,14.449999809265137,42528800.0,14.449999809265137
2020-01-30,14.649999618530273,13.680000305175781,13.949999809265137,14.649999618530273,53726100.0,14.649999618530273
2020-01-31,14.8100004196167,14.0,14.289999961853027,14.0,49717200.0,14.0
2020-02-03,14.579999923706055,14.029999732971191,14.25,14.489999771118164,29454900.0,14.489999771118164
2020-02-04,15.039999961853027,14.819999694824219,15.0,14.949999809265137,36181300.0,14.949999809265137
2020-02-05,15.319999694824219,14.979999542236328,15.199999809265137,15.140000343322754,28269200.0,15.140000343322754
2020-02-06,15.34000015258789,14.680000305175781,15.300000190734863,14.850000381469727,31083700.0,14.850000381469727
2020-02-07,14.800000190734863,14.260000228881836,14.649999618530273,14.319999694824219,30743600.0,14.319999694824219
2020-02-10,14.760000228881836,13.5600004196167,14.329999923706055,13.789999961853027,46664200.0,13.789999961853027
2020-02-11,14.619999885559082,13.890000343322754,14.100000381469727,14.619999885559082,32376200.0,14.619999885559082
2020-02-12,15.079999923706055,14.619999885559082,14.760000228881836,14.989999771118164,44310800.0,14.989999771118164
2020-02-13,15.0600004196167,14.300000190734863,14.5,15.010000228881836,35950900.0,15.010000228881836
2020-02-14,15.260000228881836,14.5600004196167,15.050000190734863,14.729999542236328,32671800.0,14.729999542236328
2020-02-17,15.239999771118164,14.8100004196167,14.899999618530273,15.100000381469727,28680500.0,15.100000381469727
2020-02-18,15.130000114440918,14.779999732971191,14.899999618530273,14.970000267028809,21671300.0,14.970000267028809
2020-02-19,16.049999237060547,14.920000076293945,15.039999961853027,15.899999618530273,54556200.0,15.899999618530273
2020-02-20,16.440000534057617,15.770000457763672,16.1299991607666,15.949999809265137,46009600.0,15.949999809265137
2020-02-21,16.639999389648438,15.569999694824219,15.699999809265137,16.639999389648438,52900600.0,16.639999389648438
2020-02-27,15.199999809265137,13.800000190734863,14.699999809265137,14.079999923706055,76959900.0,14.079999923706055
2020-02-28,14.020000457763672,13.029999732971191,13.899999618530273,13.8100004196167,86209400.0,13.8100004196167
2020-03-02,14.670000076293945,13.9399995803833,14.0,14.34000015258789,64050300.0,14.34000015258789
2020-03-03,15.140000343322754,14.100000381469727,14.449999809265137,14.369999885559082,63706800.0,14.369999885559082
2020-03-04,15.010000228881836,14.380000114440918,15.0,14.979999542236328,37968200.0,14.979999542236328
2020-03-05,14.739999771118164,13.430000305175781,14.600000381469727,13.960000038146973,53576100.0,13.960000038146973
2020-03-06,12.84000015258789,11.390000343322754,12.649999618530273,11.5600004196167,131293300.0,11.5600004196167
2020-03-09,10.260000228881836,8.65999984741211,9.0600004196167,9.579999923706055,89246100.0,9.579999923706055
2020-03-10,11.930000305175781,9.9399995803833,10.949999809265137,11.619999885559082,86457500.0,11.619999885559082
2020-03-11,11.649999618530273,9.819999694824219,10.899999618530273,11.0,87963900.0,11.0
2020-03-12,9.539999961853027,7.699999809265137,9.0,8.5,64761300.0,8.5
2020-03-13,10.390000343322754,8.199999809265137,10.390000343322754,9.710000038146973,103372800.0,9.710000038146973
2020-03-16,9.050000190734863,7.559999942779541,7.949999809265137,7.559999942779541,94080300.0,7.559999942779541
2020-03-17,8.069999694824219,7.0,8.010000228881836,7.039999961853027,113804500.0,7.039999961853027
2020-03-18,6.230000019073486,4.170000076293945,6.190000057220459,4.820000171661377,175974100.0,4.820000171661377
2020-03-19,5.380000114440918,4.110000133514404,4.5,5.110000133514404,113412800.0,5.110000133514404
2020-03-20,5.849999904632568,4.96999979019165,5.71999979019165,4.96999979019165,119230500.0,4.96999979019165
2020-03-23,5.039999961853027,4.260000228881836,5.0,4.409999847412109,96348200.0,4.409999847412109
2020-03-24,5.190000057220459,4.630000114440918,4.920000076293945,5.010000228881836,96097700.0,5.010000228881836
2020-03-25,5.960000038146973,5.010000228881836,5.010000228881836,5.710000038146973,127670900.0,5.710000038146973
2020-03-26,6.420000076293945,5.440000057220459,5.449999809265137,5.699999809265137,128792300.0,5.699999809265137
2020-03-27,6.0,5.239999771118164,5.349999904632568,5.699999809265137,96226100.0,5.699999809265137
2020-03-30,6.190000057220459,5.429999828338623,5.980000019073486,5.449999809265137,69774600.0,5.449999809265137
2020-03-31,5.650000095367432,5.199999809265137,5.5,5.28000020980835,64283100.0,5.28000020980835
2020-04-01,4.940000057220459,4.559999942779541,4.659999847412109,4.650000095367432,100418200.0,4.650000095367432
2020-04-02,4.78000020980835,4.320000171661377,4.710000038146973,4.380000114440918,74757000.0,4.380000114440918
2020-04-03,4.369999885559082,3.9600000381469727,4.360000133514404,4.099999904632568,94686300.0,4.099999904632568
2020-04-06,4.579999923706055,4.079999923706055,4.449999809265137,4.360000133514404,89393700.0,4.360000133514404
2020-04-07,4.760000228881836,4.400000095367432,4.71999979019165,4.420000076293945,79731500.0,4.420000076293945
2020-04-08,5.150000095367432,4.28000020980835,4.349999904632568,5.03000020980835,120215800.0,5.03000020980835
2020-04-09,5.539999961853027,5.010000228881836,5.320000171661377,5.150000095367432,114671500.0,5.150000095367432
2020-04-13,5.449999809265137,5.019999980926514,5.050000190734863,5.429999828338623,77796500.0,5.429999828338623
2020-04-14,6.099999904632568,5.619999885559082,5.679999828338623,6.090000152587891,98924800.0,6.090000152587891
2020-04-15,6.570000171661377,5.659999847412109,5.769999980926514,6.320000171661377,118257800.0,6.320000171661377
2020-04-16,6.71999979019165,6.309999942779541,6.599999904632568,6.409999847412109,110060200.0,6.409999847412109
2020-04-17,6.730000019073486,6.360000133514404,6.650000095367432,6.480000019073486,66235700.0,6.480000019073486
2020-04-20,6.75,6.150000095367432,6.25,6.590000152587891,99660100.0,6.590000152587891
2020-04-22,7.489999771118164,6.619999885559082,6.619999885559082,7.400000095367432,115694800.0,7.400000095367432
2020-04-23,8.149999618530273,7.070000171661377,7.849999904632568,7.360000133514404,176874100.0,7.360000133514404
2020-04-24,7.28000020980835,6.039999961853027,7.170000076293945,6.380000114440918,208264300.0,6.380000114440918
2020-04-27,7.610000133514404,6.860000133514404,7.199999809265137,7.570000171661377,185849500.0,7.570000171661377
2020-04-28,9.569999694824219,8.220000267028809,8.289999961853027,9.039999961853027,308562800.0,9.039999961853027
2020-04-29,9.8100004196167,8.579999923706055,9.520000457763672,9.180000305175781,235755300.0,9.180000305175781
2020-04-30,9.319999694824219,8.65999984741211,8.770000457763672,9.180000305175781,157175600.0,9.180000305175781
2020-05-04,9.600000381469727,8.779999732971191,8.800000190734863,9.5,107827200.0,9.5
2020-05-05,10.40999984741211,9.640000343322754,9.9399995803833,9.699999809265137,174285400.0,9.699999809265137
2020-05-06,10.229999542236328,9.84000015258789,10.050000190734863,10.010000228881836,148654000.0,10.010000228881836
2020-05-07,10.390000343322754,9.649999618530273,10.390000343322754,9.739999771118164,145624300.0,9.739999771118164
2020-05-08,9.619999885559082,8.350000381469727,9.180000305175781,8.850000381469727,243050300.0,8.850000381469727
2020-05-11,9.239999771118164,8.140000343322754,8.520000457763672,8.880000114440918,181400400.0,8.880000114440918
2020-05-12,9.34000015258789,8.550000190734863,9.270000457763672,8.550000190734863,127538500.0,8.550000190734863
2020-05-13,9.210000038146973,8.329999923706055,8.800000190734863,9.140000343322754,162115000.0,9.140000343322754
2020-05-14,9.489999771118164,8.850000381469727,9.399999618530273,9.020000457763672,173366200.0,9.020000457763672
2020-05-15,9.180000305175781,8.619999885559082,8.800000190734863,8.680000305175781,105629600.0,8.680000305175781
2020-05-18,9.140000343322754,8.84000015258789,9.130000114440918,8.869999885559082,70247600.0,8.869999885559082
2020-05-19,9.630000114440918,8.880000114440918,8.960000038146973,9.289999961853027,134614200.0,9.289999961853027
2020-05-20,9.489999771118164,9.050000190734863,9.369999885559082,9.15999984741211,80175200.0,9.15999984741211
2020-05-21,9.579999923706055,9.149999618530273,9.199999809265137,9.489999771118164,75890600.0,9.489999771118164
2020-05-22,9.850000381469727,9.260000228881836,9.369999885559082,9.699999809265137,101461700.0,9.699999809265137
2020-05-25,11.289999961853027,10.0600004196167,10.09000015258789,11.210000038146973,160480600.0,11.210000038146973
2020-05-26,12.40999984741211,11.460000038146973,11.970000267028809,11.569999694824219,150667100.0,11.569999694824219
2020-05-27,12.319999694824219,11.640000343322754,11.899999618530273,12.180000305175781,114343300.0,12.180000305175781
2020-05-28,12.899999618530273,12.119999885559082,12.3100004196167,12.579999923706055,127948300.0,12.579999923706055
2020-05-29,12.699999809265137,11.869999885559082,12.449999809265137,12.399999618530273,101027800.0,12.399999618530273
2020-06-01,13.619999885559082,12.239999771118164,12.3100004196167,13.430000305175781,119321200.0,13.430000305175781
2020-06-02,14.239999771118164,13.050000190734863,13.869999885559082,13.279999732971191,127160500.0,13.279999732971191
2020-06-03,13.890000343322754,12.850000381469727,13.8100004196167,13.479999542236328,136975700.0,13.479999542236328
2020-06-04,14.039999961853027,12.75,13.0,13.949999809265137,124862900.0,13.949999809265137
2020-06-05,15.1899995803833,14.350000381469727,14.75,14.850000381469727,123519100.0,14.850000381469727
2020-06-08,15.529999732971191,14.930000305175781,15.300000190734863,15.5,83947300.0,15.5
2020-06-09,15.4399995803833,14.850000381469727,15.109999656677246,14.970000267028809,72709600.0,14.970000267028809
2020-06-10,15.720000267028809,14.829999923706055,15.270000457763672,14.949999809265137,92995000.0,14.949999809265137
2020-06-12,15.149999618530273,14.550000190734863,14.649999618530273,14.640000343322754,87992100.0,14.640000343322754
2020-06-15,15.789999961853027,14.199999809265137,14.359999656677246,15.619999885559082,116438400.0,15.619999885559082
2020-06-16,16.65999984741211,15.130000114440918,16.59000015258789,15.149999618530273,139741900.0,15.149999618530273
2020-06-17,15.550000190734863,14.420000076293945,15.199999809265137,15.140000343322754,148586900.0,15.140000343322754
2020-06-18,15.729999542236328,14.9399995803833,14.979999542236328,15.130000114440918,82450700.0,15.130000114440918
2020-06-19,15.720000267028809,15.069999694824219,15.600000381469727,15.180000305175781,93795500.0,15.180000305175781
2020-06-22,15.420000076293945,14.760000228881836,15.350000381469727,14.899999618530273,52952500.0,14.899999618530273
2020-06-23,15.239999771118164,14.8100004196167,15.100000381469727,15.029999732971191,47754200.0,15.029999732971191
2020-06-24,15.069999694824219,13.960000038146973,14.899999618530273,14.579999923706055,74483100.0,14.579999923706055
2020-06-25,14.819999694824219,14.260000228881836,14.699999809265137,14.550000190734863,57858000.0,14.550000190734863
2020-06-26,14.779999732971191,14.0600004196167,14.5,14.289999961853027,62045500.0,14.289999961853027
2020-06-29,15.449999809265137,13.989999771118164,14.40999984741211,15.380000114440918,115333400.0,15.380000114440918
2020-06-30,15.880000114440918,15.170000076293945,15.300000190734863,15.3100004196167,81006200.0,15.3100004196167
2020-07-01,16.049999237060547,15.399999618530273,15.649999618530273,15.989999771118164,80536600.0,15.989999771118164
2020-07-02,16.799999237060547,15.279999732971191,16.25,15.390000343322754,127300900.0,15.390000343322754
2020-07-03,15.710000038146973,15.109999656677246,15.420000076293945,15.550000190734863,52693100.0,15.550000190734863
2020-07-06,16.100000381469727,15.720000267028809,16.0,15.960000038146973,44665700.0,15.960000038146973
2020-07-07,16.040000915527344,15.619999885559082,15.829999923706055,15.859999656677246,47119400.0,15.859999656677246
2020-07-08,16.559999465942383,16.149999618530273,16.219999313354492,16.3700008392334,70336900.0,16.3700008392334
2020-07-09,17.670000076293945,16.350000381469727,16.5,17.549999237060547,112337300.0,17.549999237060547
2020-07-10,18.059999465942383,17.5,17.649999618530273,17.6200008392334,71191100.0,17.6200008392334
2020-07-13,19.049999237060547,17.510000228881836,17.889999389648438,17.649999618530273,124617300.0,17.649999618530273
2020-07-14,18.540000915527344,17.56999969482422,17.81999969482422,17.75,107603400.0,17.75
2020-07-15,18.530000686645508,17.93000030517578,18.239999771118164,18.450000762939453,67016400.0,18.450000762939453
