Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,23.190000534057617,22.520000457763672,22.709999084472656,22.719999313354492,1206600.0,22.719999313354492
2020-02-04,24.049999237060547,23.25,23.440000534057617,23.809999465942383,1376900.0,23.809999465942383
2020-02-05,24.649999618530273,23.75,24.0,24.0,1123900.0,24.0
2020-02-06,24.420000076293945,22.899999618530273,24.399999618530273,23.68000030517578,1125500.0,23.68000030517578
2020-02-07,23.450000762939453,22.700000762939453,23.15999984741211,22.850000381469727,1044200.0,22.850000381469727
2020-02-10,22.8700008392334,21.350000381469727,22.8700008392334,22.010000228881836,1560100.0,22.010000228881836
2020-02-11,22.90999984741211,21.90999984741211,22.209999084472656,22.700000762939453,904800.0,22.700000762939453
2020-02-12,23.670000076293945,22.610000610351562,23.5,22.799999237060547,1948800.0,22.799999237060547
2020-02-13,22.770000457763672,22.059999465942383,22.239999771118164,22.3700008392334,1009900.0,22.3700008392334
2020-02-14,22.860000610351562,22.170000076293945,22.600000381469727,22.5,1246000.0,22.5
2020-02-17,23.190000534057617,22.1299991607666,22.600000381469727,23.190000534057617,1037200.0,23.190000534057617
2020-02-18,23.639999389648438,22.68000030517578,22.850000381469727,23.5,1235400.0,23.5
2020-02-19,24.59000015258789,23.5,23.59000015258789,24.190000534057617,2033100.0,24.190000534057617
2020-02-20,24.270000457763672,22.829999923706055,24.049999237060547,23.219999313354492,1412500.0,23.219999313354492
2020-02-21,23.100000381469727,22.360000610351562,22.899999618530273,22.700000762939453,1121600.0,22.700000762939453
2020-02-27,21.059999465942383,19.459999084472656,20.200000762939453,20.34000015258789,1843100.0,20.34000015258789
2020-02-28,20.200000762939453,18.799999237060547,19.780000686645508,19.959999084472656,2330500.0,19.959999084472656
2020-03-02,20.850000381469727,19.649999618530273,19.899999618530273,20.18000030517578,1418000.0,20.18000030517578
2020-03-03,21.399999618530273,19.709999084472656,20.479999542236328,20.200000762939453,1543600.0,20.200000762939453
2020-03-04,20.889999389648438,19.600000381469727,20.8799991607666,19.739999771118164,1233700.0,19.739999771118164
2020-03-05,19.93000030517578,18.040000915527344,19.5,18.3700008392334,1340700.0,18.3700008392334
2020-03-06,18.18000030517578,16.90999984741211,17.350000381469727,17.760000228881836,1509500.0,17.760000228881836
2020-03-09,15.880000114440918,14.430000305175781,15.699999809265137,15.449999809265137,2340500.0,15.449999809265137
2020-03-10,16.790000915527344,14.949999809265137,16.399999618530273,15.979999542236328,2227500.0,15.979999542236328
2020-03-11,16.260000228881836,13.90999984741211,15.050000190734863,15.079999923706055,2057200.0,15.079999923706055
2020-03-12,12.880000114440918,10.3100004196167,11.449999809265137,11.300000190734863,2914600.0,11.300000190734863
2020-03-13,14.40999984741211,11.199999809265137,13.260000228881836,13.989999771118164,2989400.0,13.989999771118164
2020-03-16,12.899999618530273,11.0,11.199999809265137,11.899999618530273,1270400.0,11.899999618530273
2020-03-17,15.65999984741211,11.260000228881836,12.119999885559082,15.5,2882500.0,15.5
2020-03-18,14.319999694824219,11.15999984741211,13.460000038146973,12.420000076293945,1642600.0,12.420000076293945
2020-03-19,13.5,11.0,11.460000038146973,12.0,2201800.0,12.0
2020-03-20,13.25,11.569999694824219,12.600000381469727,12.109999656677246,1704600.0,12.109999656677246
2020-03-23,12.5,10.720000267028809,12.149999618530273,11.079999923706055,4104000.0,11.079999923706055
2020-03-24,13.479999542236328,11.279999732971191,12.0,12.619999885559082,2024000.0,12.619999885559082
2020-03-25,16.399999618530273,12.380000114440918,12.710000038146973,15.369999885559082,2060100.0,15.369999885559082
2020-03-26,16.540000915527344,14.289999961853027,14.920000076293945,16.399999618530273,1528600.0,16.399999618530273
2020-03-27,16.360000610351562,15.149999618530273,15.279999732971191,15.300000190734863,818400.0,15.300000190734863
2020-03-30,16.0,15.210000038146973,15.300000190734863,15.350000381469727,1269400.0,15.350000381469727
2020-03-31,16.170000076293945,14.260000228881836,15.739999771118164,14.260000228881836,819300.0,14.260000228881836
2020-04-01,13.890000343322754,12.380000114440918,13.890000343322754,12.420000076293945,1534500.0,12.420000076293945
2020-04-02,13.050000190734863,11.399999618530273,12.970000267028809,12.34000015258789,2690100.0,12.34000015258789
2020-04-03,12.510000228881836,11.170000076293945,12.399999618530273,11.5,1197500.0,11.5
2020-04-06,12.5600004196167,10.930000305175781,12.529999732971191,11.600000381469727,2932600.0,11.600000381469727
2020-04-07,12.479999542236328,11.5,12.210000038146973,11.5,3771100.0,11.5
2020-04-08,12.5,11.420000076293945,11.619999885559082,12.239999771118164,1993000.0,12.239999771118164
2020-04-09,13.359999656677246,12.25,12.25,12.930000305175781,2136000.0,12.930000305175781
2020-04-13,13.300000190734863,12.649999618530273,12.819999694824219,12.699999809265137,1309600.0,12.699999809265137
2020-04-14,14.350000381469727,13.109999656677246,13.109999656677246,14.199999809265137,1694400.0,14.199999809265137
2020-04-15,14.25,13.4399995803833,13.899999618530273,14.069999694824219,811400.0,14.069999694824219
2020-04-16,14.569999694824219,13.520000457763672,14.279999732971191,13.850000381469727,982500.0,13.850000381469727
2020-04-17,14.760000228881836,13.779999732971191,14.300000190734863,14.0600004196167,1659200.0,14.0600004196167
2020-04-20,14.600000381469727,13.239999771118164,13.779999732971191,14.600000381469727,1305400.0,14.600000381469727
2020-04-22,15.40999984741211,14.539999961853027,14.760000228881836,15.029999732971191,912500.0,15.029999732971191
2020-04-23,15.510000228881836,14.050000190734863,15.3100004196167,14.869999885559082,1067600.0,14.869999885559082
2020-04-24,14.550000190734863,12.380000114440918,14.40999984741211,13.65999984741211,1904900.0,13.65999984741211
2020-04-27,14.369999885559082,13.140000343322754,14.199999809265137,13.699999809265137,1142000.0,13.699999809265137
2020-04-28,14.319999694824219,13.609999656677246,14.020000457763672,13.84000015258789,1377100.0,13.84000015258789
2020-04-29,14.239999771118164,13.699999809265137,14.039999961853027,13.899999618530273,1154100.0,13.899999618530273
2020-04-30,14.489999771118164,13.359999656677246,13.829999923706055,13.75,1779400.0,13.75
2020-05-04,13.6899995803833,12.880000114440918,13.210000038146973,13.579999923706055,916000.0,13.579999923706055
2020-05-05,14.350000381469727,13.270000457763672,13.800000190734863,13.90999984741211,1232500.0,13.90999984741211
2020-05-06,13.90999984741211,13.149999618530273,13.90999984741211,13.430000305175781,768000.0,13.430000305175781
2020-05-07,13.699999809265137,12.6899995803833,13.4399995803833,12.850000381469727,964800.0,12.850000381469727
2020-05-08,13.09000015258789,12.369999885559082,12.949999809265137,13.09000015258789,757800.0,13.09000015258789
2020-05-11,13.199999809265137,12.15999984741211,12.979999542236328,13.1899995803833,1385100.0,13.1899995803833
2020-05-12,13.460000038146973,11.949999809265137,13.1899995803833,12.010000228881836,2576700.0,12.010000228881836
2020-05-13,12.289999961853027,11.260000228881836,12.15999984741211,12.199999809265137,1989300.0,12.199999809265137
2020-05-14,11.949999809265137,11.239999771118164,11.9399995803833,11.949999809265137,1694200.0,11.949999809265137
2020-05-15,11.90999984741211,11.350000381469727,11.699999809265137,11.470000267028809,3609500.0,11.470000267028809
2020-05-18,13.239999771118164,11.5600004196167,11.710000038146973,12.930000305175781,2118700.0,12.930000305175781
2020-05-19,13.15999984741211,12.350000381469727,12.90999984741211,12.350000381469727,1158400.0,12.350000381469727
2020-05-20,12.699999809265137,12.079999923706055,12.449999809265137,12.449999809265137,1002400.0,12.449999809265137
2020-05-21,13.279999732971191,12.399999618530273,12.470000267028809,12.960000038146973,1007100.0,12.960000038146973
2020-05-22,12.800000190734863,12.100000381469727,12.800000190734863,12.359999656677246,1496500.0,12.359999656677246
2020-05-25,14.270000457763672,12.5600004196167,12.5600004196167,13.800000190734863,1980700.0,13.800000190734863
2020-05-26,14.300000190734863,13.470000267028809,14.140000343322754,13.470000267028809,1232100.0,13.470000267028809
2020-05-27,14.289999961853027,13.399999618530273,13.619999885559082,14.180000305175781,1436500.0,14.180000305175781
2020-05-28,14.829999923706055,13.75,13.949999809265137,14.630000114440918,2323500.0,14.630000114440918
2020-05-29,14.569999694824219,13.770000457763672,14.510000228881836,13.949999809265137,1100200.0,13.949999809265137
2020-06-01,14.729999542236328,13.289999961853027,13.710000038146973,14.350000381469727,1457800.0,14.350000381469727
2020-06-02,15.399999618530273,14.449999809265137,14.520000457763672,14.789999961853027,1569200.0,14.789999961853027
2020-06-03,16.229999542236328,15.0,15.300000190734863,15.960000038146973,2357300.0,15.960000038146973
2020-06-04,16.209999084472656,15.380000114440918,15.960000038146973,15.800000190734863,1015100.0,15.800000190734863
2020-06-05,16.559999465942383,15.670000076293945,16.40999984741211,15.930000305175781,1204200.0,15.930000305175781
2020-06-08,17.700000762939453,16.100000381469727,16.450000762939453,17.5,1955600.0,17.5
2020-06-09,17.299999237060547,16.3700008392334,17.299999237060547,16.700000762939453,1036600.0,16.700000762939453
2020-06-10,17.219999313354492,15.84000015258789,16.989999771118164,15.859999656677246,1060300.0,15.859999656677246
2020-06-12,15.649999618530273,14.640000343322754,15.0,15.25,1973500.0,15.25
2020-06-15,15.279999732971191,14.09000015258789,14.880000114440918,14.859999656677246,1505600.0,14.859999656677246
2020-06-16,15.699999809265137,14.420000076293945,15.359999656677246,14.460000038146973,1418600.0,14.460000038146973
2020-06-17,14.960000038146973,14.300000190734863,14.5600004196167,14.800000190734863,1004500.0,14.800000190734863
2020-06-18,15.3100004196167,14.5600004196167,14.699999809265137,14.930000305175781,662200.0,14.930000305175781
2020-06-19,16.270000457763672,14.930000305175781,15.289999961853027,15.390000343322754,1341000.0,15.390000343322754
2020-06-22,15.970000267028809,15.220000267028809,15.65999984741211,15.8100004196167,756900.0,15.8100004196167
2020-06-23,16.1299991607666,15.289999961853027,16.010000228881836,15.449999809265137,951400.0,15.449999809265137
2020-06-24,15.649999618530273,14.479999542236328,15.399999618530273,15.289999961853027,932400.0,15.289999961853027
2020-06-25,15.4399995803833,14.8100004196167,15.289999961853027,15.359999656677246,601100.0,15.359999656677246
2020-06-26,15.329999923706055,14.699999809265137,15.210000038146973,14.869999885559082,734800.0,14.869999885559082
2020-06-29,15.050000190734863,14.170000076293945,14.869999885559082,14.770000457763672,1070400.0,14.770000457763672
2020-06-30,15.140000343322754,14.460000038146973,14.699999809265137,14.640000343322754,1281300.0,14.640000343322754
2020-07-01,15.279999732971191,14.649999618530273,14.75,14.850000381469727,955600.0,14.850000381469727
2020-07-02,15.609999656677246,14.770000457763672,15.100000381469727,14.829999923706055,1078000.0,14.829999923706055
2020-07-03,14.949999809265137,14.579999923706055,14.829999923706055,14.680000305175781,607500.0,14.680000305175781
2020-07-06,16.09000015258789,14.899999618530273,14.930000305175781,15.84000015258789,1570300.0,15.84000015258789
2020-07-07,16.3799991607666,15.350000381469727,15.800000190734863,15.600000381469727,1259200.0,15.600000381469727
2020-07-08,16.3799991607666,15.479999542236328,15.710000038146973,16.3799991607666,1522400.0,16.3799991607666
2020-07-09,16.5,15.800000190734863,16.469999313354492,16.040000915527344,711800.0,16.040000915527344
2020-07-10,16.549999237060547,15.880000114440918,16.040000915527344,16.510000228881836,760900.0,16.510000228881836
2020-07-13,16.81999969482422,16.1299991607666,16.81999969482422,16.229999542236328,1119500.0,16.229999542236328
2020-07-14,16.6299991607666,15.640000343322754,16.3799991607666,16.559999465942383,653300.0,16.559999465942383
2020-07-15,16.899999618530273,16.260000228881836,16.649999618530273,16.729999542236328,994300.0,16.729999542236328
