Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,33.630001068115234,33.0,33.439998626708984,33.060001373291016,73800.0,31.700590133666992
2019-02-01,33.459999084472656,32.849998474121094,33.15999984741211,33.20000076293945,117800.0,31.8348331451416
2019-02-04,33.20000076293945,32.619998931884766,33.040000915527344,33.040000915527344,42800.0,31.68140983581543
2019-02-05,33.2400016784668,32.2599983215332,33.2400016784668,32.720001220703125,61400.0,31.374568939208984
2019-02-06,32.7599983215332,31.540000915527344,32.7599983215332,31.790000915527344,97200.0,30.482810974121094
2019-02-07,32.11000061035156,31.5,31.809999465942383,31.920000076293945,119600.0,30.607463836669922
2019-02-08,32.18000030517578,31.399999618530273,31.829999923706055,32.150001525878906,113700.0,30.8280086517334
2019-02-11,32.31999969482422,31.530000686645508,32.0099983215332,32.04999923706055,105000.0,30.73211669921875
2019-02-12,32.38999938964844,31.860000610351562,32.38999938964844,32.220001220703125,159100.0,30.895130157470703
2019-02-13,32.689998626708984,31.860000610351562,32.27000045776367,32.25,77300.0,30.92389488220215
2019-02-14,32.88999938964844,31.93000030517578,32.189998626708984,32.70000076293945,118400.0,31.355392456054688
2019-02-15,33.310001373291016,32.02000045776367,33.310001373291016,32.43000030517578,56400.0,31.096494674682617
2019-02-18,32.41999816894531,31.8700008392334,32.41999816894531,32.400001525878906,46600.0,31.067729949951172
2019-02-19,32.27000045776367,31.84000015258789,32.099998474121094,32.0,77100.0,30.684173583984375
2019-02-20,32.290000915527344,31.389999389648438,32.18000030517578,31.770000457763672,109800.0,30.463632583618164
2019-02-21,31.989999771118164,31.209999084472656,31.989999771118164,31.549999237060547,161400.0,30.25267791748047
2019-02-22,31.729999542236328,31.1200008392334,31.729999542236328,31.5,94000.0,30.204734802246094
2019-02-25,32.02000045776367,31.420000076293945,31.510000228881836,31.65999984741211,105400.0,30.358154296875
2019-02-26,31.850000381469727,31.360000610351562,31.729999542236328,31.799999237060547,113100.0,30.49239730834961
2019-02-27,32.25,31.579999923706055,31.809999465942383,32.25,242100.0,30.92389488220215
2019-02-28,32.81999969482422,32.09000015258789,32.310001373291016,32.52000045776367,164400.0,31.18279266357422
2019-03-01,32.77000045776367,31.239999771118164,32.58000183105469,32.0,101300.0,30.684173583984375
2019-03-07,31.610000610351562,30.219999313354492,31.610000610351562,30.940000534057617,118400.0,29.667760848999023
2019-03-08,31.920000076293945,30.5,30.81999969482422,31.59000015258789,347700.0,30.291032791137695
2019-03-11,32.400001525878906,31.68000030517578,31.760000228881836,32.29999923706055,110000.0,30.971839904785156
2019-03-12,33.099998474121094,32.04999923706055,32.130001068115234,33.099998474121094,239700.0,31.738943099975586
2019-03-13,33.75,32.810001373291016,33.08000183105469,33.650001525878906,272900.0,32.266326904296875
2019-03-14,33.91999816894531,33.369998931884766,33.709999084472656,33.75,938800.0,32.362213134765625
2019-03-15,34.02000045776367,33.689998626708984,33.709999084472656,34.0,217400.0,32.60193634033203
2019-03-18,34.560001373291016,33.75,34.0099983215332,34.5,295900.0,33.08137512207031
2019-03-19,35.11000061035156,34.36000061035156,34.43000030517578,35.099998474121094,139800.0,33.65670394897461
2019-03-20,35.25,34.060001373291016,35.099998474121094,34.369998931884766,123000.0,32.956722259521484
2019-03-21,34.34000015258789,33.2599983215332,34.34000015258789,34.099998474121094,138600.0,32.69782257080078
2019-03-22,33.75,32.349998474121094,33.75,32.349998474121094,234100.0,31.0197811126709
2019-03-25,32.90999984741211,32.310001373291016,32.34000015258789,32.72999954223633,112300.0,31.384157180786133
2019-03-26,33.220001220703125,32.66999816894531,32.90999984741211,32.93000030517578,111100.0,31.57593536376953
2019-03-27,32.93000030517578,30.940000534057617,32.93000030517578,31.5,237500.0,30.204734802246094
2019-03-28,31.690000534057617,30.950000762939453,31.31999969482422,31.5,154500.0,30.204734802246094
2019-03-29,32.470001220703125,31.829999923706055,32.04999923706055,32.099998474121094,231000.0,30.780061721801758
2019-04-01,32.310001373291016,31.799999237060547,32.209999084472656,32.150001525878906,96900.0,30.8280086517334
2019-04-02,32.209999084472656,31.5,32.119998931884766,31.780000686645508,69900.0,30.473220825195312
2019-04-03,31.959999084472656,31.239999771118164,31.959999084472656,31.65999984741211,125400.0,30.358154296875
2019-04-04,32.310001373291016,31.459999084472656,31.520000457763672,32.0,73900.0,30.684173583984375
2019-04-05,32.86000061035156,31.579999923706055,31.899999618530273,32.86000061035156,116400.0,31.508811950683594
2019-04-08,33.29999923706055,32.81999969482422,33.150001525878906,33.08000183105469,207600.0,31.71976661682129
2019-04-09,33.16999816894531,32.22999954223633,32.75,32.7400016784668,107000.0,31.39374542236328
2019-04-10,32.869998931884766,31.559999465942383,32.72999954223633,32.5,1503600.0,31.163616180419922
2019-04-11,32.400001525878906,31.43000030517578,32.400001525878906,31.889999389648438,99200.0,30.578697204589844
2019-04-12,31.850000381469727,30.8700008392334,31.850000381469727,30.989999771118164,90400.0,29.7157039642334
2019-04-15,31.399999618530273,30.5,31.219999313354492,30.5,88500.0,29.2458553314209
2019-04-16,31.350000381469727,30.510000228881836,30.520000457763672,31.100000381469727,153800.0,29.821182250976562
2019-04-17,31.31999969482422,30.469999313354492,31.209999084472656,31.149999618530273,84300.0,29.869125366210938
2019-04-18,32.5,31.0,31.209999084472656,32.5,146100.0,31.163616180419922
2019-04-22,33.27000045776367,32.27000045776367,32.689998626708984,33.27000045776367,94900.0,31.901954650878906
2019-04-23,33.75,32.75,33.29999923706055,33.75,115300.0,32.362213134765625
2019-04-24,33.900001525878906,33.09000015258789,33.75,33.900001525878906,97400.0,32.50605010986328
2019-04-25,35.900001525878906,33.22999954223633,33.88999938964844,35.790000915527344,1035900.0,34.31833267211914
2019-04-26,36.189998626708984,35.40999984741211,35.91999816894531,36.0,159800.0,34.51969528198242
2019-04-29,37.279998779296875,35.880001068115234,35.880001068115234,37.150001525878906,229100.0,35.62240982055664
2019-04-30,38.09000015258789,36.36000061035156,37.02000045776367,38.09000015258789,297200.0,36.86547088623047
2019-05-02,38.54999923706055,37.470001220703125,37.880001068115234,38.54999923706055,263100.0,37.3106803894043
2019-05-03,41.20000076293945,38.540000915527344,38.540000915527344,40.70000076293945,178900.0,39.391563415527344
2019-05-06,41.65999984741211,40.0099983215332,40.16999816894531,41.290000915527344,195400.0,39.96259689331055
2019-05-07,41.279998779296875,40.4900016784668,41.279998779296875,41.0,133800.0,39.681915283203125
2019-05-08,41.599998474121094,40.58000183105469,41.0,41.439998626708984,138800.0,40.10776901245117
2019-05-09,42.099998474121094,40.95000076293945,40.95000076293945,42.099998474121094,189500.0,40.746551513671875
2019-05-10,42.349998474121094,41.45000076293945,42.099998474121094,41.95000076293945,191300.0,40.601375579833984
2019-05-13,41.619998931884766,40.560001373291016,41.47999954223633,40.900001525878906,1237500.0,39.58513259887695
2019-05-14,41.7599983215332,40.189998626708984,41.7599983215332,40.95000076293945,216400.0,39.63352584838867
2019-05-15,43.11000061035156,40.33000183105469,41.52000045776367,42.29999923706055,490700.0,40.94012451171875
2019-05-16,42.4900016784668,40.790000915527344,42.4900016784668,41.20000076293945,296100.0,39.87548828125
2019-05-17,41.619998931884766,40.20000076293945,41.119998931884766,40.349998474121094,211900.0,39.05281066894531
2019-05-20,41.40999984741211,40.400001525878906,40.400001525878906,41.349998474121094,218500.0,40.02066421508789
2019-05-21,42.7599983215332,41.29999923706055,41.29999923706055,41.900001525878906,123800.0,40.55298614501953
2019-05-22,42.20000076293945,41.40999984741211,42.099998474121094,41.9900016784668,92900.0,40.64009094238281
2019-05-23,41.970001220703125,40.97999954223633,41.91999816894531,41.619998931884766,132300.0,40.281982421875
2019-05-24,41.84000015258789,40.79999923706055,41.84000015258789,41.400001525878906,132800.0,40.06905746459961
2019-05-27,42.349998474121094,41.400001525878906,41.400001525878906,42.349998474121094,130500.0,40.9885139465332
2019-05-28,43.0,41.790000915527344,42.349998474121094,43.0,159700.0,41.61762237548828
2019-05-29,43.599998474121094,42.79999923706055,42.939998626708984,43.599998474121094,140400.0,42.19832992553711
2019-05-30,44.95000076293945,43.59000015258789,43.59000015258789,44.540000915527344,143800.0,43.10811233520508
2019-05-31,46.099998474121094,44.400001525878906,44.400001525878906,46.099998474121094,192300.0,44.617958068847656
2019-06-03,46.209999084472656,45.5099983215332,46.16999816894531,46.0,144300.0,44.521175384521484
2019-06-04,46.25,45.2400016784668,46.0,45.84000015258789,120800.0,44.36631774902344
2019-06-05,46.880001068115234,45.7400016784668,45.849998474121094,46.20000076293945,145300.0,44.714744567871094
2019-06-06,46.790000915527344,45.849998474121094,46.790000915527344,45.900001525878906,115500.0,44.42439270019531
2019-06-07,46.47999954223633,44.849998474121094,46.20000076293945,45.4900016784668,184700.0,44.02757263183594
2019-06-10,45.619998931884766,44.560001373291016,45.0,45.529998779296875,166300.0,44.0662841796875
2019-06-11,45.849998474121094,44.5099983215332,45.77000045776367,45.689998626708984,154800.0,44.22114181518555
2019-06-12,45.880001068115234,44.939998626708984,45.65999984741211,45.45000076293945,178700.0,43.98885726928711
2019-06-13,46.70000076293945,45.38999938964844,45.400001525878906,46.34000015258789,349500.0,44.85024642944336
2019-06-14,46.880001068115234,45.4900016784668,46.79999923706055,45.7400016784668,184900.0,44.269535064697266
2019-06-17,45.93000030517578,44.95000076293945,45.7400016784668,45.08000183105469,153200.0,43.63075256347656
2019-06-18,46.22999954223633,44.95000076293945,46.0,45.540000915527344,134100.0,44.075965881347656
2019-06-19,46.81999969482422,45.40999984741211,45.88999938964844,46.68000030517578,152200.0,45.17931365966797
2019-06-21,47.16999816894531,45.86000061035156,47.099998474121094,46.470001220703125,175100.0,44.97606658935547
2019-06-24,46.70000076293945,45.22999954223633,46.459999084472656,46.0,238700.0,44.521175384521484
2019-06-25,45.9900016784668,44.75,45.9900016784668,45.0,148200.0,43.553321838378906
2019-06-26,45.439998626708984,44.709999084472656,45.119998931884766,45.369998931884766,148900.0,43.91142654418945
2019-06-27,45.709999084472656,44.689998626708984,45.540000915527344,45.59000015258789,175700.0,44.12435531616211
2019-06-28,47.09000015258789,45.61000061035156,45.61000061035156,46.869998931884766,233000.0,45.36320495605469
2019-07-01,47.439998626708984,45.91999816894531,47.189998626708984,46.400001525878906,185900.0,44.90831756591797
2019-07-02,46.77000045776367,45.41999816894531,46.38999938964844,45.900001525878906,169400.0,44.42439270019531
2019-07-03,46.9900016784668,45.630001068115234,46.0,46.81999969482422,69300.0,45.31481170654297
2019-07-04,47.5,46.36000061035156,47.0,47.0,108000.0,45.48902893066406
2019-07-05,46.88999938964844,45.77000045776367,46.88999938964844,46.20000076293945,207800.0,44.714744567871094
2019-07-08,46.790000915527344,46.0099983215332,46.790000915527344,46.31999969482422,131800.0,44.83088684082031
2019-07-10,48.599998474121094,46.40999984741211,46.56999969482422,48.599998474121094,243200.0,47.03759002685547
2019-07-11,49.7400016784668,47.95000076293945,49.0,48.599998474121094,200900.0,47.03759002685547
2019-07-12,49.189998626708984,48.02000045776367,48.619998931884766,48.400001525878906,147000.0,46.84402084350586
2019-07-15,50.0,48.369998931884766,48.52000045776367,48.810001373291016,282400.0,47.240840911865234
2019-07-16,49.29999923706055,48.5099983215332,48.70000076293945,48.900001525878906,105400.0,47.327945709228516
2019-07-17,49.29999923706055,48.779998779296875,49.040000915527344,49.0,91500.0,47.42472839355469
2019-07-18,49.709999084472656,48.75,49.650001525878906,49.20000076293945,108100.0,47.61830139160156
2019-07-19,49.22999954223633,47.310001373291016,49.20000076293945,47.70000076293945,247800.0,46.16652297973633
2019-07-22,47.79999923706055,47.08000183105469,47.79999923706055,47.470001220703125,67800.0,45.94392013549805
2019-07-23,48.13999938964844,47.38999938964844,47.45000076293945,47.869998931884766,61600.0,46.331058502197266
2019-07-24,48.0099983215332,47.02000045776367,47.61000061035156,47.599998474121094,131700.0,46.06973648071289
2019-07-25,47.529998779296875,46.459999084472656,47.400001525878906,46.900001525878906,214800.0,45.392242431640625
2019-07-26,47.0,46.2400016784668,46.810001373291016,46.25,87000.0,44.76313781738281
2019-07-29,46.709999084472656,45.619998931884766,46.02000045776367,45.63999938964844,105300.0,44.17274856567383
2019-07-30,47.20000076293945,45.47999954223633,45.5099983215332,47.20000076293945,86800.0,45.68259811401367
2019-07-31,48.34000015258789,46.83000183105469,47.25,48.2400016784668,122900.0,46.68916320800781
2019-08-01,49.459999084472656,48.11000061035156,48.20000076293945,48.25,96800.0,46.6988410949707
2019-08-02,48.650001525878906,47.25,48.619998931884766,47.88999938964844,80100.0,46.35041427612305
2019-08-05,47.459999084472656,46.47999954223633,47.220001220703125,47.20000076293945,147900.0,45.68259811401367
2019-08-06,48.70000076293945,47.060001373291016,47.060001373291016,48.70000076293945,47900.0,47.134376525878906
2019-08-07,49.5,47.810001373291016,48.029998779296875,49.5,86800.0,47.90865707397461
2019-08-08,50.58000183105469,48.95000076293945,49.5,50.540000915527344,124900.0,48.91522216796875
2019-08-09,52.209999084472656,50.22999954223633,50.529998779296875,51.900001525878906,248600.0,50.231502532958984
2019-08-12,51.86000061035156,50.29999923706055,51.86000061035156,51.29999923706055,153500.0,49.650787353515625
2019-08-13,52.400001525878906,50.75,51.29999923706055,52.400001525878906,131000.0,50.71542739868164
2019-08-14,52.15999984741211,50.45000076293945,51.9900016784668,51.18000030517578,166900.0,49.53464889526367
2019-08-15,52.0,49.61000061035156,51.0,50.939998626708984,212900.0,49.30236053466797
2019-08-16,53.40999984741211,50.88999938964844,52.0099983215332,53.40999984741211,267600.0,51.692955017089844
2019-08-19,54.869998931884766,53.5099983215332,53.5099983215332,54.099998474121094,391300.0,52.36077117919922
2019-08-20,54.20000076293945,52.5,53.66999816894531,53.220001220703125,273500.0,51.509063720703125
2019-08-21,54.11000061035156,52.689998626708984,53.2400016784668,53.369998931884766,181800.0,51.654239654541016
2019-08-22,53.560001373291016,52.31999969482422,53.41999816894531,53.43000030517578,170300.0,51.71231460571289
2019-08-23,53.310001373291016,51.400001525878906,53.310001373291016,52.0,213700.0,50.328285217285156
2019-08-26,52.900001525878906,50.95000076293945,51.90999984741211,51.4900016784668,224300.0,49.83468246459961
2019-08-27,52.040000915527344,50.29999923706055,51.4900016784668,51.099998474121094,200800.0,49.457218170166016
2019-08-28,51.88999938964844,50.060001373291016,50.79999923706055,51.88999938964844,247300.0,50.22182083129883
2019-08-29,54.02000045776367,51.630001068115234,52.040000915527344,53.5,263900.0,51.78006362915039
2019-08-30,56.34000015258789,53.45000076293945,53.45000076293945,56.34000015258789,414400.0,54.52876281738281
2019-09-02,58.33000183105469,55.849998474121094,56.34000015258789,57.939998626708984,222900.0,56.07732391357422
2019-09-03,57.63999938964844,56.27000045776367,57.290000915527344,56.880001068115234,301700.0,55.0514030456543
2019-09-04,57.59000015258789,56.130001068115234,57.59000015258789,57.20000076293945,200000.0,55.361114501953125
2019-09-05,57.66999816894531,56.869998931884766,57.599998474121094,57.47999954223633,188900.0,55.632110595703125
2019-09-06,57.5,56.22999954223633,57.40999984741211,56.790000915527344,245900.0,54.96429443359375
2019-09-09,57.040000915527344,54.7599983215332,56.849998474121094,54.970001220703125,192700.0,53.20280456542969
2019-09-10,55.09000015258789,53.7599983215332,54.560001373291016,54.779998779296875,191100.0,53.01891326904297
2019-09-11,55.810001373291016,54.650001525878906,55.04999923706055,54.7599983215332,140900.0,52.99955368041992
2019-09-12,55.88999938964844,54.599998474121094,54.90999984741211,54.810001373291016,200200.0,53.047950744628906
2019-09-13,55.08000183105469,53.709999084472656,55.02000045776367,54.310001373291016,168100.0,52.564022064208984
2019-09-16,54.41999816894531,53.45000076293945,53.970001220703125,53.84000015258789,107000.0,52.109130859375
2019-09-17,55.0,53.439998626708984,53.439998626708984,55.0,158300.0,53.231842041015625
2019-09-18,55.52000045776367,54.290000915527344,55.0099983215332,55.06999969482422,196500.0,53.299591064453125
2019-09-19,56.779998779296875,55.25,55.540000915527344,56.52000045776367,126500.0,54.70297622680664
2019-09-20,56.599998474121094,52.95000076293945,56.599998474121094,53.310001373291016,553800.0,51.59617233276367
2019-09-23,53.47999954223633,52.33000183105469,53.470001220703125,52.75,155300.0,51.05417251586914
2019-09-24,52.97999954223633,51.70000076293945,52.97999954223633,52.0,221100.0,50.328285217285156
2019-09-25,52.02000045776367,50.86000061035156,52.02000045776367,51.400001525878906,120100.0,49.74757385253906
2019-09-26,51.95000076293945,50.400001525878906,51.84000015258789,51.45000076293945,215300.0,49.79596710205078
2019-09-27,51.5,50.13999938964844,51.29999923706055,50.150001525878906,231200.0,48.53776168823242
2019-09-30,51.369998931884766,50.0,50.0,51.099998474121094,250800.0,49.457218170166016
2019-10-01,51.16999816894531,49.900001525878906,50.7400016784668,50.66999816894531,188900.0,49.04104232788086
2019-10-02,50.630001068115234,49.45000076293945,50.630001068115234,50.31999969482422,141600.0,48.702293395996094
2019-10-03,51.130001068115234,49.66999816894531,51.119998931884766,49.88999938964844,125200.0,48.28611755371094
2019-10-04,51.099998474121094,49.689998626708984,50.18000030517578,51.099998474121094,67400.0,49.457218170166016
2019-10-07,51.16999816894531,49.650001525878906,51.09000015258789,49.650001525878906,136300.0,48.053836822509766
2019-10-08,50.099998474121094,49.43000030517578,49.619998931884766,49.849998474121094,185200.0,48.24740219116211
2019-10-09,50.83000183105469,49.91999816894531,49.91999816894531,50.4900016784668,74700.0,48.8668327331543
2019-10-10,50.560001373291016,49.84000015258789,50.52000045776367,49.84000015258789,93000.0,48.23772430419922
2019-10-11,50.720001220703125,49.650001525878906,49.959999084472656,50.43000030517578,90900.0,48.80875778198242
2019-10-14,50.650001525878906,49.75,50.599998474121094,49.97999954223633,122100.0,48.373226165771484
2019-10-15,50.599998474121094,49.310001373291016,50.06999969482422,49.400001525878906,146400.0,47.81187057495117
2019-10-16,50.18000030517578,48.5099983215332,49.43000030517578,49.61000061035156,99400.0,48.01512145996094
2019-10-17,50.869998931884766,49.86000061035156,50.20000076293945,50.220001220703125,80700.0,48.60551071166992
2019-10-18,50.779998779296875,49.869998931884766,50.290000915527344,50.459999084472656,169000.0,48.837791442871094
2019-10-21,50.9900016784668,50.0099983215332,50.70000076293945,50.52000045776367,64900.0,48.89586639404297
2019-10-22,51.400001525878906,50.2400016784668,50.560001373291016,50.689998626708984,91200.0,49.06039810180664
2019-10-23,51.29999923706055,50.279998779296875,51.20000076293945,51.18000030517578,81700.0,49.53464889526367
2019-10-24,52.0,50.810001373291016,51.18000030517578,52.0,69800.0,50.328285217285156
2019-10-25,52.79999923706055,51.04999923706055,52.79999923706055,51.04999923706055,57500.0,49.4088249206543
2019-10-28,51.599998474121094,50.25,51.150001525878906,51.25,58500.0,49.60239791870117
2019-10-29,52.20000076293945,51.220001220703125,51.220001220703125,52.0,52900.0,50.328285217285156
2019-10-30,53.599998474121094,51.72999954223633,52.0,53.599998474121094,54500.0,51.87684631347656
2019-10-31,55.16999816894531,53.20000076293945,53.459999084472656,54.93000030517578,118900.0,53.16408920288086
2019-11-01,56.5,54.290000915527344,55.119998931884766,56.5,113300.0,54.683616638183594
2019-11-04,56.79999923706055,55.18000030517578,56.47999954223633,55.400001525878906,102900.0,53.618980407714844
2019-11-05,55.540000915527344,53.86000061035156,55.5,53.959999084472656,708900.0,52.22527313232422
2019-11-06,55.06999969482422,54.060001373291016,54.400001525878906,54.959999084472656,54300.0,53.1931266784668
2019-11-07,56.459999084472656,54.810001373291016,54.880001068115234,56.2400016784668,83700.0,54.431976318359375
2019-11-08,56.91999816894531,55.5,56.18000030517578,55.70000076293945,85700.0,53.90933609008789
2019-11-11,56.33000183105469,55.040000915527344,55.11000061035156,56.08000183105469,564800.0,54.277122497558594
2019-11-12,57.79999923706055,55.619998931884766,56.41999816894531,57.79999923706055,88800.0,55.94182586669922
2019-11-13,61.130001068115234,57.790000915527344,57.79999923706055,60.7400016784668,206100.0,58.78731155395508
2019-11-14,61.779998779296875,60.650001525878906,60.77000045776367,61.060001373291016,82300.0,59.097023010253906
2019-11-18,61.79999923706055,59.310001373291016,61.790000915527344,59.66999816894531,125400.0,57.751705169677734
2019-11-19,61.25,59.4900016784668,60.09000015258789,60.59000015258789,56500.0,58.64213180541992
2019-11-21,63.189998626708984,60.5,60.5,63.189998626708984,166600.0,61.15854263305664
2019-11-22,63.189998626708984,62.310001373291016,62.84000015258789,63.189998626708984,104800.0,61.15854263305664
2019-11-25,63.939998626708984,63.08000183105469,63.689998626708984,63.849998474121094,86700.0,61.797325134277344
2019-11-26,64.1500015258789,62.290000915527344,64.1500015258789,63.150001525878906,92300.0,61.11983108520508
2019-11-27,65.58999633789062,62.66999816894531,62.970001220703125,65.4000015258789,116200.0,63.2974967956543
2019-11-28,66.4000015258789,64.93000030517578,65.37000274658203,66.4000015258789,362300.0,64.26535034179688
2019-11-29,67.0,65.7300033569336,66.30000305175781,66.9800033569336,141300.0,64.82670593261719
2019-12-02,67.11000061035156,64.45999908447266,66.3499984741211,65.16999816894531,253700.0,63.07489013671875
2019-12-03,65.62999725341797,64.54000091552734,65.62999725341797,64.61000061035156,173700.0,62.532894134521484
2019-12-04,66.62000274658203,64.5999984741211,64.87000274658203,66.22000122070312,136200.0,64.09113311767578
2019-12-05,66.80000305175781,65.72000122070312,66.52999877929688,66.69999694824219,100200.0,64.55570220947266
2019-12-06,68.55999755859375,67.19999694824219,67.58999633789062,68.44999694824219,127800.0,66.24944305419922
2019-12-09,68.87000274658203,68.06999969482422,68.4000015258789,68.16000366210938,124100.0,65.9687728881836
2019-12-10,68.37999725341797,67.66999816894531,68.20999908447266,67.9000015258789,97300.0,65.71712493896484
2019-12-11,68.16000366210938,66.29000091552734,67.7699966430664,67.48999786376953,250600.0,65.32030487060547
2019-12-12,67.87000274658203,67.02999877929688,67.41000366210938,67.30000305175781,112600.0,65.13642120361328
2019-12-13,67.9000015258789,66.81999969482422,67.3499984741211,67.69999694824219,81000.0,65.52355194091797
2019-12-16,68.5,67.58999633789062,67.9000015258789,68.1500015258789,133700.0,65.95909118652344
2019-12-17,68.58000183105469,67.0199966430664,68.16000366210938,68.0999984741211,98200.0,65.91069793701172
2019-12-18,68.13999938964844,67.55000305175781,67.58999633789062,67.69999694824219,685000.0,65.52355194091797
2019-12-19,70.05000305175781,67.5999984741211,67.80000305175781,69.6500015258789,160700.0,67.4108657836914
2019-12-20,69.9000015258789,69.0,69.6500015258789,69.5999984741211,153400.0,67.36247253417969
2019-12-23,70.3499984741211,69.1500015258789,70.0,69.75,134300.0,67.50765228271484
2019-12-26,68.83999633789062,66.5999984741211,67.91000366210938,67.11000061035156,96500.0,67.11000061035156
2019-12-27,67.91999816894531,66.66000366210938,67.91999816894531,67.55000305175781,118400.0,67.55000305175781
2019-12-30,69.66000366210938,67.04000091552734,67.04000091552734,69.0999984741211,125200.0,69.0999984741211
2020-01-02,69.23999786376953,67.73999786376953,69.02999877929688,68.1500015258789,88400.0,68.1500015258789
2020-01-03,72.0,67.26000213623047,68.19999694824219,72.0,687800.0,72.0
2020-01-06,71.48999786376953,69.5,70.94999694824219,71.26000213623047,264100.0,71.26000213623047
2020-01-07,71.75,70.37000274658203,71.20999908447266,71.69999694824219,149800.0,71.69999694824219
2020-01-08,71.8499984741211,70.18000030517578,71.5,70.94999694824219,184600.0,70.94999694824219
2020-01-09,73.48999786376953,70.4000015258789,70.66000366210938,73.44999694824219,162400.0,73.44999694824219
2020-01-10,75.1500015258789,73.29000091552734,73.29000091552734,74.75,152900.0,74.75
2020-01-13,76.66999816894531,74.72000122070312,75.25,76.5999984741211,149500.0,76.5999984741211
2020-01-14,77.4800033569336,76.12999725341797,76.98999786376953,77.30000305175781,180600.0,77.30000305175781
2020-01-15,77.97000122070312,76.58000183105469,76.66000366210938,77.80000305175781,139900.0,77.80000305175781
2020-01-16,77.94000244140625,75.87000274658203,77.69000244140625,76.30999755859375,192300.0,76.30999755859375
2020-01-17,77.4000015258789,75.97000122070312,76.41000366210938,77.1500015258789,133200.0,77.1500015258789
2020-01-20,79.05000305175781,77.0,77.16999816894531,79.0,105500.0,79.0
2020-01-21,79.45999908447266,77.44999694824219,79.45999908447266,78.4000015258789,159900.0,78.4000015258789
2020-01-22,79.23999786376953,77.95999908447266,78.98999786376953,78.4000015258789,142600.0,78.4000015258789
2020-01-23,79.2300033569336,77.5,78.22000122070312,78.80000305175781,109100.0,78.80000305175781
2020-01-24,79.23999786376953,78.0199966430664,78.79000091552734,78.30000305175781,111700.0,78.30000305175781
2020-01-27,78.08999633789062,76.66999816894531,77.0999984741211,77.95999908447266,139300.0,77.95999908447266
2020-01-28,79.4800033569336,77.75,77.75,79.30000305175781,106400.0,79.30000305175781
2020-01-29,79.66000366210938,78.44000244140625,79.29000091552734,79.30000305175781,125100.0,79.30000305175781
2020-01-30,78.88999938964844,76.80000305175781,78.6500015258789,78.44999694824219,280900.0,78.44999694824219
2020-01-31,79.4000015258789,77.36000061035156,78.44999694824219,78.5,226000.0,78.5
2020-02-03,80.73999786376953,78.4000015258789,78.41000366210938,80.0,290300.0,80.0
2020-02-04,81.9000015258789,79.87000274658203,80.48999786376953,80.5999984741211,154100.0,80.5999984741211
2020-02-05,82.11000061035156,79.5,81.79000091552734,80.5999984741211,186900.0,80.5999984741211
2020-02-06,81.22000122070312,78.83999633789062,81.22000122070312,79.91000366210938,137600.0,79.91000366210938
2020-02-07,80.79000091552734,78.91999816894531,79.1500015258789,79.44999694824219,194400.0,79.44999694824219
2020-02-10,79.63999938964844,76.0999984741211,79.63999938964844,77.69999694824219,218600.0,77.69999694824219
2020-02-11,79.41999816894531,77.43000030517578,77.9000015258789,79.36000061035156,226800.0,79.36000061035156
2020-02-12,82.37999725341797,79.30999755859375,79.41999816894531,82.0999984741211,242200.0,82.0999984741211
2020-02-13,83.87999725341797,80.52999877929688,81.41999816894531,83.0999984741211,749300.0,83.0999984741211
2020-02-14,83.77999877929688,80.79000091552734,83.5999984741211,82.58999633789062,173600.0,82.58999633789062
2020-02-17,84.44000244140625,82.05999755859375,83.08999633789062,84.0,183800.0,84.0
2020-02-18,84.11000061035156,83.06999969482422,83.48999786376953,84.04000091552734,183600.0,84.04000091552734
2020-02-19,86.02999877929688,83.73999786376953,84.04000091552734,85.62999725341797,208200.0,85.62999725341797
2020-02-20,85.66999816894531,83.12000274658203,85.66999816894531,84.0,150600.0,84.0
2020-02-21,85.72000122070312,83.06999969482422,83.95999908447266,85.13999938964844,140100.0,85.13999938964844
2020-02-27,80.91000366210938,77.66000366210938,79.30999755859375,78.7300033569336,174100.0,78.7300033569336
2020-02-28,78.43000030517578,74.72000122070312,77.68000030517578,78.43000030517578,176300.0,78.43000030517578
2020-03-02,81.44000244140625,78.29000091552734,78.43000030517578,81.0,142300.0,81.0
2020-03-03,83.77999877929688,79.5999984741211,81.83000183105469,80.33999633789062,213400.0,80.33999633789062
2020-03-04,84.91000366210938,80.5999984741211,80.5999984741211,83.54000091552734,161400.0,83.54000091552734
2020-03-05,83.72000122070312,78.44000244140625,82.33000183105469,79.80999755859375,136900.0,79.80999755859375
2020-03-06,78.30999755859375,73.66000366210938,78.30999755859375,75.8499984741211,158600.0,75.8499984741211
2020-03-09,74.0,68.55000305175781,74.0,69.69999694824219,212800.0,69.69999694824219
2020-03-10,75.08999633789062,69.75,72.0,73.19999694824219,191200.0,73.19999694824219
2020-03-11,72.83000183105469,63.529998779296875,72.83000183105469,66.98999786376953,143100.0,66.98999786376953
2020-03-12,60.599998474121094,54.59000015258789,60.04999923706055,57.380001068115234,224200.0,57.380001068115234
2020-03-13,66.44999694824219,57.720001220703125,65.80000305175781,64.4000015258789,203900.0,64.4000015258789
2020-03-16,61.040000915527344,56.630001068115234,58.83000183105469,59.380001068115234,136300.0,59.380001068115234
2020-03-17,62.900001525878906,57.959999084472656,60.02000045776367,61.5,182100.0,61.5
