Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,36.83000183105469,34.939998626708984,36.459999084472656,34.939998626708984,4150600.0,34.939998626708984
2020-01-30,35.209999084472656,33.209999084472656,34.20000076293945,35.040000915527344,6859700.0,35.040000915527344
2020-01-31,34.91999816894531,33.939998626708984,34.099998474121094,34.25,3664900.0,34.25
2020-02-03,35.22999954223633,33.31999969482422,34.04999923706055,34.349998474121094,3807200.0,34.349998474121094
2020-02-04,36.25,35.099998474121094,35.4900016784668,35.15999984741211,3644900.0,35.15999984741211
2020-02-05,36.349998474121094,35.33000183105469,35.849998474121094,36.189998626708984,3145700.0,36.189998626708984
2020-02-06,36.86000061035156,35.540000915527344,36.38999938964844,35.75,4277100.0,35.75
2020-02-07,35.880001068115234,34.2400016784668,35.45000076293945,34.459999084472656,3369800.0,34.459999084472656
2020-02-10,34.79999923706055,33.70000076293945,34.599998474121094,34.15999984741211,3640500.0,34.15999984741211
2020-02-11,36.380001068115234,34.290000915527344,34.29999923706055,36.20000076293945,3383800.0,36.20000076293945
2020-02-12,36.849998474121094,35.4900016784668,36.5,36.29999923706055,4318400.0,36.29999923706055
2020-02-13,36.08000183105469,35.16999816894531,35.599998474121094,35.400001525878906,2359300.0,35.400001525878906
2020-02-14,36.18000030517578,35.439998626708984,35.66999816894531,36.0,2414100.0,36.0
2020-02-17,36.5099983215332,35.84000015258789,36.04999923706055,36.38999938964844,2132700.0,36.38999938964844
2020-02-18,36.25,35.06999969482422,35.959999084472656,35.869998931884766,2555300.0,35.869998931884766
2020-02-19,36.349998474121094,35.68000030517578,35.91999816894531,36.349998474121094,1937500.0,36.349998474121094
2020-02-20,36.77000045776367,34.2400016784668,36.5,34.79999923706055,6200100.0,34.79999923706055
2020-02-21,34.439998626708984,33.439998626708984,34.209999084472656,33.81999969482422,2841900.0,33.81999969482422
2020-02-27,28.469999313354492,26.399999618530273,28.100000381469727,26.399999618530273,10723600.0,26.399999618530273
2020-02-28,26.739999771118164,24.6200008392334,25.739999771118164,25.600000381469727,8269600.0,25.600000381469727
2020-03-02,27.0,24.920000076293945,25.600000381469727,26.110000610351562,8434200.0,26.110000610351562
2020-03-03,26.780000686645508,24.75,26.3799991607666,25.1200008392334,8695300.0,25.1200008392334
2020-03-04,26.209999084472656,24.719999313354492,26.0,24.809999465942383,9269800.0,24.809999465942383
2020-03-05,24.399999618530273,19.81999969482422,24.200000762939453,20.649999618530273,13712100.0,20.649999618530273
2020-03-06,21.719999313354492,18.100000381469727,18.100000381469727,21.049999237060547,14833900.0,21.049999237060547
2020-03-09,19.65999984741211,17.360000610351562,19.5,17.3799991607666,7560100.0,17.3799991607666
2020-03-10,19.6200008392334,17.06999969482422,18.860000610351562,18.31999969482422,11597600.0,18.31999969482422
2020-03-11,18.100000381469727,14.600000381469727,17.81999969482422,15.649999618530273,11844100.0,15.649999618530273
2020-03-12,13.100000381469727,9.720000267028809,13.100000381469727,9.970000267028809,9974600.0,9.970000267028809
2020-03-13,12.210000038146973,9.539999961853027,12.149999618530273,11.170000076293945,18216100.0,11.170000076293945
2020-03-16,9.470000267028809,8.020000457763672,8.899999618530273,8.039999961853027,17498800.0,8.039999961853027
2020-03-17,8.649999618530273,7.380000114440918,8.40999984741211,7.78000020980835,18230300.0,7.78000020980835
2020-03-18,7.190000057220459,5.300000190734863,7.190000057220459,5.599999904632568,19431100.0,5.599999904632568
2020-03-19,6.929999828338623,4.809999942779541,5.539999961853027,6.25,18287600.0,6.25
2020-03-20,9.039999961853027,6.75,7.349999904632568,7.28000020980835,26967900.0,7.28000020980835
2020-03-23,7.440000057220459,6.400000095367432,7.300000190734863,6.929999828338623,14997900.0,6.929999828338623
2020-03-24,8.600000381469727,7.630000114440918,8.600000381469727,8.100000381469727,15416100.0,8.100000381469727
2020-03-25,11.25,8.199999809265137,8.199999809265137,10.9399995803833,29907100.0,10.9399995803833
2020-03-26,14.789999961853027,11.0,11.0,13.039999961853027,33369200.0,13.039999961853027
2020-03-27,14.180000305175781,11.380000114440918,11.789999961853027,12.59000015258789,24692300.0,12.59000015258789
2020-03-30,14.279999732971191,12.289999961853027,13.630000114440918,12.300000190734863,18344400.0,12.300000190734863
2020-03-31,12.6899995803833,11.25,12.449999809265137,11.369999885559082,13226500.0,11.369999885559082
2020-04-01,10.4399995803833,9.699999809265137,10.210000038146973,9.979999542236328,15959000.0,9.979999542236328
2020-04-02,11.140000343322754,9.710000038146973,10.390000343322754,10.130000114440918,15094200.0,10.130000114440918
2020-04-03,10.029999732971191,9.0600004196167,9.899999618530273,9.470000267028809,10315300.0,9.470000267028809
2020-04-06,10.770000457763672,9.800000190734863,10.460000038146973,10.149999618530273,13090800.0,10.149999618530273
2020-04-07,11.4399995803833,10.800000190734863,11.279999732971191,10.949999809265137,14581900.0,10.949999809265137
2020-04-08,12.1899995803833,10.34000015258789,10.800000190734863,11.989999771118164,15074600.0,11.989999771118164
2020-04-09,12.890000343322754,11.399999618530273,12.460000038146973,11.630000114440918,14736700.0,11.630000114440918
2020-04-13,11.890000343322754,11.140000343322754,11.300000190734863,11.449999809265137,8166000.0,11.449999809265137
2020-04-14,11.989999771118164,11.359999656677246,11.75,11.460000038146973,10820500.0,11.460000038146973
2020-04-15,12.34000015258789,10.970000267028809,11.140000343322754,12.279999732971191,12479200.0,12.279999732971191
2020-04-16,12.84000015258789,11.649999618530273,12.760000228881836,11.760000228881836,12927000.0,11.760000228881836
2020-04-17,12.359999656677246,11.800000190734863,12.25,12.0,9127900.0,12.0
2020-04-20,12.390000343322754,11.609999656677246,11.699999809265137,12.069999694824219,8218900.0,12.069999694824219
2020-04-22,12.239999771118164,11.869999885559082,12.050000190734863,11.899999618530273,6851700.0,11.899999618530273
2020-04-23,12.6899995803833,11.899999618530273,12.0,12.109999656677246,13402800.0,12.109999656677246
2020-04-24,12.020000457763672,10.550000190734863,11.899999618530273,10.670000076293945,16227400.0,10.670000076293945
2020-04-27,11.279999732971191,10.520000457763672,11.149999618530273,10.920000076293945,7200900.0,10.920000076293945
2020-04-28,12.329999923706055,11.079999923706055,11.359999656677246,12.1899995803833,10695900.0,12.1899995803833
2020-04-29,13.399999618530273,12.369999885559082,12.619999885559082,13.34000015258789,13112200.0,13.34000015258789
2020-04-30,13.100000381469727,12.229999542236328,12.869999885559082,12.399999618530273,12438800.0,12.399999618530273
2020-05-04,11.59000015258789,10.789999961853027,11.380000114440918,11.149999618530273,12725500.0,11.149999618530273
2020-05-05,11.960000038146973,11.350000381469727,11.5,11.779999732971191,7917300.0,11.779999732971191
2020-05-06,11.979999542236328,11.210000038146973,11.600000381469727,11.520000457763672,7174600.0,11.520000457763672
2020-05-07,11.949999809265137,10.739999771118164,11.949999809265137,10.75,10974800.0,10.75
2020-05-08,11.239999771118164,10.640000343322754,11.029999732971191,11.0,6818800.0,11.0
2020-05-11,10.899999618530273,10.270000457763672,10.640000343322754,10.539999961853027,5872300.0,10.539999961853027
2020-05-12,10.920000076293945,10.0,10.699999809265137,10.0,6570600.0,10.0
2020-05-13,10.350000381469727,9.720000267028809,10.210000038146973,10.069999694824219,9714000.0,10.069999694824219
2020-05-14,10.5600004196167,9.529999732971191,9.890000343322754,10.430000305175781,9921000.0,10.430000305175781
2020-05-15,11.220000267028809,10.220000267028809,10.270000457763672,10.859999656677246,16681900.0,10.859999656677246
2020-05-18,12.569999694824219,11.260000228881836,11.4399995803833,12.430000305175781,18105600.0,12.430000305175781
2020-05-19,12.84000015258789,11.350000381469727,12.300000190734863,11.649999618530273,20242600.0,11.649999618530273
2020-05-20,13.760000228881836,11.899999618530273,12.010000228881836,12.680000305175781,29244300.0,12.680000305175781
2020-05-21,13.699999809265137,12.5,12.829999923706055,12.5,18749300.0,12.5
2020-05-22,12.369999885559082,11.869999885559082,12.149999618530273,12.229999542236328,10383900.0,12.229999542236328
2020-05-25,13.09000015258789,12.4399995803833,12.800000190734863,12.600000381469727,7338500.0,12.600000381469727
2020-05-26,13.1899995803833,12.149999618530273,13.0,12.289999961853027,11545400.0,12.289999961853027
2020-05-27,12.649999618530273,11.949999809265137,12.479999542236328,12.369999885559082,8496300.0,12.369999885559082
2020-05-28,12.579999923706055,12.0,12.369999885559082,12.239999771118164,9025600.0,12.239999771118164
2020-05-29,12.180000305175781,11.640000343322754,12.09000015258789,12.029999732971191,11099100.0,12.029999732971191
2020-06-01,13.130000114440918,11.779999732971191,11.859999656677246,13.0600004196167,19637900.0,13.0600004196167
2020-06-02,15.300000190734863,13.369999885559082,13.5,15.109999656677246,29631400.0,15.109999656677246
2020-06-03,17.8700008392334,16.010000228881836,16.010000228881836,17.59000015258789,33646300.0,17.59000015258789
2020-06-04,18.190000534057617,16.719999313354492,17.309999465942383,17.040000915527344,23782800.0,17.040000915527344
2020-06-05,18.93000030517578,18.110000610351562,18.200000762939453,18.700000762939453,23200600.0,18.700000762939453
2020-06-08,23.989999771118164,19.8700008392334,20.100000381469727,23.989999771118164,32713400.0,23.989999771118164
2020-06-09,25.1299991607666,21.56999969482422,22.850000381469727,22.399999618530273,35479000.0,22.399999618530273
2020-06-10,24.270000457763672,20.049999237060547,23.520000457763672,20.239999771118164,31083900.0,20.239999771118164
2020-06-12,19.969999313354492,18.260000228881836,18.40999984741211,18.540000915527344,26721300.0,18.540000915527344
2020-06-15,20.200000762939453,16.700000762939453,17.0,19.510000228881836,31252700.0,19.510000228881836
2020-06-16,21.790000915527344,18.940000534057617,21.450000762939453,19.15999984741211,30083000.0,19.15999984741211
2020-06-17,19.690000534057617,18.299999237060547,19.350000381469727,18.889999389648438,17451100.0,18.889999389648438
2020-06-18,19.290000915527344,18.34000015258789,18.5,18.65999984741211,11397600.0,18.65999984741211
2020-06-19,19.329999923706055,18.190000534057617,19.149999618530273,18.3799991607666,12521100.0,18.3799991607666
2020-06-22,18.6200008392334,17.520000457763672,18.399999618530273,17.950000762939453,11026400.0,17.950000762939453
2020-06-23,20.079999923706055,17.65999984741211,18.420000076293945,19.899999618530273,17699500.0,19.899999618530273
2020-06-24,19.68000030517578,17.899999618530273,19.68000030517578,18.239999771118164,19848700.0,18.239999771118164
2020-06-25,19.549999237060547,17.829999923706055,18.489999771118164,19.149999618530273,30318000.0,19.149999618530273
2020-06-26,19.579999923706055,18.25,18.950000762939453,18.329999923706055,14721500.0,18.329999923706055
2020-06-29,19.079999923706055,17.959999084472656,18.690000534057617,18.799999237060547,14018500.0,18.799999237060547
2020-06-30,18.899999618530273,18.260000228881836,18.5,18.549999237060547,9934300.0,18.549999237060547
2020-07-01,19.920000076293945,18.530000686645508,18.649999618530273,19.020000457763672,20778200.0,19.020000457763672
2020-07-02,19.959999084472656,18.780000686645508,19.889999389648438,18.8700008392334,12905400.0,18.8700008392334
2020-07-03,19.6299991607666,18.600000381469727,18.8700008392334,19.559999465942383,7815800.0,19.559999465942383
2020-07-06,20.43000030517578,19.770000457763672,20.299999237060547,20.170000076293945,12202300.0,20.170000076293945
2020-07-07,20.709999084472656,19.760000228881836,19.90999984741211,20.149999618530273,13290000.0,20.149999618530273
2020-07-08,20.59000015258789,19.809999465942383,20.520000457763672,19.84000015258789,9318600.0,19.84000015258789
2020-07-09,20.440000534057617,19.530000686645508,19.90999984741211,19.709999084472656,11160000.0,19.709999084472656
2020-07-10,21.299999237060547,19.639999389648438,19.790000915527344,20.899999618530273,16646800.0,20.899999618530273
2020-07-13,21.559999465942383,20.100000381469727,21.149999618530273,20.170000076293945,13892800.0,20.170000076293945
2020-07-14,20.75,19.68000030517578,20.190000534057617,20.520000457763672,11711900.0,20.520000457763672
2020-07-15,21.989999771118164,20.860000610351562,21.260000228881836,21.950000762939453,19785100.0,21.950000762939453
