Date,High,Low,Open,Close,Volume,Adj Close
2019-01-22,40.5,39.84000015258789,40.2599983215332,40.20000076293945,866900.0,40.20000076293945
2019-01-23,41.189998626708984,40.189998626708984,40.630001068115234,40.900001525878906,2490400.0,40.900001525878906
2019-01-24,41.59000015258789,41.060001373291016,41.400001525878906,41.59000015258789,1023700.0,41.59000015258789
2019-01-28,42.15999984741211,41.11000061035156,41.47999954223633,42.15999984741211,705100.0,42.15999984741211
2019-01-29,42.38999938964844,41.709999084472656,42.189998626708984,42.2599983215332,605900.0,42.2599983215332
2019-01-30,42.290000915527344,41.58000183105469,42.290000915527344,42.06999969482422,481900.0,42.06999969482422
2019-01-31,42.11000061035156,41.41999816894531,42.11000061035156,41.70000076293945,1587900.0,41.70000076293945
2019-02-01,42.5099983215332,41.060001373291016,41.720001220703125,42.20000076293945,945600.0,42.20000076293945
2019-02-04,42.33000183105469,41.619998931884766,42.02000045776367,42.33000183105469,610800.0,42.33000183105469
2019-02-05,42.470001220703125,41.20000076293945,42.33000183105469,41.79999923706055,4316900.0,41.79999923706055
2019-02-06,41.849998474121094,40.90999984741211,41.77000045776367,41.849998474121094,656300.0,41.849998474121094
2019-02-07,41.81999969482422,40.4900016784668,41.81999969482422,40.779998779296875,638200.0,40.779998779296875
2019-02-08,40.9900016784668,40.18000030517578,40.779998779296875,40.79999923706055,557300.0,40.79999923706055
2019-02-11,41.29999923706055,40.099998474121094,40.88999938964844,41.29999923706055,741900.0,41.29999923706055
2019-02-12,42.099998474121094,40.650001525878906,41.470001220703125,41.79999923706055,960500.0,41.79999923706055
2019-02-13,42.060001373291016,41.2400016784668,41.970001220703125,41.66999816894531,347800.0,41.66999816894531
2019-02-14,42.099998474121094,40.83000183105469,41.61000061035156,41.7599983215332,1217900.0,41.7599983215332
2019-02-15,42.15999984741211,41.70000076293945,41.75,42.040000915527344,782400.0,42.040000915527344
2019-02-18,42.04999923706055,41.43000030517578,42.04999923706055,41.70000076293945,141000.0,41.70000076293945
2019-02-19,42.400001525878906,41.810001373291016,42.099998474121094,42.09000015258789,279200.0,42.09000015258789
2019-02-20,42.13999938964844,41.79999923706055,42.0099983215332,41.84000015258789,559300.0,41.84000015258789
2019-02-21,42.04999923706055,41.09000015258789,42.04999923706055,41.650001525878906,212300.0,41.650001525878906
2019-02-22,41.900001525878906,41.20000076293945,41.900001525878906,41.47999954223633,222500.0,41.47999954223633
2019-02-25,41.75,41.06999969482422,41.70000076293945,41.31999969482422,260300.0,41.31999969482422
2019-02-26,41.7400016784668,41.150001525878906,41.709999084472656,41.540000915527344,276800.0,41.540000915527344
2019-02-27,41.599998474121094,41.13999938964844,41.5,41.209999084472656,586400.0,41.209999084472656
2019-02-28,40.86000061035156,39.93000030517578,40.849998474121094,40.20000076293945,4384000.0,40.20000076293945
2019-03-01,40.54999923706055,39.529998779296875,40.54999923706055,39.779998779296875,535200.0,39.779998779296875
2019-03-07,39.439998626708984,38.70000076293945,39.099998474121094,38.900001525878906,409300.0,38.900001525878906
2019-03-08,39.70000076293945,38.779998779296875,38.779998779296875,39.65999984741211,720000.0,39.65999984741211
2019-03-11,39.650001525878906,39.11000061035156,39.5,39.529998779296875,484400.0,39.529998779296875
2019-03-12,40.4900016784668,39.15999984741211,39.439998626708984,40.27000045776367,884500.0,40.27000045776367
2019-03-13,40.970001220703125,40.0,40.310001373291016,40.900001525878906,296600.0,40.900001525878906
2019-03-14,41.91999816894531,41.2400016784668,41.83000183105469,41.65999984741211,772100.0,41.65999984741211
2019-03-15,42.290000915527344,41.7599983215332,41.810001373291016,42.119998931884766,219900.0,42.119998931884766
2019-03-18,42.95000076293945,42.220001220703125,42.95000076293945,42.560001373291016,803400.0,42.560001373291016
2019-03-19,42.599998474121094,41.86000061035156,42.599998474121094,42.33000183105469,631900.0,42.33000183105469
2019-03-20,42.599998474121094,41.68000030517578,42.599998474121094,41.970001220703125,1026600.0,41.970001220703125
2019-03-21,42.22999954223633,40.689998626708984,42.0099983215332,41.220001220703125,545900.0,41.220001220703125
2019-03-22,41.060001373291016,40.5099983215332,41.02000045776367,40.869998931884766,661300.0,40.869998931884766
2019-03-25,40.95000076293945,40.0,40.709999084472656,40.29999923706055,578800.0,40.29999923706055
2019-03-26,40.93000030517578,39.88999938964844,40.08000183105469,40.880001068115234,883100.0,40.880001068115234
2019-03-27,40.380001068115234,39.369998931884766,40.349998474121094,40.029998779296875,419800.0,40.029998779296875
2019-03-28,40.77000045776367,39.11000061035156,40.279998779296875,40.77000045776367,946200.0,40.77000045776367
2019-03-29,41.13999938964844,40.2400016784668,41.13999938964844,40.279998779296875,529600.0,40.279998779296875
2019-04-01,40.630001068115234,39.810001373291016,40.02000045776367,40.47999954223633,320000.0,40.47999954223633
2019-04-02,40.880001068115234,40.380001068115234,40.66999816894531,40.70000076293945,421500.0,40.70000076293945
2019-04-03,41.0,40.61000061035156,40.900001525878906,40.65999984741211,1247900.0,40.65999984741211
2019-04-04,40.70000076293945,40.02000045776367,40.529998779296875,40.060001373291016,336700.0,40.060001373291016
2019-04-05,41.02000045776367,40.369998931884766,40.650001525878906,40.720001220703125,395600.0,40.720001220703125
2019-04-08,40.72999954223633,40.16999816894531,40.65999984741211,40.27000045776367,278100.0,40.27000045776367
2019-04-09,40.31999969482422,39.54999923706055,40.220001220703125,39.65999984741211,415500.0,39.65999984741211
2019-04-10,40.470001220703125,39.459999084472656,40.29999923706055,39.900001525878906,390600.0,39.900001525878906
2019-04-11,40.220001220703125,39.29999923706055,39.72999954223633,39.380001068115234,260800.0,39.380001068115234
2019-04-12,39.599998474121094,38.83000183105469,39.22999954223633,39.04999923706055,349600.0,39.04999923706055
2019-04-15,39.709999084472656,38.970001220703125,39.02000045776367,39.400001525878906,498000.0,39.400001525878906
2019-04-16,39.95000076293945,39.02000045776367,39.29999923706055,39.63999938964844,1043000.0,39.63999938964844
2019-04-17,39.91999816894531,38.650001525878906,39.880001068115234,39.0,1045800.0,39.0
2019-04-18,39.869998931884766,38.63999938964844,39.20000076293945,39.72999954223633,729100.0,39.72999954223633
2019-04-22,40.970001220703125,39.40999984741211,39.880001068115234,40.45000076293945,659700.0,40.45000076293945
2019-04-23,40.619998931884766,39.900001525878906,40.459999084472656,40.2400016784668,650100.0,40.2400016784668
2019-04-24,40.31999969482422,39.79999923706055,40.11000061035156,40.31999969482422,709700.0,40.31999969482422
2019-04-25,41.2400016784668,40.0,40.099998474121094,40.79999923706055,1033200.0,40.79999923706055
2019-04-26,40.970001220703125,40.54999923706055,40.849998474121094,40.54999923706055,380600.0,40.54999923706055
2019-04-29,41.369998931884766,40.36000061035156,41.25,40.95000076293945,1127400.0,40.95000076293945
2019-04-30,41.90999984741211,41.06999969482422,41.18000030517578,41.79999923706055,877300.0,41.79999923706055
2019-05-02,42.2400016784668,41.41999816894531,41.79999923706055,42.0,1433400.0,42.0
2019-05-03,42.75,41.869998931884766,42.150001525878906,41.869998931884766,975300.0,41.869998931884766
2019-05-06,42.16999816894531,41.5,41.75,42.06999969482422,772800.0,42.06999969482422
2019-05-07,42.43000030517578,41.790000915527344,41.849998474121094,42.349998474121094,887800.0,42.349998474121094
2019-05-08,42.7400016784668,42.060001373291016,42.540000915527344,42.529998779296875,1297300.0,42.529998779296875
2019-05-09,42.709999084472656,42.09000015258789,42.56999969482422,42.709999084472656,506200.0,42.709999084472656
2019-05-10,42.459999084472656,41.459999084472656,42.400001525878906,41.79999923706055,5126500.0,41.79999923706055
2019-05-13,41.689998626708984,41.0099983215332,41.689998626708984,41.40999984741211,553200.0,41.40999984741211
2019-05-14,43.25,41.7599983215332,42.0,42.790000915527344,3805000.0,42.790000915527344
2019-05-15,43.20000076293945,42.040000915527344,42.790000915527344,42.849998474121094,1956300.0,42.849998474121094
2019-05-16,43.619998931884766,42.56999969482422,42.849998474121094,42.790000915527344,1897900.0,42.790000915527344
2019-05-17,43.16999816894531,42.349998474121094,42.54999923706055,43.0,1765500.0,43.0
2019-05-20,43.790000915527344,42.77000045776367,42.84000015258789,43.29999923706055,1860100.0,43.29999923706055
2019-05-21,44.099998474121094,43.22999954223633,43.47999954223633,43.9900016784668,3667100.0,43.9900016784668
2019-05-22,44.939998626708984,44.099998474121094,44.099998474121094,44.349998474121094,4441900.0,44.349998474121094
2019-05-23,44.380001068115234,43.630001068115234,44.099998474121094,43.83000183105469,2804200.0,43.83000183105469
2019-05-24,44.09000015258789,42.54999923706055,43.900001525878906,42.900001525878906,2015400.0,42.900001525878906
2019-05-27,43.630001068115234,42.88999938964844,43.630001068115234,43.29999923706055,1816500.0,43.29999923706055
2019-05-28,43.77000045776367,42.56999969482422,43.68000030517578,43.130001068115234,2739800.0,43.130001068115234
2019-05-29,43.7599983215332,42.65999984741211,43.58000183105469,43.0,2259100.0,43.0
2019-05-30,43.7400016784668,42.65999984741211,43.0,43.40999984741211,1775300.0,43.40999984741211
2019-05-31,45.04999923706055,43.310001373291016,43.45000076293945,45.0099983215332,2766000.0,45.0099983215332
2019-06-03,45.33000183105469,44.04999923706055,45.150001525878906,44.790000915527344,1752700.0,44.790000915527344
2019-06-04,45.220001220703125,43.84000015258789,45.0099983215332,45.130001068115234,1996900.0,45.130001068115234
2019-06-05,45.38999938964844,44.439998626708984,45.38999938964844,44.58000183105469,677300.0,44.58000183105469
2019-06-06,44.84000015258789,44.22999954223633,44.79999923706055,44.599998474121094,1971200.0,44.599998474121094
2019-06-07,45.04999923706055,44.2599983215332,44.47999954223633,44.75,1643400.0,44.75
2019-06-10,44.70000076293945,43.72999954223633,44.70000076293945,43.97999954223633,1114000.0,43.97999954223633
2019-06-11,44.349998474121094,43.54999923706055,44.25,44.33000183105469,908900.0,44.33000183105469
2019-06-12,44.97999954223633,43.81999969482422,44.4900016784668,44.97999954223633,2263000.0,44.97999954223633
2019-06-13,46.189998626708984,44.84000015258789,45.0099983215332,45.459999084472656,1133000.0,45.459999084472656
2019-06-14,45.529998779296875,44.7599983215332,45.529998779296875,45.31999969482422,894900.0,45.31999969482422
2019-06-17,45.58000183105469,44.959999084472656,45.400001525878906,45.04999923706055,1027800.0,45.04999923706055
2019-06-18,45.13999938964844,44.349998474121094,44.9900016784668,44.65999984741211,1416800.0,44.65999984741211
2019-06-19,45.290000915527344,44.15999984741211,44.56999969482422,45.20000076293945,1130200.0,45.20000076293945
2019-06-21,45.61000061035156,44.58000183105469,45.02000045776367,45.599998474121094,1999900.0,45.599998474121094
2019-06-24,45.59000015258789,44.869998931884766,45.5,44.959999084472656,930200.0,44.959999084472656
2019-06-25,45.09000015258789,43.709999084472656,45.09000015258789,44.11000061035156,1253800.0,44.11000061035156
2019-06-26,44.779998779296875,43.72999954223633,44.59000015258789,44.150001525878906,1695200.0,44.150001525878906
2019-06-27,45.40999984741211,43.72999954223633,44.63999938964844,45.209999084472656,641600.0,45.209999084472656
2019-06-28,46.0,45.29999923706055,45.54999923706055,46.0,996100.0,46.0
2019-07-01,46.04999923706055,45.529998779296875,46.0,45.59000015258789,1383800.0,45.59000015258789
2019-07-02,45.939998626708984,44.970001220703125,45.70000076293945,45.27000045776367,834700.0,45.27000045776367
2019-07-03,46.27000045776367,45.130001068115234,45.2400016784668,46.099998474121094,1040400.0,46.099998474121094
2019-07-04,47.099998474121094,45.88999938964844,46.20000076293945,47.099998474121094,497500.0,47.099998474121094
2019-07-05,47.2599983215332,46.400001525878906,47.0,46.400001525878906,1828100.0,46.400001525878906
2019-07-08,47.5099983215332,46.369998931884766,46.720001220703125,47.099998474121094,1026400.0,47.099998474121094
2019-07-10,49.310001373291016,47.099998474121094,47.619998931884766,48.939998626708984,1387200.0,48.939998626708984
2019-07-11,49.16999816894531,48.31999969482422,48.45000076293945,48.79999923706055,1310500.0,48.79999923706055
2019-07-12,49.06999969482422,47.97999954223633,48.779998779296875,47.97999954223633,530300.0,47.97999954223633
2019-07-15,48.22999954223633,47.68000030517578,48.20000076293945,48.0,791800.0,48.0
2019-07-16,48.939998626708984,47.81999969482422,48.0,48.849998474121094,638900.0,48.849998474121094
2019-07-17,49.08000183105469,48.31999969482422,49.08000183105469,48.31999969482422,595400.0,48.31999969482422
2019-07-18,48.720001220703125,47.93000030517578,48.5,48.720001220703125,617300.0,48.720001220703125
2019-07-19,48.72999954223633,47.880001068115234,48.54999923706055,48.70000076293945,897500.0,48.70000076293945
2019-07-22,49.209999084472656,48.130001068115234,49.20000076293945,48.849998474121094,808200.0,48.849998474121094
2019-07-23,49.599998474121094,48.0,48.849998474121094,49.41999816894531,1430400.0,49.41999816894531
2019-07-24,49.59000015258789,48.060001373291016,49.58000183105469,48.279998779296875,1056500.0,48.279998779296875
2019-07-25,48.5,47.5099983215332,48.20000076293945,48.02000045776367,891200.0,48.02000045776367
2019-07-26,48.38999938964844,47.72999954223633,47.91999816894531,48.11000061035156,833500.0,48.11000061035156
2019-07-29,48.599998474121094,47.84000015258789,48.11000061035156,48.599998474121094,688300.0,48.599998474121094
2019-07-30,49.18000030517578,48.189998626708984,48.689998626708984,49.18000030517578,849800.0,49.18000030517578
2019-07-31,49.439998626708984,48.65999984741211,49.04999923706055,49.400001525878906,1120800.0,49.400001525878906
2019-08-01,50.599998474121094,49.29999923706055,49.400001525878906,50.16999816894531,1260500.0,50.16999816894531
2019-08-02,50.650001525878906,49.16999816894531,50.029998779296875,50.25,1246100.0,50.25
2019-08-05,50.0,49.130001068115234,50.0,49.5,868000.0,49.5
2019-08-06,49.97999954223633,49.25,49.34000015258789,49.599998474121094,747000.0,49.599998474121094
2019-08-07,49.650001525878906,48.779998779296875,49.380001068115234,49.2599983215332,596800.0,49.2599983215332
2019-08-08,50.83000183105469,49.41999816894531,49.41999816894531,50.400001525878906,957200.0,50.400001525878906
2019-08-09,51.0,49.380001068115234,50.04999923706055,51.0,868600.0,51.0
2019-08-12,50.75,49.18000030517578,50.75,50.209999084472656,1013600.0,50.209999084472656
2019-08-13,50.630001068115234,49.369998931884766,50.209999084472656,50.40999984741211,809100.0,50.40999984741211
2019-08-14,50.349998474121094,48.58000183105469,50.34000015258789,49.13999938964844,904100.0,49.13999938964844
2019-08-15,49.52000045776367,48.06999969482422,49.13999938964844,48.63999938964844,949900.0,48.63999938964844
2019-08-16,49.7599983215332,48.650001525878906,49.560001373291016,49.4900016784668,993500.0,49.4900016784668
2019-08-19,50.099998474121094,48.54999923706055,49.060001373291016,48.93000030517578,623600.0,48.93000030517578
2019-08-20,48.56999969482422,47.84000015258789,48.56999969482422,48.0,1261100.0,48.0
2019-08-21,48.599998474121094,47.650001525878906,48.52000045776367,48.20000076293945,2148300.0,48.20000076293945
2019-08-22,48.63999938964844,47.84000015258789,47.849998474121094,48.0,1776700.0,48.0
2019-08-23,47.9900016784668,46.279998779296875,47.5099983215332,47.119998931884766,1096700.0,47.119998931884766
2019-08-26,47.70000076293945,45.790000915527344,47.130001068115234,46.15999984741211,486700.0,46.15999984741211
2019-08-27,46.84000015258789,45.369998931884766,46.84000015258789,46.650001525878906,906800.0,46.650001525878906
2019-08-28,46.88999938964844,45.90999984741211,46.29999923706055,46.29999923706055,1261300.0,46.29999923706055
2019-08-29,47.060001373291016,46.34000015258789,46.34000015258789,46.880001068115234,666100.0,46.880001068115234
2019-08-30,47.779998779296875,46.689998626708984,47.25,47.25,1176100.0,47.25
2019-09-02,48.22999954223633,47.2599983215332,47.2599983215332,47.849998474121094,1704200.0,47.849998474121094
2019-09-03,48.2400016784668,46.83000183105469,47.88999938964844,47.40999984741211,1657900.0,47.40999984741211
2019-09-04,48.040000915527344,46.59000015258789,47.7400016784668,48.0,1466600.0,48.0
2019-09-05,48.5099983215332,47.43000030517578,48.0099983215332,48.13999938964844,1638000.0,48.13999938964844
2019-09-06,48.619998931884766,47.939998626708984,48.52000045776367,48.31999969482422,1530100.0,48.31999969482422
2019-09-09,48.810001373291016,45.849998474121094,48.5,45.849998474121094,2371900.0,45.849998474121094
2019-09-10,46.540000915527344,45.029998779296875,45.720001220703125,46.41999816894531,1189900.0,46.41999816894531
2019-09-11,48.029998779296875,46.86000061035156,46.9900016784668,47.45000076293945,967200.0,47.45000076293945
2019-09-12,48.02000045776367,47.45000076293945,47.849998474121094,47.88999938964844,570200.0,47.88999938964844
2019-09-13,48.630001068115234,46.81999969482422,47.869998931884766,47.68000030517578,602900.0,47.68000030517578
2019-09-16,48.33000183105469,47.45000076293945,48.29999923706055,48.06999969482422,644100.0,48.06999969482422
2019-09-17,48.779998779296875,48.13999938964844,48.61000061035156,48.68000030517578,1185200.0,48.68000030517578
2019-09-18,49.029998779296875,48.310001373291016,48.380001068115234,49.0,868900.0,49.0
2019-09-19,50.810001373291016,49.0,49.0,50.599998474121094,2286600.0,50.599998474121094
2019-09-20,51.36000061035156,49.900001525878906,51.36000061035156,51.09000015258789,3076100.0,51.09000015258789
2019-09-23,50.779998779296875,49.959999084472656,50.70000076293945,50.470001220703125,673700.0,50.470001220703125
2019-09-24,50.439998626708984,49.58000183105469,50.43000030517578,50.310001373291016,1746700.0,50.310001373291016
2019-09-25,50.7400016784668,49.150001525878906,49.95000076293945,49.56999969482422,1751500.0,49.56999969482422
2019-09-26,50.18000030517578,49.0099983215332,49.47999954223633,50.0,1567300.0,50.0
2019-09-27,50.0,49.20000076293945,49.77000045776367,49.38999938964844,828800.0,49.38999938964844
2019-09-30,50.119998931884766,49.25,49.25,49.779998779296875,464400.0,49.779998779296875
2019-10-01,49.95000076293945,48.959999084472656,49.95000076293945,49.31999969482422,608300.0,49.31999969482422
2019-10-02,48.9900016784668,48.220001220703125,48.90999984741211,48.689998626708984,656300.0,48.689998626708984
2019-10-03,49.02000045776367,48.22999954223633,48.52000045776367,48.70000076293945,952700.0,48.70000076293945
2019-10-04,50.029998779296875,48.7599983215332,48.84000015258789,49.7400016784668,1228300.0,49.7400016784668
2019-10-07,50.16999816894531,49.290000915527344,49.779998779296875,49.52000045776367,1166000.0,49.52000045776367
2019-10-08,49.61000061035156,48.54999923706055,49.5099983215332,48.79999923706055,804900.0,48.79999923706055
2019-10-09,49.36000061035156,48.599998474121094,49.04999923706055,49.25,401000.0,49.25
2019-10-10,49.349998474121094,48.83000183105469,49.09000015258789,49.29999923706055,539900.0,49.29999923706055
2019-10-11,49.79999923706055,49.0099983215332,49.36000061035156,49.689998626708984,842900.0,49.689998626708984
2019-10-14,49.79999923706055,48.86000061035156,49.54999923706055,49.220001220703125,969000.0,49.220001220703125
2019-10-15,49.349998474121094,46.20000076293945,49.34000015258789,47.369998931884766,3353500.0,47.369998931884766
2019-10-16,48.279998779296875,46.20000076293945,47.5,47.79999923706055,3446900.0,47.79999923706055
2019-10-17,47.9900016784668,47.15999984741211,47.9900016784668,47.279998779296875,965900.0,47.279998779296875
2019-10-18,47.869998931884766,46.900001525878906,46.970001220703125,47.369998931884766,1080000.0,47.369998931884766
2019-10-21,47.56999969482422,46.779998779296875,47.20000076293945,47.34000015258789,370300.0,47.34000015258789
2019-10-22,47.88999938964844,46.88999938964844,47.4900016784668,47.099998474121094,1012500.0,47.099998474121094
2019-10-23,47.16999816894531,46.130001068115234,47.15999984741211,46.33000183105469,567300.0,46.33000183105469
2019-10-24,46.720001220703125,45.720001220703125,46.41999816894531,46.380001068115234,534800.0,46.380001068115234
2019-10-25,46.83000183105469,45.540000915527344,46.7400016784668,45.70000076293945,1157100.0,45.70000076293945
2019-10-28,46.31999969482422,45.310001373291016,45.70000076293945,46.150001525878906,1214100.0,46.150001525878906
2019-10-29,47.380001068115234,46.130001068115234,46.150001525878906,46.83000183105469,1189500.0,46.83000183105469
2019-10-30,47.84000015258789,46.560001373291016,46.849998474121094,47.380001068115234,1014100.0,47.380001068115234
2019-10-31,48.040000915527344,47.13999938964844,47.560001373291016,48.0,2149700.0,48.0
2019-11-01,48.380001068115234,47.22999954223633,48.209999084472656,47.29999923706055,3122800.0,47.29999923706055
2019-11-04,47.61000061035156,46.599998474121094,47.5,46.779998779296875,604200.0,46.779998779296875
2019-11-05,46.7400016784668,45.099998474121094,46.34000015258789,46.15999984741211,4118300.0,46.15999984741211
2019-11-06,46.849998474121094,45.810001373291016,46.20000076293945,46.81999969482422,788700.0,46.81999969482422
2019-11-07,47.709999084472656,46.95000076293945,47.150001525878906,47.349998474121094,1639900.0,47.349998474121094
2019-11-08,47.77000045776367,46.90999984741211,47.70000076293945,47.08000183105469,489400.0,47.08000183105469
2019-11-11,47.349998474121094,46.4900016784668,47.09000015258789,47.22999954223633,636200.0,47.22999954223633
2019-11-12,48.27000045776367,46.880001068115234,47.869998931884766,47.560001373291016,505700.0,47.560001373291016
2019-11-13,48.369998931884766,47.11000061035156,47.900001525878906,47.40999984741211,542100.0,47.40999984741211
2019-11-14,48.5099983215332,47.34000015258789,48.0099983215332,48.47999954223633,560700.0,48.47999954223633
2019-11-18,49.029998779296875,48.22999954223633,48.84000015258789,48.310001373291016,313900.0,48.310001373291016
2019-11-19,48.38999938964844,47.470001220703125,48.13999938964844,47.779998779296875,201000.0,47.779998779296875
2019-11-21,48.0,46.959999084472656,47.61000061035156,47.220001220703125,683000.0,47.220001220703125
2019-11-22,47.36000061035156,45.880001068115234,47.34000015258789,46.470001220703125,732200.0,46.470001220703125
2019-11-25,46.81999969482422,46.36000061035156,46.779998779296875,46.45000076293945,3203100.0,46.45000076293945
2019-11-26,46.52000045776367,44.84000015258789,46.459999084472656,45.959999084472656,1034000.0,45.959999084472656
2019-11-27,46.4900016784668,45.400001525878906,46.4900016784668,45.88999938964844,389900.0,45.88999938964844
2019-11-28,46.47999954223633,45.81999969482422,46.33000183105469,46.040000915527344,156400.0,46.040000915527344
2019-11-29,46.36000061035156,45.72999954223633,46.029998779296875,45.86000061035156,318300.0,45.86000061035156
2019-12-02,46.04999923706055,45.119998931884766,45.97999954223633,45.90999984741211,2195500.0,45.90999984741211
2019-12-03,46.61000061035156,45.58000183105469,45.849998474121094,46.5099983215332,603500.0,46.5099983215332
2019-12-04,48.08000183105469,46.7599983215332,46.7599983215332,48.06999969482422,1349300.0,48.06999969482422
2019-12-05,49.08000183105469,47.7400016784668,48.22999954223633,49.06999969482422,751300.0,49.06999969482422
2019-12-06,49.9900016784668,49.08000183105469,49.29999923706055,49.7400016784668,521800.0,49.7400016784668
2019-12-09,50.5099983215332,49.439998626708984,49.77000045776367,49.9900016784668,640700.0,49.9900016784668
2019-12-10,49.90999984741211,49.16999816894531,49.790000915527344,49.459999084472656,356800.0,49.459999084472656
2019-12-11,50.06999969482422,49.52000045776367,49.70000076293945,49.91999816894531,259700.0,49.91999816894531
2019-12-12,50.529998779296875,49.790000915527344,49.9900016784668,50.400001525878906,992700.0,50.400001525878906
2019-12-13,51.90999984741211,50.4900016784668,50.4900016784668,51.20000076293945,642100.0,51.20000076293945
2019-12-16,51.689998626708984,50.7400016784668,51.18000030517578,51.52000045776367,570500.0,51.52000045776367
2019-12-17,52.18000030517578,50.689998626708984,51.45000076293945,50.75,560700.0,50.75
2019-12-18,51.84000015258789,50.849998474121094,51.119998931884766,51.79999923706055,642400.0,51.79999923706055
2019-12-19,52.04999923706055,51.220001220703125,51.58000183105469,51.84000015258789,437400.0,51.84000015258789
2019-12-20,52.43000030517578,51.75,52.43000030517578,51.880001068115234,349300.0,51.880001068115234
2019-12-23,51.91999816894531,51.290000915527344,51.599998474121094,51.529998779296875,457100.0,51.529998779296875
2019-12-26,52.81999969482422,51.959999084472656,52.5,52.77000045776367,540900.0,52.77000045776367
2019-12-27,53.709999084472656,52.619998931884766,53.5,53.099998474121094,403600.0,53.099998474121094
2019-12-30,54.5099983215332,53.34000015258789,53.56999969482422,54.2400016784668,398500.0,54.2400016784668
2020-01-02,53.779998779296875,52.97999954223633,53.779998779296875,53.290000915527344,578200.0,53.290000915527344
2020-01-03,54.77000045776367,53.11000061035156,53.40999984741211,54.209999084472656,487600.0,54.209999084472656
2020-01-06,54.59000015258789,53.29999923706055,54.400001525878906,54.380001068115234,251100.0,54.380001068115234
2020-01-07,54.13999938964844,53.40999984741211,54.13999938964844,53.7400016784668,347100.0,53.7400016784668
2020-01-08,54.2599983215332,52.83000183105469,53.65999984741211,53.70000076293945,1607000.0,53.70000076293945
2020-01-09,54.880001068115234,53.9900016784668,54.52000045776367,54.720001220703125,704800.0,54.720001220703125
2020-01-10,55.38999938964844,54.68000030517578,54.79999923706055,55.060001373291016,453700.0,55.060001373291016
2020-01-13,55.88999938964844,54.9900016784668,55.540000915527344,55.16999816894531,585000.0,55.16999816894531
2020-01-14,55.25,54.43000030517578,55.25,54.5,400400.0,54.5
2020-01-15,55.08000183105469,54.34000015258789,55.029998779296875,54.709999084472656,465700.0,54.709999084472656
2020-01-16,54.900001525878906,54.27000045776367,54.880001068115234,54.790000915527344,407900.0,54.790000915527344
2020-01-17,55.06999969482422,54.119998931884766,54.70000076293945,54.5,806200.0,54.5
2020-01-20,54.79999923706055,54.2400016784668,54.70000076293945,54.70000076293945,368300.0,54.70000076293945
2020-01-21,54.83000183105469,53.81999969482422,54.0,54.470001220703125,388500.0,54.470001220703125
2020-01-22,56.0,54.599998474121094,54.91999816894531,55.599998474121094,1039700.0,55.599998474121094
2020-01-23,56.04999923706055,54.61000061035156,55.599998474121094,55.65999984741211,473700.0,55.65999984741211
2020-01-24,56.06999969482422,55.41999816894531,55.54999923706055,55.900001525878906,235400.0,55.900001525878906
2020-01-27,56.20000076293945,55.040000915527344,55.720001220703125,56.20000076293945,598900.0,56.20000076293945
2020-01-28,57.70000076293945,55.959999084472656,56.22999954223633,57.40999984741211,622100.0,57.40999984741211
2020-01-29,57.5,56.880001068115234,57.15999984741211,57.13999938964844,287300.0,57.13999938964844
2020-01-30,57.13999938964844,55.97999954223633,56.38999938964844,56.59000015258789,1239400.0,56.59000015258789
2020-01-31,56.349998474121094,55.09000015258789,55.52000045776367,55.880001068115234,456900.0,55.880001068115234
2020-02-03,57.529998779296875,55.040000915527344,55.040000915527344,57.22999954223633,447400.0,57.22999954223633
2020-02-04,59.66999816894531,57.5099983215332,57.5099983215332,58.95000076293945,1980300.0,58.95000076293945
2020-02-05,59.79999923706055,58.060001373291016,58.060001373291016,59.130001068115234,682300.0,59.130001068115234
2020-02-06,59.380001068115234,58.02000045776367,59.0,58.2400016784668,712100.0,58.2400016784668
2020-02-07,57.95000076293945,57.04999923706055,57.88999938964844,57.36000061035156,446400.0,57.36000061035156
2020-02-10,57.7400016784668,56.09000015258789,57.150001525878906,56.130001068115234,612500.0,56.130001068115234
2020-02-11,57.52000045776367,55.61000061035156,55.65999984741211,56.9900016784668,314800.0,56.9900016784668
2020-02-12,59.09000015258789,57.31999969482422,57.31999969482422,58.90999984741211,510800.0,58.90999984741211
2020-02-13,59.18000030517578,57.689998626708984,58.310001373291016,57.939998626708984,478700.0,57.939998626708984
2020-02-14,58.40999984741211,57.27000045776367,58.06999969482422,57.77000045776367,161700.0,57.77000045776367
2020-02-17,59.36000061035156,57.900001525878906,58.29999923706055,59.119998931884766,578800.0,59.119998931884766
2020-02-18,59.290000915527344,58.380001068115234,58.79999923706055,58.95000076293945,420800.0,58.95000076293945
2020-02-19,59.5,58.68000030517578,58.83000183105469,59.150001525878906,512000.0,59.150001525878906
2020-02-20,58.84000015258789,57.77000045776367,58.54999923706055,58.38999938964844,509600.0,58.38999938964844
2020-02-21,59.099998474121094,57.369998931884766,58.0,58.720001220703125,241900.0,58.720001220703125
2020-02-27,56.790000915527344,55.0,56.33000183105469,55.47999954223633,1208200.0,55.47999954223633
2020-02-28,54.5,52.31999969482422,54.060001373291016,53.130001068115234,2382100.0,53.130001068115234
2020-03-02,56.560001373291016,54.0,54.040000915527344,56.0099983215332,640400.0,56.0099983215332
2020-03-03,59.900001525878906,55.95000076293945,56.18000030517578,57.25,1217800.0,57.25
