Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,23.719999313354492,22.760000228881836,23.239999771118164,22.989999771118164,1899300.0,21.82152557373047
2019-01-31,23.09000015258789,22.049999237060547,23.09000015258789,22.350000381469727,1176800.0,21.214054107666016
2019-02-01,22.600000381469727,22.079999923706055,22.469999313354492,22.15999984741211,1157200.0,21.033710479736328
2019-02-04,22.969999313354492,22.110000610351562,22.329999923706055,22.850000381469727,1096200.0,21.688642501831055
2019-02-05,22.920000076293945,22.020000457763672,22.850000381469727,22.360000610351562,1578900.0,21.22354507446289
2019-02-06,22.149999618530273,21.770000457763672,22.09000015258789,21.950000762939453,1285700.0,20.834383010864258
2019-02-07,22.149999618530273,21.329999923706055,21.920000076293945,21.489999771118164,2193200.0,20.397764205932617
2019-02-08,21.530000686645508,20.899999618530273,21.440000534057617,21.389999389648438,650400.0,20.302845001220703
2019-02-11,21.59000015258789,20.719999313354492,21.56999969482422,20.8799991607666,1356200.0,19.81876564025879
2019-02-12,21.219999313354492,20.639999389648438,21.020000457763672,21.030000686645508,976800.0,19.961143493652344
2019-02-13,21.56999969482422,21.0,21.030000686645508,21.549999237060547,919300.0,20.4547119140625
2019-02-14,21.690000534057617,21.110000610351562,21.540000915527344,21.549999237060547,855900.0,20.4547119140625
2019-02-15,21.719999313354492,21.0,21.549999237060547,21.6200008392334,792600.0,20.52115821838379
2019-02-18,22.06999969482422,21.43000030517578,21.6200008392334,22.0,565500.0,20.8818416595459
2019-02-19,22.100000381469727,21.799999237060547,21.8799991607666,21.950000762939453,464900.0,20.834383010864258
2019-02-20,22.0,21.59000015258789,21.969999313354492,21.799999237060547,426200.0,20.692007064819336
2019-02-21,22.0,21.600000381469727,21.6200008392334,21.940000534057617,629200.0,20.824892044067383
2019-02-22,22.18000030517578,21.81999969482422,22.010000228881836,22.040000915527344,505900.0,20.919809341430664
2019-02-25,22.389999389648438,21.959999084472656,22.049999237060547,22.239999771118164,409900.0,21.109643936157227
2019-02-26,22.229999542236328,21.639999389648438,22.229999542236328,22.110000610351562,834700.0,20.986251831054688
2019-02-27,21.959999084472656,21.700000762939453,21.950000762939453,21.770000457763672,498200.0,20.663532257080078
2019-02-28,22.049999237060547,21.690000534057617,21.739999771118164,21.719999313354492,440800.0,20.616073608398438
2019-03-01,22.200000762939453,21.739999771118164,21.739999771118164,22.200000762939453,762900.0,21.071678161621094
2019-03-07,22.040000915527344,21.649999618530273,22.040000915527344,22.0,428600.0,20.8818416595459
2019-03-08,22.610000610351562,21.600000381469727,21.950000762939453,22.5,541300.0,21.356428146362305
2019-03-11,23.0,22.170000076293945,22.5,22.799999237060547,600700.0,21.64118194580078
2019-03-12,23.450000762939453,22.5,23.149999618530273,22.84000015258789,1100500.0,21.679149627685547
2019-03-13,22.8700008392334,22.549999237060547,22.799999237060547,22.610000610351562,301400.0,21.460840225219727
2019-03-14,22.719999313354492,22.31999969482422,22.600000381469727,22.530000686645508,378400.0,21.384906768798828
2019-03-15,22.850000381469727,22.110000610351562,22.6299991607666,22.549999237060547,888400.0,21.403886795043945
2019-03-18,23.34000015258789,22.350000381469727,22.540000915527344,23.299999237060547,622200.0,22.115768432617188
2019-03-19,23.350000381469727,22.989999771118164,22.989999771118164,23.059999465942383,487500.0,21.88796615600586
2019-03-20,23.15999984741211,22.389999389648438,23.15999984741211,22.40999984741211,932100.0,21.27100372314453
2019-03-21,22.690000534057617,22.1200008392334,22.450000762939453,22.299999237060547,612900.0,21.166593551635742
2019-03-22,22.209999084472656,21.260000228881836,21.950000762939453,21.43000030517578,846400.0,20.34081268310547
2019-03-25,21.729999542236328,21.059999465942383,21.280000686645508,21.350000381469727,468300.0,20.26487922668457
2019-03-26,21.649999618530273,21.229999542236328,21.420000076293945,21.5,469300.0,20.407255172729492
2019-03-27,21.440000534057617,20.329999923706055,21.420000076293945,20.329999923706055,1305100.0,19.296720504760742
2019-03-28,20.989999771118164,20.0,20.299999237060547,20.829999923706055,960900.0,19.77130699157715
2019-03-29,21.5,20.8799991607666,21.200000762939453,21.450000762939453,685500.0,20.35979652404785
2019-04-01,22.239999771118164,21.440000534057617,21.700000762939453,21.959999084472656,995800.0,20.843873977661133
2019-04-02,22.200000762939453,21.59000015258789,22.200000762939453,21.84000015258789,676600.0,20.7299747467041
2019-04-03,22.1200008392334,21.190000534057617,21.799999237060547,21.299999237060547,1170300.0,20.21742057800293
2019-04-04,21.579999923706055,21.1200008392334,21.360000610351562,21.3700008392334,854000.0,20.283863067626953
2019-04-05,21.68000030517578,21.079999923706055,21.43000030517578,21.290000915527344,1036300.0,20.207929611206055
2019-04-08,21.459999084472656,20.649999618530273,21.31999969482422,20.649999618530273,985900.0,19.60045623779297
2019-04-09,20.760000228881836,20.100000381469727,20.68000030517578,20.520000457763672,859200.0,19.47706413269043
2019-04-10,20.93000030517578,20.420000076293945,20.530000686645508,20.5,810700.0,19.458080291748047
2019-04-11,20.649999618530273,20.18000030517578,20.540000915527344,20.3700008392334,475200.0,19.334688186645508
2019-04-12,20.479999542236328,19.790000915527344,20.31999969482422,20.239999771118164,661100.0,19.211294174194336
2019-04-15,20.459999084472656,19.84000015258789,20.270000457763672,20.420000076293945,467500.0,19.38214683532715
2019-04-16,20.5,19.90999984741211,20.459999084472656,20.440000534057617,1909400.0,19.40113067626953
2019-04-17,20.610000610351562,19.6299991607666,20.450000762939453,19.6299991607666,1013800.0,18.63229751586914
2019-04-18,20.290000915527344,19.649999618530273,19.770000457763672,20.190000534057617,815000.0,19.163837432861328
2019-04-22,20.450000762939453,20.010000228881836,20.190000534057617,20.06999969482422,866800.0,19.049936294555664
2019-04-23,20.5,20.149999618530273,20.15999984741211,20.399999618530273,918800.0,19.363161087036133
2019-04-24,20.440000534057617,19.81999969482422,20.440000534057617,20.1200008392334,562000.0,19.097394943237305
2019-04-25,20.1299991607666,19.770000457763672,20.1299991607666,19.81999969482422,621300.0,18.812641143798828
2019-04-26,20.049999237060547,19.5,19.829999923706055,19.799999237060547,770900.0,18.793657302856445
2019-04-29,20.040000915527344,19.610000610351562,19.899999618530273,19.979999542236328,1173700.0,18.964509963989258
2019-04-30,20.040000915527344,19.6299991607666,19.8799991607666,19.8799991607666,850100.0,18.869590759277344
2019-05-02,19.969999313354492,19.610000610351562,19.850000381469727,19.899999618530273,379100.0,18.888574600219727
2019-05-03,20.030000686645508,19.770000457763672,19.799999237060547,19.950000762939453,560000.0,18.93603515625
2019-05-06,20.020000457763672,19.65999984741211,19.8799991607666,20.0,222700.0,18.983491897583008
2019-05-07,20.0,19.610000610351562,19.979999542236328,19.940000534057617,450700.0,18.926544189453125
2019-05-08,20.579999923706055,19.989999771118164,19.989999771118164,20.34000015258789,551100.0,19.30621337890625
2019-05-09,20.350000381469727,20.110000610351562,20.350000381469727,20.270000457763672,435400.0,19.239770889282227
2019-05-10,20.649999618530273,20.190000534057617,20.270000457763672,20.389999389648438,642400.0,19.35367202758789
2019-05-13,20.450000762939453,19.799999237060547,20.350000381469727,19.899999618530273,481600.0,18.888574600219727
2019-05-14,20.190000534057617,19.549999237060547,19.959999084472656,19.75,542400.0,18.746200561523438
2019-05-15,19.610000610351562,19.309999465942383,19.610000610351562,19.559999465942383,445400.0,18.565855026245117
2019-05-16,19.540000915527344,18.809999465942383,19.540000915527344,19.229999542236328,1201300.0,18.252628326416016
2019-05-17,19.440000534057617,18.639999389648438,19.040000915527344,18.920000076293945,1177300.0,17.958385467529297
2019-05-20,19.239999771118164,18.719999313354492,18.969999313354492,19.200000762939453,1312700.0,18.224153518676758
2019-05-21,19.6299991607666,19.010000228881836,19.299999237060547,19.540000915527344,1477800.0,18.546873092651367
2019-05-22,19.81999969482422,19.270000457763672,19.75,19.309999465942383,945400.0,18.328561782836914
2019-05-23,19.450000762939453,19.0,19.309999465942383,19.0,991900.0,18.034318923950195
2019-05-24,19.280000686645508,18.479999542236328,19.149999618530273,18.770000457763672,687700.0,17.816007614135742
2019-05-27,19.020000457763672,18.610000610351562,18.90999984741211,18.860000610351562,567800.0,17.90143394470215
2019-05-28,19.40999984741211,18.829999923706055,18.989999771118164,19.40999984741211,1684700.0,18.423479080200195
2019-05-29,19.940000534057617,19.020000457763672,19.450000762939453,19.90999984741211,904700.0,18.898067474365234
2019-05-30,20.170000076293945,19.670000076293945,19.90999984741211,20.100000381469727,705500.0,19.078411102294922
2019-05-31,20.079999923706055,19.639999389648438,19.8700008392334,19.780000686645508,1053300.0,18.774675369262695
2019-06-03,20.079999923706055,19.5,20.079999923706055,19.670000076293945,461900.0,18.670265197753906
2019-06-04,19.790000915527344,19.18000030517578,19.65999984741211,19.329999923706055,761500.0,18.347545623779297
2019-06-05,19.739999771118164,19.239999771118164,19.389999389648438,19.700000762939453,1450800.0,18.698741912841797
2019-06-06,19.93000030517578,19.43000030517578,19.84000015258789,19.639999389648438,565800.0,18.641788482666016
2019-06-07,20.06999969482422,19.579999923706055,19.709999084472656,20.0,784300.0,18.983491897583008
2019-06-10,20.100000381469727,19.59000015258789,20.100000381469727,19.649999618530273,506200.0,18.651281356811523
2019-06-11,20.09000015258789,19.540000915527344,19.709999084472656,19.93000030517578,463400.0,18.917051315307617
2019-06-12,20.5,19.920000076293945,19.920000076293945,20.350000381469727,958900.0,19.315706253051758
2019-06-13,20.799999237060547,20.360000610351562,20.40999984741211,20.510000228881836,2055600.0,19.467571258544922
2019-06-14,20.829999923706055,20.219999313354492,20.549999237060547,20.639999389648438,570900.0,19.59096336364746
2019-06-17,20.780000686645508,20.40999984741211,20.649999618530273,20.75,519800.0,19.69537353515625
2019-06-18,21.139999389648438,20.610000610351562,20.790000915527344,21.0,1135700.0,19.932666778564453
2019-06-19,21.579999923706055,20.639999389648438,20.950000762939453,21.399999618530273,761500.0,20.31233787536621
2019-06-21,21.799999237060547,21.31999969482422,21.530000686645508,21.799999237060547,2000600.0,20.692007064819336
2019-06-24,21.979999542236328,21.610000610351562,21.760000228881836,21.860000610351562,629000.0,20.74895668029785
2019-06-25,21.860000610351562,21.229999542236328,21.799999237060547,21.389999389648438,709400.0,20.302845001220703
2019-06-26,21.760000228881836,21.420000076293945,21.450000762939453,21.600000381469727,393600.0,20.502172470092773
2019-06-27,22.020000457763672,21.479999542236328,21.510000228881836,21.899999618530273,936000.0,20.786924362182617
2019-06-28,22.68000030517578,21.93000030517578,21.93000030517578,22.309999465942383,958600.0,21.17608642578125
2019-07-01,22.459999084472656,21.760000228881836,22.31999969482422,21.920000076293945,542700.0,20.805908203125
2019-07-02,22.059999465942383,21.520000457763672,21.899999618530273,21.729999542236328,759000.0,20.625564575195312
2019-07-03,21.950000762939453,21.350000381469727,21.690000534057617,21.899999618530273,1009800.0,20.786924362182617
2019-07-04,22.489999771118164,21.889999389648438,22.0,22.489999771118164,369700.0,21.346939086914062
2019-07-05,22.56999969482422,22.260000228881836,22.5,22.510000228881836,373200.0,21.365921020507812
2019-07-08,22.489999771118164,22.139999389648438,22.489999771118164,22.299999237060547,361400.0,21.34205436706543
2019-07-10,22.65999984741211,22.0,22.399999618530273,22.350000381469727,1876200.0,21.389907836914062
2019-07-11,22.549999237060547,22.139999389648438,22.540000915527344,22.239999771118164,556100.0,21.284631729125977
2019-07-12,22.399999618530273,22.059999465942383,22.399999618530273,22.149999618530273,381800.0,21.198497772216797
2019-07-15,22.299999237060547,21.709999084472656,22.15999984741211,22.100000381469727,418300.0,21.150646209716797
2019-07-16,22.260000228881836,21.760000228881836,22.15999984741211,21.940000534057617,341800.0,20.997520446777344
2019-07-17,22.0,21.709999084472656,21.940000534057617,21.81999969482422,383400.0,20.882673263549805
2019-07-18,22.1200008392334,21.6299991607666,21.850000381469727,21.93000030517578,647900.0,20.98794937133789
2019-07-19,22.110000610351562,21.739999771118164,21.979999542236328,21.959999084472656,326900.0,21.016658782958984
2019-07-22,22.239999771118164,21.649999618530273,21.84000015258789,22.170000076293945,516800.0,21.217639923095703
2019-07-23,22.3700008392334,21.920000076293945,22.139999389648438,22.209999084472656,638700.0,21.25592041015625
2019-07-24,22.360000610351562,21.940000534057617,22.079999923706055,22.209999084472656,731500.0,21.25592041015625
2019-07-25,22.459999084472656,21.959999084472656,22.1299991607666,21.959999084472656,1820900.0,21.016658782958984
2019-07-26,22.440000534057617,21.829999923706055,21.969999313354492,22.239999771118164,614200.0,21.284631729125977
2019-07-29,22.459999084472656,21.93000030517578,22.459999084472656,22.219999313354492,919800.0,21.265491485595703
2019-07-30,22.260000228881836,21.959999084472656,22.200000762939453,22.0,1256600.0,21.054941177368164
2019-07-31,22.239999771118164,21.729999542236328,22.030000686645508,21.829999923706055,1626700.0,20.892244338989258
2019-08-01,21.979999542236328,21.3799991607666,21.979999542236328,21.450000762939453,2377700.0,20.528568267822266
2019-08-02,21.549999237060547,20.8799991607666,21.479999542236328,21.229999542236328,1371200.0,20.318017959594727
2019-08-05,20.93000030517578,20.520000457763672,20.93000030517578,20.81999969482422,720600.0,19.925630569458008
2019-08-06,21.170000076293945,20.079999923706055,20.969999313354492,20.729999542236328,1739400.0,19.839496612548828
2019-08-07,21.1299991607666,20.559999465942383,21.09000015258789,20.81999969482422,1381000.0,19.925630569458008
2019-08-08,21.209999084472656,20.729999542236328,21.09000015258789,20.860000610351562,803600.0,19.963912963867188
2019-08-09,20.93000030517578,20.520000457763672,20.90999984741211,20.739999771118164,954700.0,19.84906768798828
2019-08-12,20.549999237060547,19.6299991607666,20.540000915527344,19.700000762939453,1847700.0,18.853744506835938
2019-08-13,19.889999389648438,19.43000030517578,19.780000686645508,19.729999542236328,1831900.0,18.88245391845703
2019-08-14,19.790000915527344,18.90999984741211,19.59000015258789,19.1299991607666,2114400.0,18.3082275390625
2019-08-15,19.459999084472656,18.6200008392334,19.139999389648438,18.700000762939453,829000.0,17.89670181274414
2019-08-16,19.100000381469727,18.450000762939453,19.0,19.09000015258789,1133000.0,18.269947052001953
2019-08-19,19.450000762939453,18.889999389648438,19.399999618530273,19.020000457763672,1015600.0,18.20295524597168
2019-08-20,19.25,18.489999771118164,19.040000915527344,19.020000457763672,593100.0,18.20295524597168
2019-08-21,19.290000915527344,18.81999969482422,19.290000915527344,19.229999542236328,762300.0,18.403932571411133
2019-08-22,19.389999389648438,18.799999237060547,19.389999389648438,19.299999237060547,993000.0,18.47092628479004
2019-08-23,19.200000762939453,18.31999969482422,19.200000762939453,18.690000534057617,1078700.0,17.887130737304688
2019-08-26,18.93000030517578,18.209999084472656,18.790000915527344,18.889999389648438,809100.0,18.07853889465332
2019-08-27,18.90999984741211,18.34000015258789,18.809999465942383,18.59000015258789,1456000.0,17.791425704956055
2019-08-28,18.639999389648438,18.31999969482422,18.6200008392334,18.450000762939453,828600.0,17.657440185546875
2019-08-29,18.959999084472656,18.40999984741211,18.520000457763672,18.889999389648438,1250700.0,18.07853889465332
2019-08-30,19.5,18.709999084472656,18.950000762939453,19.5,1432000.0,18.662334442138672
2019-09-02,19.780000686645508,19.280000686645508,19.610000610351562,19.530000686645508,644800.0,18.69104766845703
2019-09-03,19.700000762939453,19.1200008392334,19.530000686645508,19.520000457763672,657400.0,18.681476593017578
2019-09-04,19.81999969482422,19.209999084472656,19.709999084472656,19.209999084472656,1146600.0,18.38479232788086
2019-09-05,19.90999984741211,19.280000686645508,19.360000610351562,19.549999237060547,1176800.0,18.710186004638672
2019-09-06,19.940000534057617,19.479999542236328,19.68000030517578,19.889999389648438,839300.0,19.035581588745117
2019-09-09,20.0,19.510000228881836,19.989999771118164,19.899999618530273,793300.0,19.045150756835938
2019-09-10,20.0,19.579999923706055,19.81999969482422,19.760000228881836,1104700.0,18.91116714477539
2019-09-11,19.90999984741211,19.3700008392334,19.850000381469727,19.860000610351562,1274400.0,19.00687026977539
2019-09-12,20.360000610351562,19.690000534057617,19.90999984741211,20.360000610351562,1241400.0,19.48539161682129
2019-09-13,20.469999313354492,19.969999313354492,20.360000610351562,20.020000457763672,779800.0,19.159997940063477
2019-09-16,20.139999389648438,19.729999542236328,20.110000610351562,19.889999389648438,620400.0,19.035581588745117
2019-09-17,19.950000762939453,19.549999237060547,19.860000610351562,19.950000762939453,699100.0,19.09300422668457
2019-09-18,20.06999969482422,19.649999618530273,19.959999084472656,19.959999084472656,730300.0,19.10257339477539
2019-09-19,20.06999969482422,19.440000534057617,19.979999542236328,19.440000534057617,2380800.0,18.60491371154785
2019-09-20,19.510000228881836,19.200000762939453,19.479999542236328,19.31999969482422,2677500.0,18.490066528320312
2019-09-23,19.3799991607666,19.100000381469727,19.270000457763672,19.200000762939453,1124100.0,18.37522315979004
2019-09-24,19.260000228881836,18.899999618530273,19.260000228881836,19.010000228881836,1149200.0,18.193384170532227
2019-09-25,19.219999313354492,18.700000762939453,18.950000762939453,19.209999084472656,854500.0,18.38479232788086
2019-09-26,19.34000015258789,18.75,19.34000015258789,18.799999237060547,1461500.0,17.99240493774414
2019-09-27,18.889999389648438,18.510000228881836,18.799999237060547,18.75,1484100.0,17.94455337524414
2019-09-30,19.25,18.760000228881836,18.799999237060547,19.18000030517578,1751200.0,18.356081008911133
2019-10-01,19.3799991607666,18.719999313354492,19.200000762939453,18.719999313354492,1067400.0,17.91584014892578
2019-10-02,18.719999313354492,18.100000381469727,18.719999313354492,18.25,2522400.0,17.466032028198242
2019-10-03,18.350000381469727,17.799999237060547,18.290000915527344,18.1299991607666,2286200.0,17.351184844970703
2019-10-04,18.530000686645508,17.969999313354492,18.229999542236328,18.530000686645508,964500.0,17.7340030670166
2019-10-07,18.6299991607666,17.690000534057617,18.540000915527344,17.690000534057617,1202700.0,16.93008804321289
2019-10-08,17.8799991607666,17.43000030517578,17.81999969482422,17.450000762939453,1032700.0,16.700397491455078
2019-10-09,18.1200008392334,17.610000610351562,17.690000534057617,18.030000686645508,1069100.0,17.255481719970703
2019-10-10,18.309999465942383,17.90999984741211,18.030000686645508,18.309999465942383,636100.0,17.523452758789062
2019-10-11,18.700000762939453,18.190000534057617,18.399999618530273,18.540000915527344,640600.0,17.743574142456055
2019-10-14,18.770000457763672,18.450000762939453,18.639999389648438,18.5,608600.0,17.705291748046875
2019-10-15,18.639999389648438,18.290000915527344,18.540000915527344,18.290000915527344,912300.0,17.504314422607422
2019-10-16,18.8700008392334,18.34000015258789,18.40999984741211,18.770000457763672,1107400.0,17.963693618774414
2019-10-17,19.049999237060547,18.68000030517578,18.899999618530273,18.790000915527344,776600.0,17.98283576965332
2019-10-18,18.81999969482422,18.56999969482422,18.780000686645508,18.700000762939453,623500.0,17.89670181274414
2019-10-21,19.0,18.639999389648438,18.770000457763672,19.0,746200.0,18.183813095092773
2019-10-22,19.139999389648438,18.40999984741211,19.0,18.549999237060547,1951700.0,17.753143310546875
2019-10-23,18.68000030517578,18.200000762939453,18.6200008392334,18.200000762939453,1405800.0,17.418180465698242
2019-10-24,18.420000076293945,18.06999969482422,18.200000762939453,18.239999771118164,833000.0,17.45646095275879
2019-10-25,18.360000610351562,17.649999618530273,18.25,17.719999313354492,1541100.0,16.958797454833984
2019-10-28,17.989999771118164,17.610000610351562,17.809999465942383,17.889999389648438,907400.0,17.121496200561523
2019-10-29,18.079999923706055,17.440000534057617,17.989999771118164,17.600000381469727,984500.0,16.84395408630371
2019-10-30,17.75,17.450000762939453,17.700000762939453,17.459999084472656,1205300.0,16.7099666595459
2019-10-31,17.639999389648438,17.18000030517578,17.510000228881836,17.440000534057617,1129600.0,16.690826416015625
2019-11-01,17.729999542236328,17.3700008392334,17.549999237060547,17.700000762939453,1392700.0,16.939659118652344
2019-11-04,18.31999969482422,17.809999465942383,17.809999465942383,18.100000381469727,1562400.0,17.32247543334961
2019-11-05,18.43000030517578,18.040000915527344,18.299999237060547,18.399999618530273,886900.0,17.609586715698242
2019-11-06,18.6299991607666,18.1200008392334,18.510000228881836,18.600000381469727,1317000.0,17.800996780395508
2019-11-07,18.979999542236328,18.360000610351562,18.600000381469727,18.489999771118164,1573400.0,17.695720672607422
2019-11-08,18.600000381469727,18.170000076293945,18.420000076293945,18.399999618530273,1258600.0,17.609586715698242
2019-11-11,18.479999542236328,17.93000030517578,18.479999542236328,17.950000762939453,945800.0,17.178918838500977
2019-11-12,18.079999923706055,17.860000610351562,18.0,18.0,952600.0,17.226770401000977
2019-11-13,18.219999313354492,17.8700008392334,18.06999969482422,18.170000076293945,859600.0,17.389467239379883
2019-11-14,18.43000030517578,17.940000534057617,18.229999542236328,18.43000030517578,974900.0,17.6382999420166
2019-11-18,18.700000762939453,18.260000228881836,18.479999542236328,18.329999923706055,916200.0,17.54259490966797
2019-11-19,18.670000076293945,18.31999969482422,18.420000076293945,18.40999984741211,736200.0,17.619157791137695
2019-11-21,18.850000381469727,18.350000381469727,18.510000228881836,18.850000381469727,1058400.0,18.04025650024414
2019-11-22,19.100000381469727,18.75,18.899999618530273,18.809999465942383,676300.0,18.00197410583496
2019-11-25,19.3799991607666,18.84000015258789,18.8799991607666,19.3799991607666,3541200.0,18.547489166259766
2019-11-26,19.479999542236328,18.780000686645508,19.3799991607666,19.0,1851500.0,18.183813095092773
2019-11-27,19.329999923706055,18.6299991607666,19.170000076293945,19.329999923706055,1500900.0,18.499637603759766
2019-11-28,19.520000457763672,19.079999923706055,19.350000381469727,19.299999237060547,1514200.0,18.47092628479004
2019-11-29,19.420000076293945,19.079999923706055,19.399999618530273,19.350000381469727,543800.0,18.518779754638672
2019-12-02,19.649999618530273,19.15999984741211,19.350000381469727,19.34000015258789,1008000.0,18.50920867919922
2019-12-03,19.549999237060547,18.940000534057617,19.479999542236328,19.34000015258789,1186000.0,18.50920867919922
2019-12-04,19.5,19.059999465942383,19.479999542236328,19.239999771118164,971500.0,18.413503646850586
2019-12-05,19.260000228881836,18.959999084472656,19.239999771118164,19.239999771118164,811000.0,18.413503646850586
2019-12-06,19.440000534057617,19.18000030517578,19.299999237060547,19.18000030517578,907400.0,18.356081008911133
2019-12-09,19.600000381469727,19.229999542236328,19.31999969482422,19.229999542236328,830500.0,18.403932571411133
2019-12-10,19.40999984741211,19.190000534057617,19.34000015258789,19.3700008392334,895400.0,18.537919998168945
2019-12-11,19.90999984741211,19.3700008392334,19.3799991607666,19.829999923706055,1269900.0,18.978158950805664
2019-12-12,20.479999542236328,19.940000534057617,19.959999084472656,20.309999465942383,1733300.0,19.437538146972656
2019-12-13,20.670000076293945,19.969999313354492,20.469999313354492,20.299999237060547,2058900.0,19.427968978881836
2019-12-16,21.299999237060547,20.31999969482422,20.31999969482422,21.100000381469727,3274500.0,20.193603515625
2019-12-17,21.270000457763672,20.75,21.100000381469727,21.15999984741211,1431000.0,20.251026153564453
2019-12-18,21.860000610351562,20.940000534057617,21.100000381469727,21.780000686645508,1575100.0,20.844392776489258
2019-12-19,21.969999313354492,21.43000030517578,21.780000686645508,21.600000381469727,1182400.0,20.6721248626709
2019-12-20,22.510000228881836,21.450000762939453,21.739999771118164,22.510000228881836,1255600.0,21.543033599853516
2019-12-23,22.68000030517578,22.0,22.5,22.68000030517578,1106400.0,21.705730438232422
2019-12-26,23.1200008392334,22.459999084472656,22.700000762939453,22.950000762939453,1197500.0,21.964134216308594
2019-12-27,23.190000534057617,22.729999542236328,23.06999969482422,23.149999618530273,1403200.0,22.155540466308594
2019-12-30,23.610000610351562,23.0,23.149999618530273,23.3799991607666,1671000.0,22.375659942626953
2020-01-02,23.690000534057617,23.190000534057617,23.399999618530273,23.690000534057617,1542000.0,22.672344207763672
2020-01-03,23.889999389648438,23.030000686645508,23.149999618530273,23.799999237060547,1433200.0,22.777618408203125
2020-01-06,23.809999465942383,23.31999969482422,23.600000381469727,23.690000534057617,1095300.0,22.672344207763672
2020-01-07,23.959999084472656,23.510000228881836,23.700000762939453,23.770000457763672,1503200.0,22.74890899658203
2020-01-08,23.81999969482422,23.3700008392334,23.700000762939453,23.579999923706055,1159400.0,22.56707000732422
2020-01-09,23.899999618530273,23.31999969482422,23.6200008392334,23.829999923706055,1057600.0,22.80632972717285
2020-01-10,24.049999237060547,23.6200008392334,23.969999313354492,23.65999984741211,1188600.0,22.643632888793945
2020-01-13,23.979999542236328,23.649999618530273,23.649999618530273,23.809999465942383,1015100.0,22.787189483642578
2020-01-14,24.270000457763672,23.65999984741211,23.809999465942383,23.790000915527344,1370600.0,22.768049240112305
2020-01-15,23.969999313354492,23.25,23.850000381469727,23.579999923706055,1473800.0,22.56707000732422
2020-01-16,23.969999313354492,23.399999618530273,23.59000015258789,23.950000762939453,1575800.0,22.92117691040039
2020-01-17,24.299999237060547,23.860000610351562,23.979999542236328,24.149999618530273,1202300.0,23.11258316040039
2020-01-20,24.979999542236328,24.309999465942383,24.31999969482422,24.540000915527344,1499400.0,23.48583221435547
2020-01-21,24.75,24.110000610351562,24.549999237060547,24.540000915527344,1243800.0,23.48583221435547
2020-01-22,24.649999618530273,24.18000030517578,24.540000915527344,24.540000915527344,1096400.0,23.48583221435547
2020-01-23,24.860000610351562,24.040000915527344,24.399999618530273,24.690000534057617,953000.0,23.62938690185547
2020-01-24,24.950000762939453,24.209999084472656,24.790000915527344,24.649999618530273,1491200.0,23.59110450744629
2020-01-27,24.40999984741211,23.110000610351562,24.399999618530273,23.68000030517578,1413500.0,22.66277503967285
2020-01-28,24.020000457763672,23.530000686645508,23.639999389648438,23.889999389648438,815100.0,22.863752365112305
2020-01-29,24.15999984741211,23.350000381469727,24.1200008392334,23.350000381469727,1113000.0,22.34695053100586
2020-01-30,23.0,21.799999237060547,23.0,22.350000381469727,3250400.0,21.389907836914062
2020-01-31,22.0,21.579999923706055,22.0,21.719999313354492,1839300.0,20.786970138549805
2020-02-03,22.280000686645508,21.719999313354492,21.81999969482422,22.190000534057617,1741600.0,21.236780166625977
2020-02-04,22.860000610351562,22.25,22.68000030517578,22.600000381469727,1851900.0,21.629167556762695
2020-02-05,23.34000015258789,22.690000534057617,22.799999237060547,22.959999084472656,3203100.0,21.97370147705078
2020-02-06,23.06999969482422,22.399999618530273,22.959999084472656,22.770000457763672,3681200.0,21.7918643951416
2020-02-07,22.770000457763672,21.979999542236328,22.770000457763672,21.979999542236328,1454400.0,21.03580093383789
2020-02-10,22.059999465942383,20.899999618530273,21.979999542236328,21.270000457763672,2402600.0,20.356300354003906
2020-02-11,21.950000762939453,21.020000457763672,21.360000610351562,21.739999771118164,2197700.0,20.806110382080078
2020-02-12,22.1299991607666,21.6299991607666,21.829999923706055,21.799999237060547,2094000.0,20.86353302001953
2020-02-13,21.850000381469727,21.209999084472656,21.709999084472656,21.639999389648438,796500.0,20.710405349731445
2020-02-14,22.010000228881836,21.209999084472656,21.5,21.510000228881836,1484000.0,20.58599090576172
2020-02-17,21.889999389648438,21.43000030517578,21.600000381469727,21.610000610351562,1037100.0,20.68169593811035
2020-02-18,22.09000015258789,21.420000076293945,21.450000762939453,21.709999084472656,2175100.0,20.77739906311035
2020-02-19,22.399999618530273,21.75,21.75,21.940000534057617,1072800.0,20.997520446777344
2020-02-20,22.1299991607666,21.510000228881836,21.969999313354492,21.81999969482422,1692200.0,20.882673263549805
2020-02-21,22.219999313354492,21.309999465942383,21.739999771118164,21.8799991607666,1031400.0,20.940095901489258
2020-02-27,20.43000030517578,19.399999618530273,20.100000381469727,19.709999084472656,2827300.0,18.863313674926758
2020-02-28,19.719999313354492,18.850000381469727,19.649999618530273,19.440000534057617,2393900.0,18.60491371154785
2020-03-02,20.049999237060547,19.350000381469727,19.559999465942383,19.81999969482422,1733900.0,18.96858787536621
2020-03-03,20.209999084472656,19.030000686645508,19.979999542236328,19.219999313354492,2702800.0,18.39436149597168
2020-03-04,19.799999237060547,19.040000915527344,19.600000381469727,19.3700008392334,2598000.0,18.537919998168945
2020-03-05,19.479999542236328,17.299999237060547,19.31999969482422,17.5,4364800.0,16.748249053955078
