Date,High,Low,Open,Close,Volume,Adj Close
2020-01-17,22.81999969482422,22.020000457763672,22.270000457763672,22.81999969482422,3455900.0,22.81999969482422
2020-01-20,23.479999542236328,22.479999542236328,22.6200008392334,23.31999969482422,1511200.0,23.31999969482422
2020-01-21,23.809999465942383,23.190000534057617,23.31999969482422,23.600000381469727,2497300.0,23.600000381469727
2020-01-22,23.889999389648438,22.950000762939453,23.799999237060547,23.389999389648438,1884900.0,23.389999389648438
2020-01-23,23.799999237060547,23.09000015258789,23.389999389648438,23.600000381469727,1994700.0,23.600000381469727
2020-01-24,23.799999237060547,23.190000534057617,23.520000457763672,23.350000381469727,1189800.0,23.350000381469727
2020-01-27,23.790000915527344,22.799999237060547,23.790000915527344,23.149999618530273,1030900.0,23.149999618530273
2020-01-28,24.100000381469727,23.100000381469727,23.5,24.0,2044400.0,24.0
2020-01-29,24.18000030517578,23.510000228881836,24.18000030517578,23.690000534057617,1291500.0,23.690000534057617
2020-01-30,23.350000381469727,22.40999984741211,23.100000381469727,23.350000381469727,1829500.0,23.350000381469727
2020-01-31,23.389999389648438,22.809999465942383,23.049999237060547,23.229999542236328,2114200.0,23.229999542236328
2020-02-03,23.479999542236328,23.110000610351562,23.200000762939453,23.15999984741211,1397600.0,23.15999984741211
2020-02-04,23.81999969482422,23.110000610351562,23.6200008392334,23.420000076293945,1362300.0,23.420000076293945
2020-02-05,23.75,23.09000015258789,23.700000762939453,23.299999237060547,2233400.0,23.299999237060547
2020-02-06,23.440000534057617,22.549999237060547,23.420000076293945,22.84000015258789,4984500.0,22.84000015258789
2020-02-07,22.860000610351562,21.920000076293945,22.860000610351562,22.200000762939453,2140300.0,22.200000762939453
2020-02-10,22.530000686645508,21.309999465942383,21.940000534057617,22.010000228881836,5724000.0,22.010000228881836
2020-02-11,22.760000228881836,21.8700008392334,22.030000686645508,22.540000915527344,1082800.0,22.540000915527344
2020-02-12,22.979999542236328,22.510000228881836,22.8700008392334,22.799999237060547,1041700.0,22.799999237060547
2020-02-13,22.809999465942383,22.290000915527344,22.40999984741211,22.780000686645508,973300.0,22.780000686645508
2020-02-14,22.6299991607666,22.229999542236328,22.6299991607666,22.600000381469727,675700.0,22.600000381469727
2020-02-17,23.5,22.540000915527344,22.729999542236328,23.0,992100.0,23.0
2020-02-18,23.049999237060547,22.530000686645508,23.0,22.850000381469727,781900.0,22.850000381469727
2020-02-19,23.100000381469727,22.739999771118164,22.850000381469727,22.739999771118164,689600.0,22.739999771118164
2020-02-20,22.809999465942383,22.329999923706055,22.600000381469727,22.610000610351562,682500.0,22.610000610351562
2020-02-21,24.649999618530273,22.59000015258789,22.59000015258789,24.6200008392334,3070200.0,24.6200008392334
2020-02-27,22.719999313354492,21.579999923706055,22.299999237060547,22.0,1390100.0,22.0
2020-02-28,22.479999542236328,20.489999771118164,21.93000030517578,22.479999542236328,1345700.0,22.479999542236328
2020-03-02,22.709999084472656,21.540000915527344,22.479999542236328,22.200000762939453,2294900.0,22.200000762939453
2020-03-03,23.6200008392334,22.190000534057617,22.440000534057617,22.899999618530273,1873800.0,22.899999618530273
2020-03-04,23.5,22.84000015258789,23.389999389648438,23.239999771118164,629000.0,23.239999771118164
2020-03-05,22.8700008392334,20.90999984741211,22.829999923706055,21.700000762939453,942100.0,21.700000762939453
2020-03-06,21.06999969482422,19.450000762939453,21.06999969482422,19.799999237060547,2903600.0,19.799999237060547
2020-03-09,18.729999542236328,17.209999084472656,18.5,18.09000015258789,1847200.0,18.09000015258789
2020-03-10,19.649999618530273,18.3799991607666,19.649999618530273,19.350000381469727,1885200.0,19.350000381469727
2020-03-11,19.15999984741211,16.18000030517578,18.969999313354492,18.190000534057617,2109700.0,18.190000534057617
2020-03-12,16.459999084472656,14.130000114440918,16.0,15.050000190734863,1587200.0,15.050000190734863
2020-03-13,17.600000381469727,14.899999618530273,16.440000534057617,17.59000015258789,2046600.0,17.59000015258789
2020-03-16,15.8100004196167,14.0600004196167,15.0,14.40999984741211,1950000.0,14.40999984741211
2020-03-17,15.6899995803833,13.680000305175781,14.899999618530273,15.229999542236328,2222800.0,15.229999542236328
2020-03-18,14.619999885559082,12.0,14.619999885559082,13.229999542236328,3565900.0,13.229999542236328
2020-03-19,14.84000015258789,11.979999542236328,12.9399995803833,13.779999732971191,2557500.0,13.779999732971191
2020-03-20,15.579999923706055,14.15999984741211,14.25,14.420000076293945,1227200.0,14.420000076293945
2020-03-23,14.800000190734863,13.100000381469727,14.800000190734863,13.90999984741211,843300.0,13.90999984741211
2020-03-24,16.270000457763672,14.65999984741211,15.670000076293945,15.029999732971191,1672500.0,15.029999732971191
2020-03-25,16.690000534057617,14.979999542236328,15.239999771118164,16.239999771118164,780400.0,16.239999771118164
2020-03-26,17.270000457763672,16.260000228881836,16.40999984741211,16.8700008392334,731200.0,16.8700008392334
2020-03-27,16.25,15.449999809265137,15.609999656677246,15.5,819000.0,15.5
2020-03-30,16.309999465942383,15.100000381469727,15.920000076293945,15.5,1277900.0,15.5
2020-03-31,15.609999656677246,14.260000228881836,15.40999984741211,14.449999809265137,845100.0,14.449999809265137
2020-04-01,14.460000038146973,13.630000114440918,14.079999923706055,14.199999809265137,1333900.0,14.199999809265137
2020-04-02,14.949999809265137,14.210000038146973,14.210000038146973,14.65999984741211,1035800.0,14.65999984741211
2020-04-03,14.630000114440918,13.239999771118164,14.600000381469727,13.619999885559082,1742300.0,13.619999885559082
2020-04-06,15.140000343322754,14.229999542236328,14.3100004196167,14.920000076293945,1886200.0,14.920000076293945
2020-04-07,16.770000457763672,15.59000015258789,15.729999542236328,15.899999618530273,1209400.0,15.899999618530273
2020-04-08,17.34000015258789,15.619999885559082,15.930000305175781,17.34000015258789,1702800.0,17.34000015258789
2020-04-09,17.68000030517578,16.670000076293945,17.5,16.969999313354492,3246500.0,16.969999313354492
2020-04-13,16.969999313354492,16.040000915527344,16.969999313354492,16.360000610351562,1222700.0,16.360000610351562
2020-04-14,17.3799991607666,16.65999984741211,16.889999389648438,16.729999542236328,569800.0,16.729999542236328
2020-04-15,17.31999969482422,16.079999923706055,16.489999771118164,16.860000610351562,1064300.0,16.860000610351562
2020-04-16,17.700000762939453,17.049999237060547,17.049999237060547,17.290000915527344,2529500.0,17.290000915527344
2020-04-17,17.920000076293945,16.700000762939453,17.690000534057617,16.770000457763672,1149300.0,16.770000457763672
2020-04-20,18.010000228881836,16.360000610351562,16.479999542236328,17.649999618530273,1926400.0,17.649999618530273
2020-04-22,19.450000762939453,17.639999389648438,17.639999389648438,19.450000762939453,3989600.0,19.450000762939453
2020-04-23,19.68000030517578,18.389999389648438,19.399999618530273,18.950000762939453,3830900.0,18.950000762939453
2020-04-24,18.790000915527344,16.81999969482422,18.790000915527344,17.850000381469727,2534800.0,17.850000381469727
2020-04-27,19.0,18.059999465942383,18.059999465942383,19.0,1920200.0,19.0
2020-04-28,19.860000610351562,18.93000030517578,19.479999542236328,19.700000762939453,4290900.0,19.700000762939453
2020-04-29,20.75,19.600000381469727,19.899999618530273,20.6299991607666,1876300.0,20.6299991607666
2020-04-30,20.709999084472656,19.790000915527344,20.489999771118164,20.329999923706055,2733500.0,20.329999923706055
2020-05-04,20.709999084472656,19.559999465942383,19.809999465942383,20.670000076293945,1617100.0,20.670000076293945
2020-05-05,21.469999313354492,20.450000762939453,20.809999465942383,20.809999465942383,2031200.0,20.809999465942383
2020-05-06,22.469999313354492,20.760000228881836,20.90999984741211,22.280000686645508,3109900.0,22.280000686645508
2020-05-07,23.020000457763672,21.209999084472656,22.729999542236328,21.889999389648438,3885200.0,21.889999389648438
2020-05-08,22.959999084472656,21.170000076293945,22.260000228881836,22.06999969482422,3275300.0,22.06999969482422
2020-05-11,22.399999618530273,21.40999984741211,22.06999969482422,21.600000381469727,2149500.0,21.600000381469727
2020-05-12,22.43000030517578,21.549999237060547,21.600000381469727,21.75,2166700.0,21.75
2020-05-13,22.799999237060547,21.899999618530273,22.1299991607666,22.559999465942383,2641300.0,22.559999465942383
2020-05-14,22.6200008392334,21.770000457763672,22.5,22.280000686645508,1617300.0,22.280000686645508
2020-05-15,22.440000534057617,21.540000915527344,22.360000610351562,21.989999771118164,1354900.0,21.989999771118164
2020-05-18,22.59000015258789,21.719999313354492,22.350000381469727,22.209999084472656,1817900.0,22.209999084472656
2020-05-19,23.290000915527344,22.149999618530273,22.3700008392334,23.0,1662200.0,23.0
2020-05-20,23.270000457763672,22.209999084472656,23.219999313354492,22.360000610351562,884200.0,22.360000610351562
2020-05-21,22.68000030517578,22.200000762939453,22.399999618530273,22.600000381469727,1113100.0,22.600000381469727
2020-05-22,22.510000228881836,21.139999389648438,22.450000762939453,21.5,1865700.0,21.5
2020-05-25,22.270000457763672,21.84000015258789,21.959999084472656,21.93000030517578,1331500.0,21.93000030517578
2020-05-26,23.270000457763672,22.09000015258789,22.1200008392334,22.93000030517578,2118500.0,22.93000030517578
2020-05-27,24.530000686645508,23.139999389648438,23.610000610351562,24.530000686645508,2727600.0,24.530000686645508
2020-05-28,24.75,23.850000381469727,24.459999084472656,23.8700008392334,1733300.0,23.8700008392334
2020-05-29,23.959999084472656,23.09000015258789,23.899999618530273,23.420000076293945,1280100.0,23.420000076293945
2020-06-01,24.280000686645508,23.18000030517578,23.700000762939453,24.219999313354492,1987500.0,24.219999313354492
2020-06-02,25.309999465942383,24.229999542236328,24.299999237060547,24.969999313354492,2676300.0,24.969999313354492
2020-06-03,25.770000457763672,24.68000030517578,25.299999237060547,24.920000076293945,2376600.0,24.920000076293945
2020-06-04,25.280000686645508,24.56999969482422,24.84000015258789,24.920000076293945,1117200.0,24.920000076293945
2020-06-05,25.770000457763672,24.149999618530273,25.5,24.280000686645508,2902900.0,24.280000686645508
2020-06-08,24.75,24.06999969482422,24.350000381469727,24.420000076293945,1690900.0,24.420000076293945
2020-06-09,25.079999923706055,23.90999984741211,24.200000762939453,25.079999923706055,2700900.0,25.079999923706055
2020-06-10,25.700000762939453,24.8700008392334,25.229999542236328,25.5,1787200.0,25.5
2020-06-12,26.059999465942383,24.450000762939453,24.600000381469727,26.059999465942383,3540600.0,26.059999465942383
2020-06-15,26.3799991607666,25.229999542236328,25.59000015258789,26.219999313354492,2960700.0,26.219999313354492
2020-06-16,27.209999084472656,25.739999771118164,26.739999771118164,25.8799991607666,1785500.0,25.8799991607666
2020-06-17,27.200000762939453,25.780000686645508,26.06999969482422,27.079999923706055,1872200.0,27.079999923706055
2020-06-18,27.950000762939453,26.389999389648438,26.700000762939453,27.6200008392334,2639600.0,27.6200008392334
2020-06-19,28.0,27.0,27.809999465942383,27.0,2117600.0,27.0
2020-06-22,27.75,26.65999984741211,27.709999084472656,27.229999542236328,1722100.0,27.229999542236328
2020-06-23,27.56999969482422,26.850000381469727,27.5,27.110000610351562,896300.0,27.110000610351562
2020-06-24,27.3799991607666,26.200000762939453,27.290000915527344,26.790000915527344,1443700.0,26.790000915527344
2020-06-25,27.399999618530273,26.610000610351562,26.899999618530273,27.1200008392334,1017600.0,27.1200008392334
2020-06-26,27.350000381469727,26.059999465942383,27.18000030517578,26.510000228881836,1714600.0,26.510000228881836
2020-06-29,27.1200008392334,26.34000015258789,26.709999084472656,27.1200008392334,959700.0,27.1200008392334
2020-06-30,27.3700008392334,26.770000457763672,27.110000610351562,27.270000457763672,1872400.0,27.270000457763672
2020-07-01,27.899999618530273,27.15999984741211,27.329999923706055,27.299999237060547,1982300.0,27.299999237060547
2020-07-02,27.889999389648438,26.3799991607666,27.75,26.459999084472656,2465600.0,26.459999084472656
2020-07-03,26.719999313354492,26.1200008392334,26.469999313354492,26.440000534057617,1663000.0,26.440000534057617
2020-07-06,28.899999618530273,26.65999984741211,26.860000610351562,28.850000381469727,6398400.0,28.850000381469727
2020-07-07,28.899999618530273,27.469999313354492,28.84000015258789,28.5,3750200.0,28.5
2020-07-08,29.149999618530273,28.440000534057617,28.770000457763672,28.600000381469727,3856900.0,28.600000381469727
2020-07-09,31.030000686645508,28.540000915527344,28.739999771118164,31.030000686645508,4146400.0,31.030000686645508
2020-07-10,31.920000076293945,30.450000762939453,31.059999465942383,30.959999084472656,2321000.0,30.959999084472656
2020-07-13,31.520000457763672,29.8700008392334,31.030000686645508,29.940000534057617,1674500.0,29.940000534057617
2020-07-14,30.579999923706055,29.549999237060547,30.299999237060547,29.90999984741211,2393100.0,29.90999984741211
2020-07-15,31.600000381469727,29.5,30.34000015258789,30.469999313354492,4717900.0,30.469999313354492
