Date,High,Low,Open,Close,Volume,Adj Close
2019-01-11,5.408120155334473,5.221290111541748,5.349120140075684,5.309790134429932,1163740.0,5.309790134429932
2019-01-14,5.358960151672363,5.280290126800537,5.309790134429932,5.349120140075684,1530873.0,5.349120140075684
2019-01-15,5.457290172576904,5.358960151672363,5.378620147705078,5.368790149688721,1670201.0,5.368790149688721
2019-01-16,5.41795015335083,5.250790119171143,5.3884501457214355,5.339290142059326,2186628.0,5.339290142059326
2019-01-17,5.565450191497803,5.309790134429932,5.339290142059326,5.555610179901123,2507894.0,5.555610179901123
2019-01-18,5.771940231323242,5.565450191497803,5.594950199127197,5.634280204772949,3726247.0,5.634280204772949
2019-01-21,5.693280220031738,5.467120170593262,5.653940200805664,5.57528018951416,1479617.0,5.57528018951416
2019-01-22,5.594950199127197,5.27046012878418,5.565450191497803,5.398290157318115,2287106.0,5.398290157318115
2019-01-23,5.408120155334473,5.309790134429932,5.368790149688721,5.349120140075684,1884073.0,5.349120140075684
2019-01-24,5.57528018951416,5.319620132446289,5.368790149688721,5.457290172576904,2719225.0,5.457290172576904
2019-01-28,5.585110187530518,5.3884501457214355,5.447450160980225,5.447450160980225,2045673.0,5.447450160980225
2019-01-29,5.693280220031738,5.457290172576904,5.457290172576904,5.653940200805664,2537692.0,5.653940200805664
2019-01-30,6.04725980758667,5.703110218048096,5.703110218048096,6.04725980758667,5526419.0,6.04725980758667
2019-01-31,6.20458984375,5.9390997886657715,6.096429824829102,5.9980998039245605,5299733.0,5.9980998039245605
2019-02-01,6.096429824829102,5.889939785003662,6.05709981918335,6.017759799957275,1657590.0,6.017759799957275
2019-02-04,6.165259838104248,6.05709981918335,6.066929817199707,6.05709981918335,2045673.0,6.05709981918335
2019-02-05,6.125929832458496,5.978429794311523,6.086589813232422,6.05709981918335,1453887.0,6.05709981918335
2019-02-06,6.066929817199707,5.703110218048096,6.066929817199707,5.8014397621154785,2175339.0,5.8014397621154785
2019-02-07,5.880099773406982,5.634280204772949,5.8407697677612305,5.644110202789307,2142287.0,5.644110202789307
2019-02-08,5.8407697677612305,5.604780197143555,5.653940200805664,5.821109771728516,2193136.0,5.821109771728516
2019-02-11,5.968599796295166,5.653940200805664,5.8997697830200195,5.663780212402344,1893430.0,5.663780212402344
2019-02-12,5.771940231323242,5.506450176239014,5.73261022567749,5.614610195159912,1853360.0,5.614610195159912
2019-02-13,5.7817702293396,5.604780197143555,5.624450206756592,5.703110218048096,2498436.0,5.703110218048096
2019-02-14,5.929269790649414,5.663780212402344,5.703110218048096,5.860439777374268,2435078.0,5.860439777374268
2019-02-15,5.978429794311523,5.811270236968994,5.880099773406982,5.850599765777588,2262597.0,5.850599765777588
2019-02-18,5.9390997886657715,5.850599765777588,5.870269775390625,5.9390997886657715,2111065.0,5.9390997886657715
2019-02-19,6.3324198722839355,5.968599796295166,5.978429794311523,6.293089866638184,6028507.0,6.293089866638184
2019-02-20,6.36191987991333,6.0767598152160645,6.293089866638184,6.096429824829102,3571360.0,6.096429824829102
2019-02-21,6.1750898361206055,5.9980998039245605,6.106259822845459,6.04725980758667,1561993.0,6.04725980758667
2019-02-22,6.165259838104248,5.9980998039245605,6.096429824829102,5.9980998039245605,1738237.0,5.9980998039245605
2019-02-25,6.293089866638184,6.017759799957275,6.0374298095703125,6.243919849395752,1762543.0,6.243919849395752
2019-02-26,6.312749862670898,6.116089820861816,6.302919864654541,6.145589828491211,1812376.0,6.145589828491211
2019-02-27,6.214419841766357,6.04725980758667,6.184919834136963,6.20458984375,1184385.0,6.20458984375
2019-02-28,6.322589874267578,6.106259822845459,6.224259853363037,6.2734198570251465,1894345.0,6.2734198570251465
2019-03-01,6.4700798988342285,6.194759845733643,6.253749847412109,6.283249855041504,3921407.0,6.283249855041504
2019-03-07,6.322589874267578,6.125929832458496,6.224259853363037,6.293089866638184,1067635.0,6.293089866638184
2019-03-08,6.391419887542725,6.20458984375,6.293089866638184,6.36191987991333,1474735.0,6.36191987991333
2019-03-11,6.656909942626953,6.401249885559082,6.440579891204834,6.637239933013916,2928216.0,6.637239933013916
2019-03-12,6.71589994430542,6.5094099044799805,6.676569938659668,6.7060699462890625,3088900.0,6.7060699462890625
2019-03-13,6.87322998046875,6.597909927368164,6.7257399559021,6.6667399406433105,4112906.0,6.6667399406433105
2019-03-14,6.735569953918457,6.627409934997559,6.686399936676025,6.7257399559021,2246121.0,6.7257399559021
2019-03-15,6.87322998046875,6.6077399253845215,6.7060699462890625,6.6077399253845215,3407014.0,6.6077399253845215
2019-03-18,7.069890022277832,6.637239933013916,6.637239933013916,7.010890007019043,4816968.0,7.010890007019043
2019-03-19,7.1780500411987305,6.912559986114502,7.0797200202941895,7.0010600090026855,3890491.0,7.0010600090026855
2019-03-20,7.168220043182373,6.932229995727539,6.991230010986328,7.158390045166016,3089205.0,7.158390045166016
2019-03-21,7.128890037536621,6.784729957580566,7.119050025939941,7.0403900146484375,2868112.0,7.0403900146484375
2019-03-22,7.03056001663208,6.735569953918457,6.932229995727539,6.833899974822998,2112286.0,6.833899974822998
2019-03-25,6.892899990081787,6.529079914093018,6.676569938659668,6.774899959564209,3360640.0,6.774899959564209
2019-03-26,7.0207200050354,6.824069976806641,6.87322998046875,6.981389999389648,1887531.0,6.981389999389648
2019-03-27,6.9420599937438965,6.7060699462890625,6.9027299880981445,6.7060699462890625,1992179.0,6.7060699462890625
2019-03-28,6.912559986114502,6.6667399406433105,6.7060699462890625,6.87322998046875,1685760.0,6.87322998046875
2019-03-29,7.0207200050354,6.87322998046875,6.932229995727539,6.912559986114502,1802409.0,6.912559986114502
2019-04-01,7.0010600090026855,6.7257399559021,6.912559986114502,6.971560001373291,2407416.0,6.971560001373291
2019-04-02,7.099390029907227,6.833899974822998,7.0010600090026855,7.099390029907227,2395822.0,7.099390029907227
2019-04-03,7.217380046844482,6.922399997711182,7.148550033569336,6.981389999389648,2687088.0,6.981389999389648
2019-04-04,7.1387200355529785,6.971560001373291,6.971560001373291,7.0403900146484375,1599520.0,7.0403900146484375
2019-04-05,7.39438009262085,7.0403900146484375,7.0403900146484375,7.355040073394775,3152259.0,7.355040073394775
2019-04-08,7.364880084991455,7.2370500564575195,7.355040073394775,7.345210075378418,1440564.0,7.345210075378418
2019-04-09,7.3747100830078125,7.227220058441162,7.3353800773620605,7.325550079345703,957596.0,7.325550079345703
2019-04-10,7.463210105895996,7.296050071716309,7.423870086669922,7.3747100830078125,2141066.0,7.3747100830078125
2019-04-11,7.4140400886535645,7.296050071716309,7.364880084991455,7.355040073394775,1612334.0,7.355040073394775
2019-04-12,7.305880069732666,7.0403900146484375,7.286210060119629,7.0403900146484375,2955166.0,7.0403900146484375
2019-04-15,7.148550033569336,6.8437299728393555,7.03056001663208,6.991230010986328,1849902.0,6.991230010986328
2019-04-16,7.315710067749023,6.971560001373291,6.981389999389648,7.187880039215088,3169547.0,7.187880039215088
2019-04-17,7.355040073394775,7.109220027923584,7.266550064086914,7.1780500411987305,1887226.0,7.1780500411987305
2019-04-18,7.305880069732666,7.060060024261475,7.187880039215088,7.0797200202941895,2333481.0,7.0797200202941895
2019-04-22,7.256710052490234,7.089550018310547,7.099390029907227,7.217380046844482,1344967.0,7.217380046844482
2019-04-23,7.866360187530518,7.2370500564575195,7.2370500564575195,7.856520175933838,7502734.0,7.856520175933838
2019-04-24,7.964690208435059,7.69920015335083,7.856520175933838,7.817190170288086,4568721.0,7.817190170288086
2019-04-25,8.092519760131836,7.758200168609619,7.817190170288086,8.023690223693848,3882457.0,8.023690223693848
2019-04-26,8.072850227355957,7.728700160980225,8.063019752502441,7.797530174255371,4904734.0,7.797530174255371
2019-04-29,8.16135025024414,7.8073601722717285,7.8073601722717285,8.141679763793945,4797950.0,8.141679763793945
2019-04-30,8.308839797973633,8.063019752502441,8.17117977142334,8.259679794311523,3816861.0,8.259679794311523
2019-05-02,8.623499870300293,8.16135025024414,8.240010261535645,8.505499839782715,4947854.0,8.505499839782715
2019-05-03,8.741490364074707,8.466170310974121,8.51533031463623,8.623499870300293,5100911.0,8.623499870300293
2019-05-06,8.770990371704102,8.328510284423828,8.456339836120605,8.721819877624512,6018642.0,8.721819877624512
2019-05-07,8.7808198928833,8.426839828491211,8.731659889221191,8.554659843444824,5763174.0,8.554659843444824
2019-05-08,8.711990356445312,8.564499855041504,8.584159851074219,8.564499855041504,2261173.0,8.564499855041504
2019-05-09,8.603830337524414,8.367839813232422,8.505499839782715,8.505499839782715,2125405.0,8.505499839782715
2019-05-10,8.603830337524414,8.22033977508545,8.603830337524414,8.279339790344238,2885197.0,8.279339790344238
2019-05-13,8.299010276794434,7.620530128479004,8.230179786682129,7.620530128479004,4512786.0,7.620530128479004
2019-05-14,8.004019737243652,7.109220027923584,7.6107001304626465,7.964690208435059,10872832.0,7.964690208435059
2019-05-15,8.131850242614746,7.5713701248168945,7.758200168609619,7.915520191192627,5114437.0,7.915520191192627
2019-05-16,8.013850212097168,7.679530143737793,7.964690208435059,7.7483601570129395,3864558.0,7.7483601570129395
2019-05-17,7.9450201988220215,7.650030136108398,7.738530158996582,7.738530158996582,2414128.0,7.738530158996582
2019-05-20,7.915520191192627,7.738530158996582,7.738530158996582,7.817190170288086,2154186.0,7.817190170288086
2019-05-21,8.072850227355957,7.7090301513671875,7.866360187530518,7.7090301513671875,3715365.0,7.7090301513671875
2019-05-22,7.827030181884766,7.4730401039123535,7.728700160980225,7.522200107574463,6486152.0,7.522200107574463
2019-05-23,7.915520191192627,7.433710098266602,7.492710113525391,7.827030181884766,4458886.0,7.827030181884766
2019-05-24,7.964690208435059,7.679530143737793,7.915520191192627,7.7483601570129395,2153474.0,7.7483601570129395
2019-05-27,7.9450201988220215,7.777860164642334,7.777860164642334,7.876190185546875,2042012.0,7.876190185546875
2019-05-28,8.053179740905762,7.768030166625977,7.915520191192627,7.768030166625977,2782787.0,7.768030166625977
2019-05-29,7.915520191192627,7.591030120849609,7.768030166625977,7.915520191192627,6259770.0,7.915520191192627
2019-05-30,8.21051025390625,7.797530174255371,7.925360202789307,7.856520175933838,6487677.0,7.856520175933838
2019-05-31,8.16135025024414,7.768030166625977,7.817190170288086,8.063019752502441,3685059.0,8.063019752502441
2019-06-03,8.240010261535645,7.561540126800537,8.200679779052734,7.718860149383545,8425550.0,7.718860149383545
2019-06-04,8.11217975616455,7.817190170288086,7.8466901779174805,7.984350204467773,4592315.0,7.984350204467773
2019-06-05,8.053179740905762,7.866360187530518,8.023690223693848,7.954850196838379,1939296.0,7.954850196838379
2019-06-06,7.994190216064453,7.836860179901123,7.994190216064453,7.876190185546875,4757474.0,7.876190185546875
2019-06-07,8.004019737243652,7.797530174255371,7.9056901931762695,7.935190200805664,2392771.0,7.935190200805664
2019-06-10,8.013850212097168,7.8466901779174805,7.9450201988220215,7.925360202789307,1380155.0,7.925360202789307
2019-06-11,8.004019737243652,7.787690162658691,7.9450201988220215,7.866360187530518,2218764.0,7.866360187530518
2019-06-12,7.984350204467773,7.68936014175415,7.866360187530518,7.876190185546875,2274699.0,7.876190185546875
2019-06-13,8.11217975616455,7.817190170288086,8.004019737243652,7.886020183563232,2673155.0,7.886020183563232
2019-06-14,8.043350219726562,7.886020183563232,7.915520191192627,8.033519744873047,2218154.0,8.033519744873047
2019-06-17,8.200679779052734,8.043350219726562,8.11217975616455,8.131850242614746,3032457.0,8.131850242614746
2019-06-18,8.259679794311523,7.974520206451416,8.21051025390625,8.063019752502441,3449830.0,8.063019752502441
2019-06-19,7.954850196838379,7.797530174255371,7.866360187530518,7.886020183563232,6414658.0,7.886020183563232
2019-06-21,7.9056901931762695,7.738530158996582,7.866360187530518,7.817190170288086,4007241.0,7.817190170288086
2019-06-24,7.836860179901123,7.650030136108398,7.738530158996582,7.817190170288086,2641628.0,7.817190170288086
2019-06-25,7.876190185546875,7.69920015335083,7.7483601570129395,7.8073601722717285,3971952.0,7.8073601722717285
2019-06-26,7.8466901779174805,7.728700160980225,7.8073601722717285,7.836860179901123,1752983.0,7.836860179901123
2019-06-27,7.8466901779174805,7.728700160980225,7.8466901779174805,7.777860164642334,1311509.0,7.777860164642334
2019-06-28,7.886020183563232,7.787690162658691,7.797530174255371,7.817190170288086,1522025.0,7.817190170288086
2019-07-01,8.043350219726562,7.827030181884766,7.954850196838379,7.964690208435059,4134772.0,7.964690208435059
2019-07-02,8.063019752502441,7.9056901931762695,7.994190216064453,8.063019752502441,3244500.0,8.063019752502441
2019-07-03,8.190839767456055,7.994190216064453,8.063019752502441,8.11217975616455,1707626.0,8.11217975616455
2019-07-04,8.240010261535645,8.072850227355957,8.072850227355957,8.181010246276855,2023604.0,8.181010246276855
2019-07-05,8.436670303344727,8.190839767456055,8.22033977508545,8.377670288085938,1766204.0,8.377670288085938
2019-07-08,8.505499839782715,8.357999801635742,8.377670288085938,8.387499809265137,1723898.0,8.387499809265137
2019-07-10,8.613659858703613,8.407170295715332,8.446499824523926,8.544830322265625,1506669.0,8.544830322265625
2019-07-11,8.584159851074219,8.279339790344238,8.564499855041504,8.446499824523926,2356058.0,8.446499824523926
2019-07-12,8.485830307006836,8.240010261535645,8.446499824523926,8.240010261535645,1018209.0,8.240010261535645
2019-07-15,8.348170280456543,8.072850227355957,8.181010246276855,8.240010261535645,1296762.0,8.240010261535645
2019-07-16,8.289179801940918,8.082679748535156,8.21051025390625,8.131850242614746,1349646.0,8.131850242614746
2019-07-17,8.299010276794434,8.023690223693848,8.16135025024414,8.269510269165039,1526907.0,8.269510269165039
2019-07-18,8.397339820861816,8.181010246276855,8.289179801940918,8.269510269165039,989123.0,8.269510269165039
2019-07-19,8.397339820861816,8.21051025390625,8.22033977508545,8.348170280456543,998276.0,8.348170280456543
2019-07-22,8.53499984741211,8.416999816894531,8.446499824523926,8.416999816894531,1379545.0,8.416999816894531
2019-07-23,8.495670318603516,8.318670272827148,8.407170295715332,8.426839828491211,873593.0,8.426839828491211
2019-07-24,8.47599983215332,8.357999801635742,8.436670303344727,8.466170310974121,1251710.0,8.466170310974121
2019-07-25,8.554659843444824,8.318670272827148,8.505499839782715,8.485830307006836,2475452.0,8.485830307006836
2019-07-26,8.57433032989502,8.289179801940918,8.57433032989502,8.377670288085938,3730925.0,8.377670288085938
2019-07-29,8.554659843444824,8.259679794311523,8.357999801635742,8.53499984741211,1720338.0,8.53499984741211
2019-07-30,8.682490348815918,8.53499984741211,8.57433032989502,8.633330345153809,3000320.0,8.633330345153809
2019-07-31,8.751319885253906,8.338339805603027,8.652990341186523,8.47599983215332,5814634.0,8.47599983215332
2019-08-01,8.564499855041504,8.308839797973633,8.554659843444824,8.407170295715332,3510137.0,8.407170295715332
2019-08-02,8.426839828491211,8.131850242614746,8.289179801940918,8.348170280456543,2967065.0,8.348170280456543
2019-08-05,8.397339820861816,8.21051025390625,8.230179786682129,8.357999801635742,1492126.0,8.357999801635742
2019-08-06,8.682490348815918,8.308839797973633,8.308839797973633,8.672659873962402,3493153.0,8.672659873962402
2019-08-07,8.751319885253906,8.51533031463623,8.652990341186523,8.682490348815918,2541048.0,8.682490348815918
2019-08-08,8.947979927062988,8.741490364074707,8.751319885253906,8.928319931030273,4089211.0,8.928319931030273
2019-08-09,9.14463996887207,8.682490348815918,8.947979927062988,8.898819923400879,3087070.0,8.898819923400879
2019-08-12,8.82999038696289,8.51533031463623,8.82999038696289,8.593999862670898,4765203.0,8.593999862670898
2019-08-13,8.633330345153809,8.446499824523926,8.623499870300293,8.495670318603516,3130190.0,8.495670318603516
2019-08-14,8.505499839782715,8.072850227355957,8.436670303344727,8.151510238647461,3705297.0,8.151510238647461
2019-08-15,8.289179801940918,7.935190200805664,8.230179786682129,8.102350234985352,3454508.0,8.102350234985352
2019-08-16,8.240010261535645,7.984350204467773,8.141679763793945,8.092519760131836,2509318.0,8.092519760131836
2019-08-19,8.259679794311523,8.063019752502441,8.11217975616455,8.092519760131836,2884180.0,8.092519760131836
2019-08-20,8.141679763793945,7.8466901779174805,8.131850242614746,7.954850196838379,3755028.0,7.954850196838379
2019-08-21,8.053179740905762,7.8073601722717285,7.994190216064453,7.984350204467773,4060633.0,7.984350204467773
2019-08-22,8.348170280456543,7.9056901931762695,8.023690223693848,8.259679794311523,3367555.0,8.259679794311523
2019-08-23,8.299010276794434,7.866360187530518,8.249839782714844,7.866360187530518,3632481.0,7.866360187530518
2019-08-26,8.013850212097168,7.777860164642334,7.866360187530518,7.954850196838379,1602978.0,7.954850196838379
2019-08-27,8.063019752502441,7.827030181884766,7.9450201988220215,7.994190216064453,2233307.0,7.994190216064453
2019-08-28,8.181010246276855,7.915520191192627,8.013850212097168,8.092519760131836,2004790.0,8.092519760131836
2019-08-29,8.407170295715332,8.082679748535156,8.11217975616455,8.348170280456543,2212968.0,8.348170280456543
2019-08-30,8.53499984741211,8.279339790344238,8.357999801635742,8.348170280456543,2435993.0,8.348170280456543
2019-09-02,8.240010261535645,7.925360202789307,8.190839767456055,7.964690208435059,3462745.0,7.964690208435059
2019-09-03,7.974520206451416,7.630370140075684,7.9450201988220215,7.7090301513671875,3261178.0,7.7090301513671875
2019-09-04,7.9056901931762695,7.68936014175415,7.777860164642334,7.787690162658691,2531590.0,7.787690162658691
2019-09-05,7.935190200805664,7.758200168609619,7.827030181884766,7.827030181884766,1895260.0,7.827030181884766
2019-09-06,7.886020183563232,7.69920015335083,7.886020183563232,7.738530158996582,1503211.0,7.738530158996582
2019-09-09,8.240010261535645,7.836860179901123,7.836860179901123,8.16135025024414,5029112.0,8.16135025024414
2019-09-10,8.387499809265137,8.043350219726562,8.22033977508545,8.240010261535645,2937165.0,8.240010261535645
2019-09-11,8.593999862670898,8.249839782714844,8.259679794311523,8.57433032989502,3353317.0,8.57433032989502
2019-09-12,8.682490348815918,8.485830307006836,8.603830337524414,8.564499855041504,1325543.0,8.564499855041504
2019-09-13,8.8889799118042,8.51533031463623,8.554659843444824,8.662830352783203,3817166.0,8.662830352783203
2019-09-16,8.849650382995605,8.593999862670898,8.682490348815918,8.711990356445312,2237070.0,8.711990356445312
2019-09-17,9.006979942321777,8.702159881591797,8.751319885253906,9.006979942321777,2989642.0,9.006979942321777
2019-09-18,9.075810432434082,8.918479919433594,9.046310424804688,9.075810432434082,2193848.0,9.075810432434082
2019-09-19,9.134810447692871,8.977479934692383,9.095479965209961,9.056139945983887,2225375.0,9.056139945983887
2019-09-20,9.429800033569336,9.056139945983887,9.056139945983887,9.390460014343262,4027073.0,9.390460014343262
2019-09-23,9.547789573669434,9.419960021972656,9.45930004119873,9.419960021972656,2158254.0,9.419960021972656
2019-09-24,9.77394962310791,9.400300025939941,9.439629554748535,9.734620094299316,3545732.0,9.734620094299316
2019-09-25,9.891940116882324,9.646120071411133,9.764120101928711,9.793620109558105,3946730.0,9.793620109558105
2019-09-26,9.921440124511719,9.596960067749023,9.8329496383667,9.783780097961426,2068453.0,9.783780097961426
2019-09-27,9.8231201171875,9.518289566040039,9.803449630737305,9.77394962310791,2341210.0,9.77394962310791
2019-09-30,9.81328010559082,9.626460075378418,9.77394962310791,9.626460075378418,1805969.0,9.626460075378418
2019-10-01,9.8329496383667,9.636289596557617,9.636289596557617,9.783780097961426,2628306.0,9.783780097961426
2019-10-02,10.344300270080566,10.029600143432617,10.049300193786621,10.157400131225586,9900286.0,10.157400131225586
2019-10-03,10.373800277709961,10.10830020904541,10.255800247192383,10.206600189208984,4288235.0,10.206600189208984
2019-10-04,10.540900230407715,10.147600173950195,10.18690013885498,10.491800308227539,5722902.0,10.491800308227539
2019-10-07,10.629400253295898,10.304900169372559,10.521300315856934,10.373800277709961,2300835.0,10.373800277709961
2019-10-08,10.403300285339355,10.137800216674805,10.354100227355957,10.206600189208984,2209612.0,10.206600189208984
2019-10-09,10.413100242614746,10.098400115966797,10.255800247192383,10.127900123596191,2376296.0,10.127900123596191
2019-10-10,10.295100212097168,10.029600143432617,10.17710018157959,10.147600173950195,1351883.0,10.147600173950195
2019-10-11,10.265600204467773,10.049300193786621,10.1673002243042,10.216400146484375,2073843.0,10.216400146484375
2019-10-14,10.550800323486328,10.17710018157959,10.226300239562988,10.550800323486328,3211142.0,10.550800323486328
2019-10-15,10.521300315856934,10.334400177001953,10.521300315856934,10.422900199890137,2246325.0,10.422900199890137
2019-10-16,10.44260025024414,10.216400146484375,10.344300270080566,10.373800277709961,2185712.0,10.373800277709961
2019-10-17,10.44260025024414,10.275400161743164,10.373800277709961,10.285300254821777,2121845.0,10.285300254821777
2019-10-18,10.334400177001953,10.127900123596191,10.285300254821777,10.127900123596191,1629114.0,10.127900123596191
2019-10-21,10.531100273132324,10.137800216674805,10.18690013885498,10.324600219726562,3275823.0,10.324600219726562
2019-10-22,10.668700218200684,10.363900184631348,10.373800277709961,10.540900230407715,4641639.0,10.540900230407715
2019-10-23,10.816200256347656,10.491800308227539,10.599900245666504,10.550800323486328,2378432.0,10.550800323486328
2019-10-24,10.717900276184082,10.452400207519531,10.698200225830078,10.560600280761719,2445756.0,10.560600280761719
2019-10-25,10.619600296020508,10.354100227355957,10.609700202941895,10.531100273132324,1593926.0,10.531100273132324
2019-10-28,10.560600280761719,10.24590015411377,10.560600280761719,10.295100212097168,4106499.0,10.295100212097168
2019-10-29,10.285300254821777,9.882109642028809,10.285300254821777,10.029600143432617,2945708.0,10.029600143432617
2019-10-30,10.236100196838379,9.941109657287598,9.941109657287598,10.098400115966797,2644476.0,10.098400115966797
2019-10-31,10.206600189208984,9.931280136108398,10.098400115966797,10.1673002243042,3171683.0,10.1673002243042
2019-11-01,10.236100196838379,10.039400100708008,10.17710018157959,10.206600189208984,2210730.0,10.206600189208984
2019-11-04,10.609700202941895,10.147600173950195,10.236100196838379,10.609700202941895,2887740.0,10.609700202941895
2019-11-05,11.062100410461426,10.521300315856934,10.57040023803711,11.062100410461426,4999619.0,11.062100410461426
2019-11-06,11.307900428771973,10.89490032196045,11.071900367736816,11.307900428771973,5696663.0,11.307900428771973
2019-11-07,11.711000442504883,11.209600448608398,11.307900428771973,11.602899551391602,6130206.0,11.602899551391602
2019-11-08,11.760199546813965,11.416099548339844,11.455400466918945,11.6225004196167,4770492.0,11.6225004196167
2019-11-11,11.760199546813965,11.337400436401367,11.632399559020996,11.760199546813965,3908187.0,11.760199546813965
2019-11-12,11.917499542236328,11.258700370788574,11.848699569702148,11.475000381469727,4974296.0,11.475000381469727
2019-11-13,11.6225004196167,11.081700325012207,11.475000381469727,11.514399528503418,7244012.0,11.514399528503418
2019-11-14,11.78969955444336,11.307900428771973,11.524200439453125,11.701199531555176,4686692.0,11.701199531555176
2019-11-18,12.074899673461914,11.455400466918945,11.779899597167969,11.887999534606934,9490948.0,11.887999534606934
2019-11-19,12.222399711608887,11.740500450134277,11.907699584960938,12.133899688720703,5329530.0,12.133899688720703
2019-11-21,12.576299667358398,12.035499572753906,12.173199653625488,12.576299667358398,4836087.0,12.576299667358398
2019-11-22,12.625499725341797,12.330499649047852,12.576299667358398,12.418999671936035,3301044.0,12.418999671936035
2019-11-25,13.244999885559082,12.350199699401855,12.44849967956543,13.244999885559082,6094408.0,13.244999885559082
2019-11-26,13.874300003051758,13.254799842834473,13.264599800109863,13.618599891662598,6304925.0,13.618599891662598
2019-11-27,13.884099960327148,13.392499923706055,13.667799949645996,13.805500030517578,5234035.0,13.805500030517578
2019-11-28,14.582300186157227,13.648099899291992,13.648099899291992,14.582300186157227,4910938.0,14.582300186157227
2019-11-29,14.975600242614746,13.982500076293945,14.651100158691406,14.454400062561035,7360762.0,14.454400062561035
2019-12-02,15.1427001953125,14.523300170898438,14.651100158691406,15.1427001953125,5479536.0,15.1427001953125
2019-12-03,15.38860034942627,14.828100204467773,15.113200187683105,15.38860034942627,4943380.0,15.38860034942627
2019-12-04,15.46720027923584,14.267600059509277,15.437700271606445,14.267600059509277,9925304.0,14.267600059509277
2019-12-05,15.123100280761719,13.884099960327148,13.95300006866455,14.818300247192383,9082728.0,14.818300247192383
2019-12-06,15.113200187683105,14.572400093078613,14.946100234985352,14.828100204467773,4181146.0,14.828100204467773
2019-12-09,14.995200157165527,14.533100128173828,14.847800254821777,14.995200157165527,3773944.0,14.995200157165527
2019-12-10,15.054200172424316,14.700300216674805,14.955900192260742,14.788800239562988,3706111.0,14.788800239562988
2019-12-11,14.926400184631348,14.365900039672852,14.926400184631348,14.542900085449219,3364403.0,14.542900085449219
2019-12-12,14.651100158691406,14.061100006103516,14.601900100708008,14.061100006103516,3649871.0,14.061100006103516
2019-12-13,14.051300048828125,13.244999885559082,14.051300048828125,13.50059986114502,7516769.0,13.50059986114502
2019-12-16,13.667799949645996,13.195799827575684,13.579299926757812,13.244999885559082,6193463.0,13.244999885559082
2019-12-17,13.225299835205078,12.350199699401855,13.215499877929688,12.468199729919434,9504474.0,12.468199729919434
2019-12-18,12.802499771118164,12.300999641418457,12.369799613952637,12.71399974822998,6756163.0,12.71399974822998
2019-12-19,12.949999809265137,12.094499588012695,12.831999778747559,12.163399696350098,7360559.0,12.163399696350098
2019-12-20,12.291199684143066,11.760199546813965,12.143699645996094,11.878199577331543,5928333.0,11.878199577331543
2019-12-23,11.98639965057373,11.612700462341309,11.897899627685547,11.868399620056152,4005817.0,11.868399620056152
2019-12-26,12.487799644470215,11.701199531555176,11.996199607849121,12.428799629211426,6227328.0,12.428799629211426
2019-12-27,12.674699783325195,12.202699661254883,12.497699737548828,12.527199745178223,7941565.0,12.527199745178223
2019-12-30,12.664799690246582,12.320699691772461,12.527199745178223,12.625499725341797,4496718.0,12.625499725341797
2020-01-02,12.77299976348877,12.359999656677246,12.664799690246582,12.359999656677246,5876060.0,12.359999656677246
2020-01-03,12.71399974822998,12.0649995803833,12.241999626159668,12.684499740600586,4958431.0,12.684499740600586
2020-01-06,12.694299697875977,12.359999656677246,12.684499740600586,12.674699783325195,4238505.0,12.674699783325195
2020-01-07,13.254799842834473,12.812299728393555,12.812299728393555,13.254799842834473,8337987.0,13.254799842834473
2020-01-08,13.451499938964844,12.959799766540527,13.274499893188477,13.402299880981445,6283466.0,13.402299880981445
2020-01-09,13.569499969482422,13.03849983215332,13.461299896240234,13.195799827575684,6032371.0,13.195799827575684
2020-01-10,13.412099838256836,13.087699890136719,13.225299835205078,13.136799812316895,3678550.0,13.136799812316895
2020-01-13,14.316800117492676,13.195799827575684,13.195799827575684,14.316800117492676,6605648.0,14.316800117492676
2020-01-14,14.651100158691406,14.051300048828125,14.336400032043457,14.208600044250488,4986703.0,14.208600044250488
2020-01-15,14.670000076293945,14.079999923706055,14.420000076293945,14.399999618530273,4502400.0,14.399999618530273
2020-01-16,15.300000190734863,14.15999984741211,14.300000190734863,14.989999771118164,8329500.0,14.989999771118164
2020-01-17,15.199999809265137,14.649999618530273,15.149999618530273,14.850000381469727,3847600.0,14.850000381469727
2020-01-20,15.100000381469727,14.75,14.789999961853027,14.869999885559082,3131000.0,14.869999885559082
2020-01-21,15.270000457763672,14.920000076293945,14.920000076293945,15.220000267028809,4190100.0,15.220000267028809
2020-01-22,15.180000305175781,13.979999542236328,15.180000305175781,14.050000190734863,9327600.0,14.050000190734863
2020-01-23,14.270000457763672,13.529999732971191,13.819999694824219,14.270000457763672,4668800.0,14.270000457763672
2020-01-24,13.75,13.100000381469727,13.350000381469727,13.100000381469727,21668500.0,13.100000381469727
2020-01-27,12.649999618530273,12.029999732971191,12.649999618530273,12.029999732971191,14601400.0,12.029999732971191
2020-01-28,12.399999618530273,12.100000381469727,12.359999656677246,12.149999618530273,7648800.0,12.149999618530273
2020-01-29,12.3100004196167,11.699999809265137,12.289999961853027,11.930000305175781,15385500.0,11.930000305175781
2020-01-30,11.720000267028809,10.880000114440918,11.670000076293945,11.420000076293945,14907300.0,11.420000076293945
2020-01-31,12.170000076293945,11.109999656677246,11.180000305175781,11.930000305175781,20290400.0,11.930000305175781
