Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,9.779999732971191,9.270000457763672,9.75,9.289999961853027,843400.0,9.289999961853027
2020-01-30,9.319999694824219,8.770000457763672,9.1899995803833,9.25,2192500.0,9.25
2020-01-31,9.359999656677246,8.960000038146973,9.069999694824219,9.1899995803833,1473300.0,9.1899995803833
2020-02-03,9.329999923706055,9.039999961853027,9.180000305175781,9.199999809265137,1267300.0,9.199999809265137
2020-02-04,9.600000381469727,9.300000190734863,9.350000381469727,9.40999984741211,1270300.0,9.40999984741211
2020-02-05,9.600000381469727,9.329999923706055,9.59000015258789,9.529999732971191,951000.0,9.529999732971191
2020-02-06,9.579999923706055,9.100000381469727,9.529999732971191,9.15999984741211,1217600.0,9.15999984741211
2020-02-07,9.170000076293945,8.859999656677246,9.140000343322754,9.0,939300.0,9.0
2020-02-10,9.069999694824219,8.470000267028809,8.949999809265137,8.699999809265137,1607800.0,8.699999809265137
2020-02-11,9.260000228881836,8.729999542236328,8.800000190734863,9.100000381469727,1051400.0,9.100000381469727
2020-02-12,9.40999984741211,8.9399995803833,9.15999984741211,9.350000381469727,744200.0,9.350000381469727
2020-02-13,9.479999542236328,9.020000457763672,9.25,9.3100004196167,1271300.0,9.3100004196167
2020-02-14,9.399999618530273,9.039999961853027,9.399999618530273,9.149999618530273,703900.0,9.149999618530273
2020-02-17,9.399999618530273,8.949999809265137,9.15999984741211,9.399999618530273,1128300.0,9.399999618530273
2020-02-18,9.380000114440918,9.09000015258789,9.319999694824219,9.380000114440918,710300.0,9.380000114440918
2020-02-19,10.130000114440918,9.329999923706055,9.380000114440918,10.119999885559082,3049100.0,10.119999885559082
2020-02-20,10.109999656677246,9.720000267028809,10.0600004196167,9.970000267028809,2100100.0,9.970000267028809
2020-02-21,10.039999961853027,9.630000114440918,9.920000076293945,9.699999809265137,1448000.0,9.699999809265137
2020-02-27,9.140000343322754,8.510000228881836,8.970000267028809,8.859999656677246,1770900.0,8.859999656677246
2020-02-28,8.800000190734863,8.199999809265137,8.739999771118164,8.569999694824219,3267700.0,8.569999694824219
2020-03-02,9.289999961853027,8.479999542236328,8.600000381469727,9.289999961853027,1831300.0,9.289999961853027
2020-03-03,9.609999656677246,8.8100004196167,9.319999694824219,9.109999656677246,1411700.0,9.109999656677246
2020-03-04,9.3100004196167,8.899999618530273,9.300000190734863,8.989999771118164,839300.0,8.989999771118164
2020-03-05,8.989999771118164,7.630000114440918,8.920000076293945,8.390000343322754,2312900.0,8.390000343322754
2020-03-06,7.840000152587891,7.349999904632568,7.619999885559082,7.610000133514404,1605800.0,7.610000133514404
2020-03-09,7.019999980926514,6.25,7.0,6.820000171661377,2355400.0,6.820000171661377
2020-03-10,7.739999771118164,6.690000057220459,7.739999771118164,7.269999980926514,2054000.0,7.269999980926514
2020-03-11,7.260000228881836,6.409999847412109,7.179999828338623,7.090000152587891,1313500.0,7.090000152587891
2020-03-12,6.300000190734863,5.320000171661377,6.300000190734863,5.550000190734863,1363300.0,5.550000190734863
2020-03-13,6.840000152587891,5.760000228881836,6.199999809265137,6.679999828338623,1954900.0,6.679999828338623
2020-03-16,6.670000076293945,5.550000190734863,5.949999809265137,6.079999923706055,1697600.0,6.079999923706055
2020-03-17,6.460000038146973,5.53000020980835,6.119999885559082,5.53000020980835,2568100.0,5.53000020980835
2020-03-18,5.230000019073486,4.170000076293945,5.150000095367432,4.579999923706055,2944700.0,4.579999923706055
2020-03-19,5.0,3.9100000858306885,4.119999885559082,5.0,1864600.0,5.0
2020-03-20,5.5,4.489999771118164,5.260000228881836,4.599999904632568,2502600.0,4.599999904632568
2020-03-23,4.650000095367432,4.099999904632568,4.5,4.340000152587891,1781500.0,4.340000152587891
2020-03-24,4.670000076293945,4.239999771118164,4.510000228881836,4.300000190734863,1920100.0,4.300000190734863
2020-03-25,4.820000171661377,4.230000019073486,4.340000152587891,4.659999847412109,1575900.0,4.659999847412109
2020-03-26,5.570000171661377,4.539999961853027,4.630000114440918,4.840000152587891,2155900.0,4.840000152587891
2020-03-27,4.78000020980835,4.400000095367432,4.699999809265137,4.559999942779541,1184200.0,4.559999942779541
2020-03-30,4.789999961853027,4.199999809265137,4.599999904632568,4.199999809265137,2013700.0,4.199999809265137
2020-03-31,4.320000171661377,3.809999942779541,4.230000019073486,3.859999895095825,1467800.0,3.859999895095825
2020-04-01,3.8399999141693115,3.4000000953674316,3.75,3.559999942779541,2370600.0,3.559999942779541
2020-04-02,3.859999895095825,3.2799999713897705,3.700000047683716,3.630000114440918,2687600.0,3.630000114440918
2020-04-03,3.619999885559082,3.2799999713897705,3.619999885559082,3.359999895095825,1643000.0,3.359999895095825
2020-04-06,3.9800000190734863,3.4800000190734863,3.619999885559082,3.700000047683716,2068700.0,3.700000047683716
2020-04-07,4.429999828338623,3.890000104904175,3.890000104904175,4.25,3263300.0,4.25
2020-04-08,4.710000038146973,4.28000020980835,4.349999904632568,4.639999866485596,1568100.0,4.639999866485596
2020-04-09,4.869999885559082,4.579999923706055,4.679999828338623,4.710000038146973,2464500.0,4.710000038146973
2020-04-13,5.03000020980835,4.53000020980835,4.710000038146973,4.960000038146973,2139400.0,4.960000038146973
2020-04-14,5.210000038146973,4.849999904632568,4.96999979019165,5.050000190734863,1188900.0,5.050000190734863
2020-04-15,5.309999942779541,4.699999809265137,4.900000095367432,5.110000133514404,1562700.0,5.110000133514404
2020-04-16,5.46999979019165,4.900000095367432,5.21999979019165,5.130000114440918,1382900.0,5.130000114440918
2020-04-17,5.300000190734863,5.010000228881836,5.300000190734863,5.119999885559082,1305600.0,5.119999885559082
2020-04-20,5.300000190734863,4.960000038146973,5.0,5.190000057220459,854000.0,5.190000057220459
2020-04-22,5.449999809265137,5.139999866485596,5.170000076293945,5.449999809265137,1336900.0,5.449999809265137
2020-04-23,5.710000038146973,5.190000057220459,5.5,5.53000020980835,1281800.0,5.53000020980835
2020-04-24,5.449999809265137,4.599999904632568,5.449999809265137,5.230000019073486,2270000.0,5.230000019073486
2020-04-27,5.360000133514404,5.059999942779541,5.300000190734863,5.079999923706055,1458100.0,5.079999923706055
2020-04-28,5.349999904632568,5.039999961853027,5.25,5.190000057220459,1016100.0,5.190000057220459
2020-04-29,5.420000076293945,5.110000133514404,5.289999961853027,5.110000133514404,1876900.0,5.110000133514404
2020-04-30,5.150000095367432,4.659999847412109,5.010000228881836,4.699999809265137,2542300.0,4.699999809265137
2020-05-04,4.739999771118164,4.400000095367432,4.5,4.570000171661377,1238900.0,4.570000171661377
2020-05-05,4.789999961853027,4.420000076293945,4.710000038146973,4.420000076293945,1069800.0,4.420000076293945
2020-05-06,4.610000133514404,4.289999961853027,4.449999809265137,4.409999847412109,898000.0,4.409999847412109
2020-05-07,4.539999961853027,4.070000171661377,4.460000038146973,4.090000152587891,1427800.0,4.090000152587891
2020-05-08,4.239999771118164,4.0,4.050000190734863,4.199999809265137,1496600.0,4.199999809265137
2020-05-11,4.21999979019165,3.8499999046325684,4.119999885559082,3.930000066757202,3594900.0,3.930000066757202
2020-05-12,4.050000190734863,3.75,3.9000000953674316,3.75,1583700.0,3.75
2020-05-13,3.8499999046325684,3.569999933242798,3.759999990463257,3.75,1112800.0,3.75
2020-05-14,4.019999980926514,3.609999895095825,3.6600000858306885,3.9700000286102295,1398100.0,3.9700000286102295
2020-05-15,4.409999847412109,3.890000104904175,3.9100000858306885,4.369999885559082,1805000.0,4.369999885559082
2020-05-18,4.75,4.329999923706055,4.440000057220459,4.730000019073486,1303300.0,4.730000019073486
2020-05-19,4.909999847412109,4.510000228881836,4.730000019073486,4.510000228881836,1283100.0,4.510000228881836
2020-05-20,4.75,4.519999980926514,4.650000095367432,4.639999866485596,630800.0,4.639999866485596
2020-05-21,5.099999904632568,4.599999904632568,4.639999866485596,4.809999942779541,1862200.0,4.809999942779541
2020-05-22,4.789999961853027,4.460000038146973,4.739999771118164,4.619999885559082,907900.0,4.619999885559082
2020-05-25,4.940000057220459,4.699999809265137,4.809999942779541,4.699999809265137,767000.0,4.699999809265137
2020-05-26,5.0,4.75,4.800000190734863,4.849999904632568,874500.0,4.849999904632568
2020-05-27,5.550000190734863,5.010000228881836,5.050000190734863,5.400000095367432,3107500.0,5.400000095367432
2020-05-28,5.650000095367432,5.170000076293945,5.300000190734863,5.400000095367432,2069300.0,5.400000095367432
2020-05-29,5.449999809265137,5.079999923706055,5.389999866485596,5.440000057220459,1026500.0,5.440000057220459
2020-06-01,5.849999904632568,5.309999942779541,5.420000076293945,5.639999866485596,1601400.0,5.639999866485596
2020-06-02,5.829999923706055,5.46999979019165,5.75,5.480000019073486,3324600.0,5.480000019073486
2020-06-03,5.789999961853027,5.360000133514404,5.559999942779541,5.429999828338623,3228200.0,5.429999828338623
2020-06-04,6.179999828338623,5.380000114440918,5.429999828338623,5.739999771118164,6579400.0,5.739999771118164
2020-06-05,6.110000133514404,5.650000095367432,6.0,5.78000020980835,4720100.0,5.78000020980835
2020-06-08,6.179999828338623,5.920000076293945,5.960000038146973,6.139999866485596,3721400.0,6.139999866485596
2020-06-09,6.130000114440918,5.71999979019165,5.960000038146973,6.03000020980835,4937200.0,6.03000020980835
2020-06-10,6.300000190734863,5.579999923706055,6.179999828338623,5.670000076293945,3289500.0,5.670000076293945
2020-06-12,5.619999885559082,5.159999847412109,5.349999904632568,5.300000190734863,3984800.0,5.300000190734863
2020-06-15,5.460000038146973,4.96999979019165,5.179999828338623,5.269999980926514,2194600.0,5.269999980926514
2020-06-16,5.519999980926514,5.070000171661377,5.5,5.099999904632568,1826400.0,5.099999904632568
2020-06-17,5.420000076293945,5.03000020980835,5.110000133514404,5.320000171661377,1338900.0,5.320000171661377
2020-06-18,5.630000114440918,5.25,5.349999904632568,5.400000095367432,2184500.0,5.400000095367432
2020-06-19,5.739999771118164,5.360000133514404,5.5,5.71999979019165,2125100.0,5.71999979019165
2020-06-22,5.960000038146973,5.630000114440918,5.78000020980835,5.650000095367432,2335600.0,5.650000095367432
2020-06-23,5.909999847412109,5.670000076293945,5.800000190734863,5.75,1567000.0,5.75
2020-06-24,5.760000228881836,5.349999904632568,5.75,5.519999980926514,878000.0,5.519999980926514
2020-06-25,5.579999923706055,5.320000171661377,5.460000038146973,5.460000038146973,757900.0,5.460000038146973
2020-06-26,5.53000020980835,5.099999904632568,5.489999771118164,5.139999866485596,1780200.0,5.139999866485596
2020-06-29,5.349999904632568,5.039999961853027,5.21999979019165,5.349999904632568,1162400.0,5.349999904632568
2020-06-30,5.449999809265137,5.210000038146973,5.300000190734863,5.400000095367432,1347100.0,5.400000095367432
2020-07-01,5.909999847412109,5.349999904632568,5.360000133514404,5.909999847412109,2502900.0,5.909999847412109
2020-07-02,6.699999809265137,5.960000038146973,6.0,6.349999904632568,7086100.0,6.349999904632568
2020-07-03,7.380000114440918,6.269999980926514,6.360000133514404,7.170000076293945,7442300.0,7.170000076293945
2020-07-06,7.690000057220459,6.920000076293945,7.289999961853027,7.0,4199200.0,7.0
2020-07-07,7.210000038146973,6.800000190734863,6.900000095367432,7.059999942779541,1841700.0,7.059999942779541
2020-07-08,7.75,7.070000171661377,7.070000171661377,7.730000019073486,5835800.0,7.730000019073486
2020-07-09,7.949999809265137,7.340000152587891,7.75,7.53000020980835,3923200.0,7.53000020980835
2020-07-10,7.679999828338623,7.360000133514404,7.440000057220459,7.679999828338623,1868400.0,7.679999828338623
2020-07-13,7.820000171661377,7.28000020980835,7.75,7.349999904632568,2756700.0,7.349999904632568
2020-07-14,7.480000019073486,7.139999866485596,7.380000114440918,7.480000019073486,1952000.0,7.480000019073486
2020-07-15,7.610000133514404,7.28000020980835,7.559999942779541,7.369999885559082,1374000.0,7.369999885559082
