Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,34.19499969482422,32.338600158691406,32.81760025024414,33.925498962402344,1112910.0,33.77259063720703
2019-01-21,33.945499420166016,32.747798919677734,33.91559982299805,33.236900329589844,648229.0,33.087100982666016
2019-01-22,34.035301208496094,32.937400817871094,33.236900329589844,33.78580093383789,1354368.0,33.63352584838867
2019-01-23,34.135101318359375,33.6260986328125,33.78580093383789,33.975399017333984,422000.0,33.822265625
2019-01-24,34.085201263427734,33.386600494384766,34.085201263427734,33.53630065917969,811238.0,33.38514709472656
2019-01-28,33.845699310302734,32.268699645996094,33.53630065917969,32.338600158691406,1061913.0,32.19284439086914
2019-01-29,32.927398681640625,31.94930076599121,32.66790008544922,32.71780014038086,2336931.0,32.57033920288086
2019-01-30,33.07720184326172,32.61800003051758,32.61800003051758,32.807701110839844,447348.0,32.65983200073242
2019-01-31,33.416500091552734,32.797698974609375,32.807701110839844,33.1968994140625,536417.0,33.047279357910156
2019-02-01,33.416500091552734,32.608001708984375,33.40650177001953,33.087100982666016,235947.0,32.93797302246094
2019-02-04,33.53630065917969,32.61800003051758,33.21689987182617,33.336700439453125,457166.0,33.18645095825195
2019-02-05,34.84379959106445,33.087100982666016,33.14699935913086,34.36470031738281,1098082.0,34.209815979003906
2019-02-06,34.62419891357422,33.65610122680664,34.374698638916016,33.65610122680664,882774.0,33.5044059753418
2019-02-07,34.334800720214844,32.338600158691406,33.47639846801758,32.657901763916016,992281.0,32.510711669921875
2019-02-08,33.176998138427734,32.07899856567383,32.64799880981445,32.23870086669922,577996.0,32.09339904785156
2019-02-11,32.957401275634766,32.06909942626953,32.23870086669922,32.318599700927734,605448.0,32.17293167114258
2019-02-12,32.59809875488281,31.430299758911133,32.24869918823242,31.430299758911133,541827.0,31.288639068603516
2019-02-13,31.959299087524414,31.23069953918457,31.739700317382812,31.739700317382812,803623.0,31.596647262573242
2019-02-14,33.436500549316406,31.679800033569336,32.05910110473633,32.5181999206543,655442.0,32.37163543701172
2019-02-15,33.466400146484375,32.02909851074219,32.14889907836914,33.276798248291016,412582.0,33.1268196105957
2019-02-18,34.26490020751953,32.418399810791016,33.26679992675781,33.83570098876953,614966.0,33.68320083618164
2019-02-19,34.035301208496094,33.176998138427734,34.035301208496094,33.48640060424805,685800.0,33.33547592163086
2019-02-20,34.44459915161133,33.12710189819336,33.88560104370117,34.2947998046875,891190.0,34.140228271484375
2019-02-21,34.60430145263672,33.16699981689453,33.975399017333984,33.436500549316406,620476.0,33.28580093383789
2019-02-22,34.354698181152344,33.30670166015625,33.80580139160156,33.845699310302734,201281.0,33.693153381347656
2019-02-25,34.77389907836914,33.59619903564453,33.59619903564453,34.334800720214844,515076.0,34.1800537109375
2019-02-26,35.30289840698242,34.334800720214844,34.334800720214844,35.02349853515625,1135753.0,34.86564254760742
2019-02-27,36.630401611328125,34.87369918823242,34.93360137939453,35.70220184326172,824363.0,35.54128646850586
2019-02-28,36.38090133666992,35.70220184326172,35.801998138427734,36.38090133666992,1260991.0,36.2169303894043
2019-03-01,37.518699645996094,36.26110076904297,36.4807014465332,36.80009841918945,2374803.0,36.63423538208008
2019-03-07,37.60850143432617,36.81010055541992,37.568599700927734,36.81010055541992,845603.0,36.64419174194336
2019-03-08,37.239200592041016,36.061500549316406,36.919898986816406,36.5005989074707,1106999.0,36.33608627319336
2019-03-11,37.78820037841797,36.16130065917969,36.9099006652832,36.31100082397461,1359478.0,36.147342681884766
2019-03-12,37.06959915161133,36.13140106201172,36.59049987792969,36.13140106201172,775470.0,35.96855163574219
2019-03-13,37.52870178222656,36.37089920043945,36.37089920043945,36.9297981262207,1115615.0,36.76335525512695
2019-03-14,38.27730178833008,36.77009963989258,36.9297981262207,37.7781982421875,849410.0,37.60792922973633
2019-03-15,38.097599029541016,37.03960037231445,37.87799835205078,37.03960037231445,1028450.0,36.872657775878906
2019-03-18,37.89799880981445,36.4807014465332,36.4807014465332,37.618499755859375,753428.0,37.44894790649414
2019-03-19,39.03580093383789,36.730201721191406,37.64849853515625,36.730201721191406,9459839.0,36.56465530395508
2019-03-20,37.68840026855469,36.141300201416016,37.01969909667969,36.83000183105469,1157996.0,36.664005279541016
2019-03-21,37.22930145263672,36.15129852294922,37.0994987487793,36.730201721191406,921848.0,36.56465530395508
2019-03-22,38.27730178833008,36.54059982299805,36.9297981262207,37.97779846191406,1677681.0,37.8066291809082
2019-03-25,37.97779846191406,37.3291015625,37.92789840698242,37.92789840698242,851013.0,37.75695037841797
2019-03-26,38.93600082397461,37.3291015625,37.98780059814453,38.93600082397461,1713850.0,38.76051330566406
2019-03-27,39.784400939941406,37.42890167236328,38.93600082397461,38.34709930419922,1878362.0,38.17426681518555
2019-03-28,39.42509841918945,37.718299865722656,38.047698974609375,39.32529830932617,687804.0,39.14805603027344
2019-03-29,39.91419982910156,38.69649887084961,39.48500061035156,39.32529830932617,1480708.0,39.14805603027344
2019-04-01,39.82429885864258,38.82619857788086,39.674598693847656,39.17559814453125,851514.0,38.99903106689453
2019-04-02,39.41510009765625,38.816200256347656,39.17559814453125,38.92599868774414,1609852.0,38.750553131103516
2019-04-03,40.343299865722656,39.075801849365234,39.075801849365234,40.13370132446289,1225724.0,39.95281219482422
2019-04-04,42.56909942626953,39.9640998840332,40.23360061645508,42.149898529052734,2026142.0,41.959922790527344
2019-04-05,42.1599006652832,41.19169998168945,42.11000061035156,41.52109909057617,1217909.0,41.33395767211914
2019-04-08,42.09000015258789,41.35139846801758,41.52109909057617,41.780601501464844,1784884.0,41.59229278564453
2019-04-09,42.08000183105469,41.36140060424805,41.62089920043945,41.640899658203125,1406166.0,41.45322036743164
2019-04-10,42.5791015625,41.750701904296875,41.750701904296875,41.80059814453125,1704231.0,41.61219787597656
2019-04-11,43.068199157714844,41.481201171875,42.01020050048828,42.070098876953125,1032157.0,41.8804817199707
2019-04-12,42.69889831542969,41.4911994934082,41.910400390625,42.21979904174805,841796.0,42.029510498046875
2019-04-15,42.47930145263672,41.670799255371094,42.21979904174805,42.179901123046875,768056.0,41.98979187011719
2019-04-16,42.5890998840332,41.52109909057617,41.930301666259766,42.04010009765625,1451452.0,41.85062026977539
2019-04-17,42.768699645996094,41.830501556396484,42.21979904174805,42.299598693847656,1041675.0,42.10894775390625
2019-04-18,42.599098205566406,38.83620071411133,42.599098205566406,40.622798919677734,2949593.0,40.4397087097168
2019-04-22,41.76070022583008,40.672698974609375,40.672698974609375,41.52109909057617,720666.0,41.33395767211914
2019-04-23,43.327701568603516,41.35139846801758,41.53110122680664,42.708900451660156,1374606.0,42.51640701293945
2019-04-24,43.94649887084961,42.38949966430664,42.61899948120117,43.118099212646484,1316997.0,42.923763275146484
2019-04-25,43.826698303222656,42.55910110473633,43.267799377441406,43.18790054321289,1047686.0,42.993247985839844
2019-04-26,43.71689987182617,42.61899948120117,42.91849899291992,43.51729965209961,560362.0,43.32115936279297
2019-04-29,44.375701904296875,43.13800048828125,43.8765983581543,44.01639938354492,454762.0,43.81801223754883
2019-04-30,45.10430145263672,43.4375,44.3557014465332,44.46549987792969,1123029.0,44.26509094238281
2019-05-02,44.60530090332031,43.53730010986328,44.60530090332031,43.95650100708008,687203.0,43.758384704589844
2019-05-03,43.597198486328125,41.930301666259766,43.597198486328125,42.409400939941406,1059308.0,42.21825408935547
2019-05-06,42.688899993896484,41.35139846801758,41.81060028076172,42.020198822021484,753028.0,41.830806732177734
2019-05-07,42.45930099487305,40.8223991394043,42.04010009765625,40.8223991394043,1090468.0,40.63840866088867
2019-05-08,41.770599365234375,39.16559982299805,40.92219924926758,39.42509841918945,1913328.0,39.247406005859375
2019-05-09,41.62089920043945,39.61470031738281,39.87419891357422,40.12379837036133,1654036.0,39.942955017089844
2019-05-10,41.81999969482422,40.650001525878906,40.650001525878906,41.25,1055900.0,41.064083099365234
2019-05-13,41.790000915527344,40.470001220703125,41.22999954223633,41.380001068115234,620800.0,41.19349670410156
2019-05-14,41.380001068115234,39.720001220703125,41.380001068115234,40.0099983215332,810700.0,39.82966613769531
2019-05-15,39.900001525878906,39.08000183105469,39.40999984741211,39.869998931884766,321700.0,39.690303802490234
2019-05-16,39.849998474121094,38.650001525878906,39.849998474121094,39.0,558000.0,38.824222564697266
2019-05-17,39.5099983215332,37.790000915527344,39.150001525878906,38.5,470000.0,38.32647705078125
2019-05-20,39.029998779296875,38.040000915527344,38.040000915527344,38.650001525878906,325500.0,38.475799560546875
2019-05-21,41.15999984741211,39.06999969482422,39.06999969482422,41.02000045776367,877000.0,40.83511734008789
2019-05-22,41.70000076293945,40.75,41.0,41.29999923706055,543600.0,41.11385726928711
2019-05-23,41.0099983215332,39.25,41.0,39.84000015258789,2784000.0,39.66044235229492
2019-05-24,40.68000030517578,39.56999969482422,39.9900016784668,40.0,708200.0,39.8197135925293
2019-05-27,40.18000030517578,39.400001525878906,40.0,40.0,509800.0,39.8197135925293
2019-05-28,40.47999954223633,39.599998474121094,39.97999954223633,40.06999969482422,1801800.0,39.88939666748047
2019-05-29,40.470001220703125,39.650001525878906,40.0,40.290000915527344,673600.0,40.1084098815918
2019-05-30,40.5,39.43000030517578,40.5,39.5,1299900.0,39.32196807861328
2019-05-31,39.900001525878906,39.099998474121094,39.61000061035156,39.5,995100.0,39.32196807861328
2019-06-03,39.7400016784668,38.22999954223633,39.5099983215332,39.119998931884766,1362200.0,38.94367980957031
2019-06-04,39.91999816894531,38.56999969482422,39.29999923706055,39.91999816894531,1183100.0,39.740074157714844
2019-06-05,41.4900016784668,40.0,40.099998474121094,40.7599983215332,1447400.0,40.57628631591797
2019-06-06,40.9900016784668,39.81999969482422,40.9900016784668,40.189998626708984,1274400.0,40.00885772705078
2019-06-07,41.04999923706055,40.20000076293945,40.290000915527344,41.04999923706055,1005400.0,40.86498260498047
2019-06-10,42.56999969482422,40.95000076293945,41.34000015258789,42.439998626708984,1178100.0,42.248714447021484
2019-06-11,43.0,42.13999938964844,42.650001525878906,42.95000076293945,1359800.0,42.75642013549805
2019-06-12,43.189998626708984,42.0099983215332,42.93000030517578,43.04999923706055,947400.0,42.8559684753418
2019-06-13,44.130001068115234,42.779998779296875,43.20000076293945,44.130001068115234,1384700.0,43.93110275268555
2019-06-14,45.279998779296875,43.52000045776367,44.2400016784668,45.279998779296875,1477000.0,45.0759162902832
2019-06-17,45.459999084472656,44.560001373291016,45.0,44.9900016784668,1482900.0,44.78722381591797
2019-06-18,45.81999969482422,44.209999084472656,45.689998626708984,44.75,1214000.0,44.54830551147461
2019-06-19,45.16999816894531,44.15999984741211,44.75,44.9900016784668,1266300.0,44.78722381591797
2019-06-21,44.79999923706055,43.47999954223633,44.79999923706055,43.4900016784668,2958700.0,43.29398727416992
2019-06-24,43.869998931884766,42.75,43.75,43.59000015258789,1209900.0,43.39353561401367
2019-06-25,43.29999923706055,42.61000061035156,43.29999923706055,42.68000030517578,1241000.0,42.48763656616211
2019-06-26,43.38999938964844,41.900001525878906,42.9900016784668,43.38999938964844,1128500.0,43.194435119628906
2019-06-27,43.68000030517578,42.61000061035156,43.189998626708984,43.599998474121094,1848800.0,43.40348815917969
2019-06-28,44.16999816894531,43.29999923706055,43.83000183105469,43.970001220703125,1708200.0,43.77182388305664
2019-07-01,44.060001373291016,43.5099983215332,43.970001220703125,43.70000076293945,884200.0,43.5030403137207
2019-07-02,45.2400016784668,43.709999084472656,43.709999084472656,45.20000076293945,2086500.0,44.996280670166016
2019-07-03,45.84000015258789,44.72999954223633,45.310001373291016,45.75,1723400.0,45.54379653930664
2019-07-04,46.70000076293945,45.5099983215332,45.75,46.70000076293945,2057100.0,46.48951721191406
2019-07-05,49.040000915527344,46.08000183105469,46.900001525878906,49.040000915527344,1962900.0,48.818973541259766
2019-07-08,49.0,47.630001068115234,49.0,48.70000076293945,1311500.0,48.48050308227539
2019-07-10,49.0,47.88999938964844,49.0,49.0,2764600.0,48.779151916503906
2019-07-11,49.56999969482422,48.2400016784668,49.04999923706055,49.56999969482422,1548600.0,49.34658432006836
2019-07-12,49.56999969482422,47.5,49.380001068115234,48.27000045776367,1677000.0,48.05244445800781
2019-07-15,48.27000045776367,47.040000915527344,48.27000045776367,47.720001220703125,1384700.0,47.50492477416992
2019-07-16,48.119998931884766,47.400001525878906,47.720001220703125,47.880001068115234,1942700.0,47.66419982910156
2019-07-17,48.29999923706055,47.31999969482422,48.29999923706055,48.11000061035156,994100.0,47.89316177368164
2019-07-18,48.11000061035156,47.2400016784668,48.11000061035156,47.400001525878906,1400600.0,47.186363220214844
2019-07-19,48.189998626708984,47.33000183105469,47.45000076293945,47.900001525878906,2757300.0,47.684112548828125
2019-07-22,48.84000015258789,47.34000015258789,48.20000076293945,48.0,716600.0,47.78365707397461
2019-07-23,48.130001068115234,47.45000076293945,47.9900016784668,48.130001068115234,1534700.0,47.91307067871094
2019-07-24,48.56999969482422,47.529998779296875,48.0,48.56999969482422,1494800.0,48.35108947753906
2019-07-25,48.689998626708984,47.90999984741211,48.400001525878906,48.25,1423700.0,48.03253173828125
2019-07-26,48.66999816894531,47.810001373291016,48.5,48.599998474121094,660400.0,48.380950927734375
2019-07-29,48.869998931884766,47.630001068115234,48.599998474121094,48.869998931884766,890800.0,48.64973831176758
2019-07-30,48.77000045776367,48.0,48.59000015258789,48.36000061035156,970200.0,48.14203643798828
2019-07-31,48.709999084472656,48.119998931884766,48.189998626708984,48.5,1187700.0,48.281410217285156
2019-08-01,49.88999938964844,48.20000076293945,48.369998931884766,49.15999984741211,1220400.0,48.93843078613281
2019-08-02,49.20000076293945,48.36000061035156,49.04999923706055,49.0,814900.0,48.779151916503906
2019-08-05,48.77000045776367,48.0,48.619998931884766,48.59000015258789,1005300.0,48.37099838256836
2019-08-06,49.58000183105469,48.349998474121094,48.529998779296875,48.970001220703125,1408100.0,48.749290466308594
2019-08-07,49.70000076293945,48.380001068115234,49.150001525878906,49.59000015258789,1251300.0,49.366493225097656
2019-08-08,53.849998474121094,51.150001525878906,51.150001525878906,53.5,6701700.0,53.25886917114258
2019-08-09,56.45000076293945,53.0099983215332,53.0099983215332,56.369998931884766,4041700.0,56.115936279296875
2019-08-12,56.099998474121094,53.93000030517578,56.099998474121094,54.900001525878906,1827900.0,54.652565002441406
2019-08-13,55.11000061035156,53.849998474121094,54.97999954223633,54.70000076293945,1575000.0,54.51634979248047
2019-08-14,54.7400016784668,53.54999923706055,54.099998474121094,54.529998779296875,1679800.0,54.346920013427734
2019-08-15,55.279998779296875,52.650001525878906,54.529998779296875,53.70000076293945,1833600.0,53.51970672607422
2019-08-16,54.16999816894531,52.41999816894531,54.099998474121094,53.290000915527344,1924900.0,53.111087799072266
2019-08-19,54.349998474121094,52.869998931884766,53.9900016784668,53.349998474121094,947000.0,53.17088317871094
2019-08-20,53.709999084472656,52.63999938964844,53.54999923706055,53.709999084472656,851700.0,53.5296745300293
2019-08-21,54.43000030517578,52.70000076293945,53.959999084472656,54.43000030517578,1084700.0,54.247257232666016
2019-08-22,55.0,53.02000045776367,55.0,53.29999923706055,725900.0,53.12105178833008
2019-08-23,53.880001068115234,51.84000015258789,53.880001068115234,53.38999938964844,1157900.0,53.21074676513672
2019-08-26,53.900001525878906,51.95000076293945,53.400001525878906,52.369998931884766,1220000.0,52.19417190551758
2019-08-27,54.0,51.20000076293945,54.0,51.9900016784668,1440600.0,51.815452575683594
2019-08-28,52.709999084472656,50.79999923706055,52.04999923706055,52.709999084472656,1863700.0,52.53303146362305
2019-08-29,53.529998779296875,52.09000015258789,53.0,53.20000076293945,1033200.0,53.02138900756836
2019-08-30,53.93000030517578,53.0099983215332,53.54999923706055,53.880001068115234,1678800.0,53.6991081237793
2019-09-02,55.220001220703125,53.59000015258789,54.290000915527344,54.02000045776367,857100.0,53.8386344909668
2019-09-03,54.40999984741211,51.849998474121094,53.97999954223633,52.599998474121094,1272000.0,52.42340087890625
2019-09-04,53.66999816894531,52.849998474121094,53.119998931884766,53.58000183105469,2048100.0,53.40011215209961
2019-09-05,54.18000030517578,53.33000183105469,53.709999084472656,53.88999938964844,863800.0,53.70907211303711
2019-09-06,53.88999938964844,52.5099983215332,53.880001068115234,53.400001525878906,603600.0,53.2207145690918
2019-09-09,53.36000061035156,50.029998779296875,53.11000061035156,50.900001525878906,1949000.0,50.72911071777344
2019-09-10,51.66999816894531,50.560001373291016,50.61000061035156,51.470001220703125,925500.0,51.29719543457031
2019-09-11,53.279998779296875,51.459999084472656,51.70000076293945,53.279998779296875,905700.0,53.10111618041992
2019-09-12,53.40999984741211,52.29999923706055,53.099998474121094,53.400001525878906,984300.0,53.2207145690918
2019-09-13,53.439998626708984,52.09000015258789,53.290000915527344,53.029998779296875,856200.0,52.85195541381836
2019-09-16,53.41999816894531,51.97999954223633,52.599998474121094,53.34000015258789,906200.0,53.16091537475586
2019-09-17,53.9900016784668,53.13999938964844,53.599998474121094,53.9900016784668,1195800.0,53.80873489379883
2019-09-18,54.349998474121094,53.369998931884766,53.9900016784668,54.20000076293945,592500.0,54.01803207397461
2019-09-19,55.779998779296875,54.09000015258789,54.349998474121094,55.61000061035156,1477300.0,55.42329788208008
2019-09-20,57.61000061035156,55.22999954223633,55.689998626708984,56.54999923706055,2466400.0,56.36014175415039
2019-09-23,58.029998779296875,56.540000915527344,56.540000915527344,57.0,2102200.0,56.80862808227539
2019-09-24,57.56999969482422,56.540000915527344,57.43000030517578,57.45000076293945,1198900.0,57.257118225097656
2019-09-25,57.43000030517578,56.0099983215332,57.43000030517578,56.619998931884766,1862500.0,56.42990493774414
2019-09-26,57.45000076293945,56.61000061035156,56.900001525878906,57.400001525878906,1607400.0,57.2072868347168
2019-09-27,58.2400016784668,57.0,57.529998779296875,58.0,1295900.0,57.80527114868164
2019-09-30,58.0,57.380001068115234,58.0,57.7400016784668,1147500.0,57.546146392822266
2019-10-01,58.45000076293945,57.380001068115234,57.5,58.45000076293945,1133200.0,58.253761291503906
2019-10-02,58.11000061035156,57.11000061035156,58.11000061035156,57.79999923706055,992800.0,57.60594177246094
2019-10-03,60.189998626708984,57.38999938964844,57.5099983215332,60.0,2488000.0,59.79855728149414
2019-10-04,61.189998626708984,59.04999923706055,60.349998474121094,59.5,2345300.0,59.30023193359375
2019-10-07,59.27000045776367,58.0099983215332,59.27000045776367,58.79999923706055,1129100.0,58.60258483886719
2019-10-08,59.66999816894531,58.34000015258789,59.0,58.70000076293945,1742200.0,58.50292205810547
2019-10-09,59.650001525878906,58.060001373291016,59.560001373291016,58.810001373291016,1972100.0,58.612552642822266
2019-10-10,59.650001525878906,56.939998626708984,59.2599983215332,57.83000183105469,1360400.0,57.635841369628906
2019-10-11,58.90999984741211,57.5,58.40999984741211,57.5,1960000.0,57.306949615478516
2019-10-14,57.880001068115234,56.869998931884766,57.54999923706055,57.400001525878906,1604700.0,57.2072868347168
2019-10-15,57.65999984741211,56.52000045776367,57.65999984741211,56.95000076293945,1124900.0,56.75879669189453
2019-10-16,57.08000183105469,56.15999984741211,57.08000183105469,56.9900016784668,1028200.0,56.79866409301758
2019-10-17,57.86000061035156,57.02000045776367,57.13999938964844,57.43000030517578,1230000.0,57.2371826171875
2019-10-18,57.65999984741211,56.15999984741211,57.56999969482422,56.84000015258789,1346200.0,56.649166107177734
2019-10-21,57.040000915527344,55.939998626708984,56.849998474121094,56.209999084472656,1057300.0,56.02128219604492
2019-10-22,57.209999084472656,56.150001525878906,56.209999084472656,57.209999084472656,3027200.0,57.01792526245117
2019-10-23,58.54999923706055,56.83000183105469,57.31999969482422,58.400001525878906,1426600.0,58.20392990112305
2019-10-24,58.65999984741211,57.040000915527344,58.599998474121094,58.0,1298700.0,57.80527114868164
2019-10-25,57.93000030517578,56.540000915527344,57.849998474121094,57.75,1149100.0,57.55611038208008
2019-10-28,58.279998779296875,57.16999816894531,57.97999954223633,58.279998779296875,908300.0,58.08433151245117
2019-10-29,62.060001373291016,59.290000915527344,60.400001525878906,62.0,3780900.0,61.79184341430664
2019-10-30,63.25,61.45000076293945,62.33000183105469,63.25,2322700.0,63.03764724731445
2019-10-31,63.13999938964844,62.2599983215332,63.130001068115234,62.279998779296875,1040400.0,62.070899963378906
2019-11-01,63.310001373291016,62.349998474121094,62.5,63.310001373291016,962300.0,63.09744644165039
2019-11-04,63.47999954223633,61.529998779296875,63.31999969482422,61.93000030517578,1099200.0,61.722076416015625
2019-11-05,62.33000183105469,59.70000076293945,62.33000183105469,59.900001525878906,1581500.0,59.69889450073242
2019-11-06,61.58000183105469,59.41999816894531,59.90999984741211,61.52000045776367,1483700.0,61.313453674316406
2019-11-07,62.20000076293945,60.619998931884766,62.029998779296875,61.06999969482422,1709300.0,60.86496353149414
2019-11-08,61.439998626708984,60.08000183105469,61.06999969482422,61.349998474121094,1317000.0,61.14402389526367
2019-11-11,62.52000045776367,60.529998779296875,60.529998779296875,62.18000030517578,1534300.0,61.97124099731445
2019-11-12,62.31999969482422,61.04999923706055,62.31999969482422,61.90999984741211,2163000.0,61.702144622802734
2019-11-13,62.380001068115234,61.310001373291016,61.310001373291016,61.70000076293945,2171100.0,61.49285125732422
2019-11-14,63.380001068115234,61.70000076293945,61.97999954223633,63.099998474121094,1512700.0,62.888145446777344
2019-11-18,64.44999694824219,62.41999816894531,63.209999084472656,64.36000061035156,2314900.0,64.1439208984375
2019-11-19,65.5199966430664,63.7400016784668,64.37000274658203,65.5199966430664,2289100.0,65.30001831054688
2019-11-21,66.5999984741211,65.20999908447266,65.4800033569336,66.5999984741211,2260500.0,66.37639617919922
2019-11-22,66.55000305175781,64.93000030517578,66.55000305175781,65.23999786376953,1284300.0,65.02096557617188
2019-11-25,65.5999984741211,64.66999816894531,65.5999984741211,65.44000244140625,780700.0,65.22029113769531
2019-11-26,65.87000274658203,63.97999954223633,65.87000274658203,65.05999755859375,1129700.0,64.84156799316406
2019-11-27,65.66000366210938,64.5,65.44000244140625,65.66000366210938,937800.0,65.4395523071289
2019-11-28,66.51000213623047,65.01000213623047,65.44999694824219,65.47000122070312,1010100.0,65.25019836425781
2019-11-29,65.58000183105469,63.41999816894531,65.5199966430664,64.69999694824219,1785900.0,64.48277282714844
2019-12-02,64.77999877929688,63.2400016784668,64.30999755859375,63.4900016784668,1377900.0,63.27684020996094
2019-12-03,63.86000061035156,62.0,63.86000061035156,62.5,1320300.0,62.290164947509766
2019-12-04,63.849998474121094,62.599998474121094,62.599998474121094,63.849998474121094,1527400.0,63.6356315612793
2019-12-05,64.29000091552734,63.400001525878906,63.849998474121094,64.29000091552734,954500.0,64.07415771484375
2019-12-06,65.4800033569336,63.7400016784668,64.31999969482422,65.41000366210938,1269100.0,65.19039916992188
2019-12-09,65.5,64.18000030517578,65.44999694824219,65.04000091552734,2133500.0,64.82164001464844
2019-12-10,65.26000213623047,63.900001525878906,65.01000213623047,64.8499984741211,1629900.0,64.63227081298828
2019-12-11,65.66999816894531,64.26000213623047,64.95999908447266,64.73999786376953,2246800.0,64.52263641357422
2019-12-12,67.44999694824219,65.0,65.0,67.0,1905600.0,66.7750473022461
2019-12-13,68.69999694824219,66.77999877929688,67.29000091552734,68.69999694824219,1164300.0,68.46934509277344
2019-12-16,69.4800033569336,67.33000183105469,69.0,68.0,1906700.0,67.77169799804688
2019-12-17,68.66000366210938,67.38999938964844,67.73999786376953,67.9000015258789,1177000.0,67.67203521728516
2019-12-18,68.5199966430664,67.62999725341797,67.62999725341797,67.69999694824219,1237100.0,67.47270202636719
2019-12-19,69.5999984741211,67.33000183105469,67.70999908447266,68.0,2222700.0,67.77169799804688
2019-12-20,68.94999694824219,67.16000366210938,68.0,68.45999908447266,1554800.0,68.23015594482422
2019-12-23,68.83000183105469,66.80000305175781,68.80999755859375,67.66999816894531,1346600.0,67.44280242919922
2019-12-26,67.81999969482422,66.9000015258789,67.56999969482422,66.98999786376953,1639400.0,66.84081268310547
2019-12-27,67.69000244140625,63.939998626708984,67.0999984741211,64.81999969482422,3391300.0,64.67565155029297
2019-12-30,66.25,63.45000076293945,65.91000366210938,64.55000305175781,3816000.0,64.40625
2020-01-02,69.98999786376953,64.9000015258789,65.25,69.1500015258789,3650200.0,68.99600982666016
2020-01-03,70.62000274658203,68.0,68.0,70.62000274658203,6147400.0,70.46273803710938
2020-01-06,70.0,68.98999786376953,69.9800033569336,69.01000213623047,2321300.0,68.8563232421875
2020-01-07,69.81999969482422,68.05000305175781,69.5,69.30000305175781,2473500.0,69.14567565917969
2020-01-08,69.5999984741211,67.19999694824219,69.5999984741211,68.37000274658203,1803200.0,68.21774291992188
2020-01-09,69.51000213623047,67.62000274658203,68.22000122070312,69.5,2111000.0,69.34523010253906
2020-01-10,69.9800033569336,67.3499984741211,69.5999984741211,68.9800033569336,1939700.0,68.82638549804688
2020-01-13,69.68000030517578,67.51000213623047,69.25,69.6500015258789,1649100.0,69.4948959350586
2020-01-14,70.33000183105469,68.91999816894531,69.6500015258789,69.6500015258789,2179100.0,69.4948959350586
2020-01-15,69.93000030517578,68.41999816894531,69.5,69.81999969482422,1377800.0,69.66451263427734
2020-01-16,70.19999694824219,68.47000122070312,70.0,69.83000183105469,1504500.0,69.67449188232422
2020-01-17,72.51000213623047,69.41000366210938,70.08000183105469,72.36000061035156,2043700.0,72.19886016845703
2020-01-20,72.87999725341797,71.62000274658203,72.19999694824219,72.87999725341797,761300.0,72.71769714355469
2020-01-21,72.77999877929688,71.36000061035156,72.69000244140625,72.19999694824219,1778700.0,72.0392074584961
2020-01-22,74.08000183105469,72.08999633789062,72.41000366210938,74.08000183105469,1374600.0,73.91503143310547
2020-01-23,74.87000274658203,72.80999755859375,73.33999633789062,74.87000274658203,1299900.0,74.7032699584961
2020-01-24,74.68000030517578,73.23999786376953,74.6500015258789,73.45999908447266,1701700.0,73.2964096069336
2020-01-27,72.38999938964844,70.51000213623047,71.98999786376953,72.26000213623047,1568000.0,72.09908294677734
2020-01-28,74.87999725341797,71.94999694824219,72.69000244140625,74.55000305175781,1617800.0,74.38398742675781
2020-01-29,74.80000305175781,72.80000305175781,74.80000305175781,73.5,1627100.0,73.33631896972656
2020-01-30,73.9000015258789,71.13999938964844,72.0,72.69999694824219,2720200.0,72.53810119628906
2020-01-31,74.6500015258789,71.02999877929688,71.02999877929688,74.6500015258789,2166200.0,74.48375701904297
2020-02-03,79.02999877929688,74.1500015258789,74.6500015258789,78.41999816894531,2780800.0,78.245361328125
2020-02-04,79.80999755859375,77.52999877929688,79.79000091552734,78.0,2141900.0,77.82630157470703
2020-02-05,80.62999725341797,78.25,78.77999877929688,78.25,2225900.0,78.07574462890625
2020-02-06,79.11000061035156,75.68000030517578,78.58000183105469,76.66999816894531,2541000.0,76.49925994873047
2020-02-07,77.54000091552734,74.9000015258789,76.70999908447266,75.45999908447266,1997700.0,75.29195404052734
2020-02-10,76.41000366210938,73.61000061035156,75.76000213623047,74.52999877929688,1660900.0,74.36402130126953
2020-02-11,75.94999694824219,74.0199966430664,75.0,75.20999908447266,2119500.0,75.04251098632812
2020-02-12,78.97000122070312,76.02999877929688,76.02999877929688,78.4000015258789,2592100.0,78.22541046142578
2020-02-13,79.2300033569336,75.41999816894531,78.37999725341797,78.0999984741211,2692900.0,77.92607116699219
2020-02-14,78.19999694824219,76.69999694824219,78.19999694824219,77.69999694824219,1926100.0,77.52696228027344
2020-02-17,83.72000122070312,76.54000091552734,77.69999694824219,83.72000122070312,3086700.0,83.53356170654297
2020-02-18,82.79000091552734,78.16000366210938,82.79000091552734,82.5999984741211,4726500.0,82.41605377197266
2020-02-19,83.43000030517578,80.83000183105469,82.5999984741211,82.25,2329800.0,82.06683349609375
2020-02-20,83.6500015258789,80.43000030517578,82.25,82.23999786376953,3034700.0,82.05685424804688
2020-02-21,83.31999969482422,81.0,81.98999786376953,83.02999877929688,1801200.0,82.8450927734375
