Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,49.84000015258789,48.86000061035156,49.2599983215332,49.310001373291016,1643800.0,40.17591857910156
2018-04-20,49.119998931884766,48.599998474121094,49.060001373291016,48.900001525878906,1505900.0,39.84186553955078
2018-04-23,49.75,48.88999938964844,49.08000183105469,48.939998626708984,1814600.0,39.874454498291016
2018-04-24,49.7599983215332,48.93000030517578,49.22999954223633,49.25,1375300.0,40.127037048339844
2018-04-25,50.189998626708984,48.66999816894531,49.0,48.9900016784668,2849300.0,39.915191650390625
2018-04-26,49.849998474121094,48.95000076293945,49.20000076293945,49.43000030517578,1928600.0,40.273685455322266
2018-04-27,50.08000183105469,49.470001220703125,49.81999969482422,49.70000076293945,1504600.0,40.493675231933594
2018-04-30,49.790000915527344,49.13999938964844,49.5,49.13999938964844,1108400.0,40.03740692138672
2018-05-02,49.65999984741211,48.7599983215332,49.130001068115234,49.18000030517578,3254800.0,40.06999206542969
2018-05-03,49.33000183105469,48.119998931884766,49.029998779296875,48.150001525878906,1761200.0,39.23078918457031
2018-05-04,48.220001220703125,47.61000061035156,48.0,47.61000061035156,2024900.0,38.79082489013672
2018-05-07,47.970001220703125,47.400001525878906,47.709999084472656,47.400001525878906,2763000.0,38.619728088378906
2018-05-08,48.060001373291016,47.15999984741211,47.349998474121094,47.2599983215332,5998500.0,38.505653381347656
2018-05-09,47.529998779296875,46.65999984741211,47.40999984741211,46.900001525878906,4237900.0,38.21233367919922
2018-05-10,47.7599983215332,46.849998474121094,47.20000076293945,47.119998931884766,2642700.0,38.3915901184082
2018-05-11,47.40999984741211,46.880001068115234,46.880001068115234,47.0099983215332,2330400.0,38.30195617675781
2018-05-14,47.47999954223633,46.25,47.290000915527344,46.29999923706055,2102600.0,37.723487854003906
2018-05-15,47.290000915527344,45.630001068115234,46.13999938964844,46.970001220703125,4887600.0,38.26937484741211
2018-05-16,47.95000076293945,46.79999923706055,46.79999923706055,47.939998626708984,1995100.0,39.0596923828125
2018-05-17,48.31999969482422,46.43000030517578,47.900001525878906,46.65999984741211,1874400.0,38.01679992675781
2018-05-18,46.959999084472656,45.459999084472656,46.5,45.599998474121094,3266200.0,37.15315246582031
2018-05-21,45.939998626708984,44.91999816894531,45.939998626708984,45.0099983215332,1799300.0,36.67244338989258
2018-05-22,46.709999084472656,44.7400016784668,45.29999923706055,45.2400016784668,3251900.0,36.859840393066406
2018-05-23,45.470001220703125,44.65999984741211,45.0,44.72999954223633,1444300.0,36.444313049316406
2018-05-24,45.400001525878906,44.279998779296875,44.650001525878906,45.400001525878906,1596300.0,36.99020004272461
2018-05-25,45.90999984741211,44.93000030517578,45.369998931884766,45.75,2603500.0,37.27536392211914
2018-05-28,45.900001525878906,44.0,45.40999984741211,44.41999816894531,1494700.0,36.19172286987305
2018-05-29,45.0,44.15999984741211,44.83000183105469,44.400001525878906,3130700.0,36.17543029785156
2018-05-30,45.5,44.150001525878906,44.20000076293945,45.5,4004700.0,37.07167053222656
2018-06-01,45.79999923706055,44.779998779296875,45.119998931884766,45.470001220703125,1713400.0,37.04723358154297
2018-06-04,45.56999969482422,44.900001525878906,45.400001525878906,45.099998474121094,1130000.0,36.745765686035156
2018-06-05,45.369998931884766,44.099998474121094,44.79999923706055,44.18000030517578,2134300.0,35.996185302734375
2018-06-06,45.279998779296875,44.02000045776367,44.08000183105469,45.0,2576600.0,36.66429138183594
2018-06-07,45.43000030517578,44.11000061035156,44.599998474121094,45.43000030517578,2971400.0,37.0146369934082
2018-06-08,45.47999954223633,44.439998626708984,45.2599983215332,45.27000045776367,2370800.0,36.884281158447266
2018-06-11,45.5099983215332,44.849998474121094,45.41999816894531,45.33000183105469,1678200.0,36.93316650390625
2018-06-12,45.38999938964844,44.86000061035156,45.11000061035156,45.25,1586900.0,36.867984771728516
2018-06-13,45.9900016784668,45.02000045776367,45.310001373291016,45.619998931884766,1871400.0,37.1694450378418
2018-06-14,46.4900016784668,45.310001373291016,45.7599983215332,46.38999938964844,2182900.0,37.79680633544922
2018-06-15,46.5,45.41999816894531,46.099998474121094,46.25,3073900.0,37.682735443115234
2018-06-18,46.150001525878906,45.599998474121094,45.9900016784668,45.970001220703125,1446000.0,37.45460891723633
2018-06-19,46.439998626708984,45.689998626708984,45.810001373291016,46.0,2757600.0,37.47905731201172
2018-06-20,46.45000076293945,45.709999084472656,46.43000030517578,46.45000076293945,3090300.0,37.8456916809082
2018-06-21,46.33000183105469,44.7599983215332,46.09000015258789,44.7599983215332,1697900.0,36.46874237060547
2018-06-22,45.5,44.70000076293945,44.849998474121094,45.5,1509600.0,37.07167053222656
2018-06-25,46.25,45.31999969482422,45.5,45.79999923706055,2019000.0,37.316097259521484
2018-06-26,46.029998779296875,45.0099983215332,45.97999954223633,45.0099983215332,1663400.0,36.67244338989258
2018-06-27,45.56999969482422,44.709999084472656,45.2400016784668,44.9900016784668,1330200.0,36.65614318847656
2018-06-28,45.36000061035156,44.77000045776367,44.84000015258789,45.02000045776367,1490300.0,36.68059158325195
2018-06-29,46.02000045776367,45.11000061035156,45.119998931884766,45.7400016784668,1692800.0,37.2672119140625
2018-07-02,45.439998626708984,44.77000045776367,45.290000915527344,45.040000915527344,840100.0,36.893985748291016
2018-07-03,45.79999923706055,45.0099983215332,45.02000045776367,45.2400016784668,1024000.0,37.05781555175781
2018-07-04,45.79999923706055,45.150001525878906,45.72999954223633,45.29999923706055,580300.0,37.106956481933594
2018-07-05,45.77000045776367,45.02000045776367,45.40999984741211,45.04999923706055,1002700.0,36.90217208862305
2018-07-06,45.25,44.63999938964844,45.15999984741211,44.720001220703125,1220500.0,36.63186264038086
2018-07-10,45.47999954223633,44.72999954223633,44.83000183105469,44.880001068115234,1306300.0,36.76292037963867
2018-07-11,45.099998474121094,44.709999084472656,44.7599983215332,44.709999084472656,1623100.0,36.62366485595703
2018-07-12,44.900001525878906,44.38999938964844,44.810001373291016,44.4900016784668,2635500.0,36.44346237182617
2018-07-13,44.810001373291016,44.209999084472656,44.459999084472656,44.310001373291016,4678700.0,36.29601287841797
2018-07-16,44.68000030517578,44.2400016784668,44.369998931884766,44.5,1499000.0,36.4516487121582
2018-07-17,45.560001373291016,44.349998474121094,44.439998626708984,45.209999084472656,3396500.0,37.033233642578125
2018-07-18,45.310001373291016,44.220001220703125,45.11000061035156,44.220001220703125,1086300.0,36.2222900390625
2018-07-19,44.41999816894531,43.43000030517578,44.15999984741211,44.25,1156700.0,36.24686050415039
2018-07-20,45.290000915527344,44.040000915527344,45.099998474121094,44.29999923706055,2456700.0,36.287818908691406
2018-07-23,44.290000915527344,43.130001068115234,44.290000915527344,43.4900016784668,1102800.0,35.62432098388672
2018-07-24,43.91999816894531,43.150001525878906,43.59000015258789,43.560001373291016,1182200.0,35.68166732788086
2018-07-25,44.630001068115234,42.86000061035156,44.0,43.29999923706055,2285400.0,35.468685150146484
2018-07-26,43.279998779296875,42.040000915527344,43.15999984741211,42.400001525878906,1564100.0,34.7314567565918
2018-07-27,42.88999938964844,41.970001220703125,42.5,42.27000045776367,2315400.0,34.62497329711914
2018-07-30,42.34000015258789,40.83000183105469,42.25,41.31999969482422,2385700.0,33.84678649902344
2018-07-31,41.619998931884766,40.959999084472656,41.31999969482422,41.060001373291016,2782100.0,33.63380813598633
2018-08-01,41.689998626708984,41.0,41.0,41.470001220703125,1615500.0,33.96966552734375
2018-08-02,41.54999923706055,41.08000183105469,41.29999923706055,41.31999969482422,1477100.0,33.84678649902344
2018-08-03,41.81999969482422,41.040000915527344,41.33000183105469,41.54999923706055,2441400.0,34.035194396972656
2018-08-06,42.5099983215332,41.75,41.880001068115234,42.279998779296875,2443900.0,34.63316345214844
2018-08-07,42.47999954223633,41.2400016784668,42.400001525878906,41.52000045776367,2030900.0,34.010616302490234
2018-08-08,42.04999923706055,40.720001220703125,41.7599983215332,40.95000076293945,2408300.0,33.54371643066406
2018-08-09,41.13999938964844,40.400001525878906,40.900001525878906,40.83000183105469,2291900.0,33.44541931152344
2018-08-10,40.86000061035156,40.0099983215332,40.630001068115234,40.470001220703125,1648800.0,33.15052032470703
2018-08-13,41.09000015258789,40.220001220703125,40.560001373291016,41.08000183105469,1462600.0,33.65019607543945
2018-08-14,41.7400016784668,41.0,41.47999954223633,41.20000076293945,1236300.0,33.748497009277344
2018-08-15,41.209999084472656,40.529998779296875,41.09000015258789,40.900001525878906,2249400.0,33.502750396728516
2018-08-16,40.9900016784668,40.220001220703125,40.9900016784668,40.470001220703125,1498700.0,33.15052032470703
2018-08-17,40.38999938964844,39.689998626708984,40.310001373291016,40.11000061035156,1872100.0,32.85563278198242
2018-08-20,40.38999938964844,39.59000015258789,40.0,40.18000030517578,2321000.0,32.9129753112793
2018-08-21,40.529998779296875,39.61000061035156,40.0,39.83000183105469,1802500.0,32.62627410888672
2018-08-22,40.20000076293945,39.400001525878906,39.619998931884766,39.970001220703125,1762900.0,32.74095153808594
2018-08-23,40.849998474121094,39.84000015258789,39.95000076293945,40.04999923706055,2067600.0,32.80648422241211
2018-08-24,40.81999969482422,40.150001525878906,40.369998931884766,40.56999969482422,1494800.0,33.2324333190918
2018-08-27,41.130001068115234,40.439998626708984,40.65999984741211,40.86000061035156,1115800.0,33.46998977661133
2018-08-28,40.849998474121094,40.380001068115234,40.7400016784668,40.7400016784668,1432400.0,33.37168884277344
2018-08-29,41.5,40.720001220703125,40.810001373291016,40.900001525878906,1155600.0,33.502750396728516
2018-08-30,40.959999084472656,39.900001525878906,40.75,40.189998626708984,1429000.0,32.92116165161133
2018-08-31,40.599998474121094,39.869998931884766,40.0099983215332,40.02000045776367,2003400.0,32.78190994262695
2018-09-03,40.029998779296875,39.5,40.0099983215332,39.5,356900.0,32.355960845947266
2018-09-04,39.849998474121094,39.150001525878906,39.630001068115234,39.5099983215332,917500.0,32.3641471862793
2018-09-05,39.70000076293945,39.0,39.52000045776367,39.38999938964844,1151300.0,32.265846252441406
2018-09-06,41.33000183105469,39.650001525878906,39.79999923706055,40.970001220703125,3206600.0,33.560096740722656
2018-09-10,42.0,40.45000076293945,41.630001068115234,40.66999816894531,1864700.0,33.31435012817383
2018-09-11,40.439998626708984,39.79999923706055,40.349998474121094,39.97999954223633,3021900.0,32.74913787841797
2018-09-12,40.95000076293945,39.72999954223633,40.150001525878906,40.75,3101800.0,33.379878997802734
2018-09-13,40.869998931884766,39.95000076293945,40.79999923706055,40.099998474121094,2741800.0,32.84743881225586
2018-09-14,40.790000915527344,39.54999923706055,40.15999984741211,39.97999954223633,1566100.0,32.74913787841797
2018-09-17,40.41999816894531,39.7599983215332,40.099998474121094,40.349998474121094,2860300.0,33.05221939086914
2018-09-18,39.22999954223633,38.439998626708984,38.939998626708984,38.75,1896500.0,33.14675521850586
2018-09-19,38.900001525878906,38.0099983215332,38.45000076293945,38.20000076293945,1400300.0,32.676292419433594
2018-09-20,39.189998626708984,38.34000015258789,38.58000183105469,38.95000076293945,1296800.0,33.31783676147461
2018-09-21,39.4900016784668,38.68000030517578,39.150001525878906,38.90999984741211,2831900.0,33.28361892700195
2018-09-24,38.86000061035156,38.11000061035156,38.40999984741211,38.20000076293945,1378400.0,32.676292419433594
2018-09-25,38.400001525878906,37.70000076293945,38.0,38.040000915527344,1226400.0,32.539424896240234
2018-09-26,39.34000015258789,37.97999954223633,37.97999954223633,38.959999084472656,1589500.0,33.32638931274414
2018-09-27,40.099998474121094,39.150001525878906,39.27000045776367,40.099998474121094,2003800.0,34.301544189453125
2018-09-28,39.95000076293945,39.08000183105469,39.61000061035156,39.20000076293945,1501300.0,33.53168869018555
2018-10-01,39.20000076293945,38.619998931884766,39.20000076293945,38.79999923706055,967000.0,33.18952560424805
2018-10-02,40.18000030517578,39.33000183105469,39.56999969482422,39.779998779296875,1687900.0,34.0278205871582
2018-10-03,41.099998474121094,40.36000061035156,40.599998474121094,40.599998474121094,2626100.0,34.729244232177734
2018-10-04,40.81999969482422,39.68000030517578,40.5,39.95000076293945,1701200.0,34.173240661621094
2018-10-05,40.63999938964844,39.150001525878906,40.5,39.150001525878906,1706300.0,33.48891830444336
2018-10-08,41.189998626708984,40.189998626708984,40.880001068115234,40.349998474121094,2648700.0,34.51539611816406
2018-10-09,40.779998779296875,39.029998779296875,40.29999923706055,39.16999816894531,2704200.0,33.506019592285156
2018-10-10,39.5099983215332,38.470001220703125,39.20000076293945,38.5,2123400.0,32.93291091918945
2018-10-11,39.13999938964844,38.29999923706055,38.599998474121094,38.29999923706055,2024200.0,32.7618293762207
2018-10-15,38.65999984741211,37.20000076293945,38.310001373291016,37.59000015258789,1578300.0,32.154483795166016
2018-10-16,38.27000045776367,37.369998931884766,37.720001220703125,37.79999923706055,1900000.0,32.33412551879883
2018-10-17,38.2599983215332,37.459999084472656,37.77000045776367,38.0,1700500.0,32.50520706176758
2018-10-18,38.380001068115234,37.849998474121094,37.9900016784668,37.849998474121094,2278900.0,32.37689208984375
2018-10-19,38.22999954223633,37.45000076293945,38.13999938964844,37.83000183105469,1848300.0,32.35978698730469
2018-10-22,38.790000915527344,37.93000030517578,37.93000030517578,38.41999816894531,2148600.0,32.86446762084961
2018-10-23,38.65999984741211,37.83000183105469,38.0,38.45000076293945,3470100.0,32.89013671875
2018-10-24,38.61000061035156,37.5,38.5,37.52000045776367,1695500.0,32.09461212158203
2018-10-25,38.099998474121094,37.56999969482422,37.68000030517578,38.0,2729000.0,32.50520706176758
2018-10-26,38.29999923706055,37.4900016784668,38.18000030517578,37.970001220703125,2191500.0,32.47954559326172
2018-10-29,39.33000183105469,37.68000030517578,39.08000183105469,37.68000030517578,2024000.0,32.231475830078125
2018-10-30,43.09000015258789,38.33000183105469,38.400001525878906,43.09000015258789,4314400.0,36.85919189453125
2018-10-31,44.20000076293945,42.68000030517578,42.880001068115234,43.220001220703125,3494900.0,36.970394134521484
2018-11-01,45.099998474121094,43.09000015258789,43.599998474121094,44.83000183105469,2687400.0,38.34759521484375
2018-11-05,45.27000045776367,43.95000076293945,44.439998626708984,44.849998474121094,2676900.0,38.36468505859375
2018-11-06,44.959999084472656,43.7599983215332,44.79999923706055,44.599998474121094,1621400.0,38.150840759277344
2018-11-07,44.9900016784668,43.810001373291016,44.56999969482422,43.810001373291016,2000700.0,37.47508239746094
2018-11-08,44.52000045776367,43.68000030517578,43.95000076293945,43.83000183105469,2362700.0,37.492191314697266
2018-11-09,44.470001220703125,42.599998474121094,43.88999938964844,43.5,1808100.0,37.20990753173828
2018-11-12,44.08000183105469,42.7400016784668,43.209999084472656,43.56999969482422,1535000.0,37.2697868347168
2018-11-13,44.459999084472656,43.369998931884766,43.900001525878906,44.33000183105469,2170300.0,37.91988754272461
2018-11-14,45.029998779296875,43.90999984741211,44.29999923706055,44.72999954223633,2629700.0,38.262054443359375
2018-11-16,45.970001220703125,44.77000045776367,44.77000045776367,45.900001525878906,2149900.0,39.262874603271484
2018-11-19,45.900001525878906,44.470001220703125,45.88999938964844,45.0,2252600.0,38.49301528930664
2018-11-21,46.25,44.72999954223633,44.95000076293945,46.25,2604500.0,39.562255859375
2018-11-22,46.29999923706055,45.58000183105469,46.06999969482422,45.75,545700.0,39.13455581665039
2018-11-23,46.27000045776367,45.119998931884766,45.70000076293945,45.70000076293945,1107700.0,39.0917854309082
2018-11-26,46.40999984741211,45.27000045776367,45.88999938964844,45.54999923706055,1458700.0,38.963478088378906
2018-11-27,46.77000045776367,45.77000045776367,45.900001525878906,46.75,3269800.0,39.98995590209961
2018-11-28,47.2400016784668,46.11000061035156,46.65999984741211,46.75,2231400.0,39.98995590209961
2018-11-29,46.939998626708984,46.18000030517578,46.279998779296875,46.75,1481400.0,39.98995590209961
2018-11-30,46.90999984741211,46.0099983215332,46.599998474121094,46.0099983215332,2575000.0,39.35695266723633
2018-12-03,46.84000015258789,46.02000045776367,46.470001220703125,46.310001373291016,1571900.0,39.61357879638672
2018-12-04,47.029998779296875,45.630001068115234,46.630001068115234,45.939998626708984,1801400.0,39.297080993652344
2018-12-05,46.79999923706055,46.25,46.29999923706055,46.630001068115234,463700.0,39.887306213378906
2018-12-06,46.880001068115234,45.849998474121094,46.15999984741211,46.66999816894531,2186900.0,39.9215202331543
2018-12-07,47.65999984741211,46.13999938964844,46.54999923706055,46.7599983215332,2411500.0,39.998512268066406
2018-12-10,47.689998626708984,46.290000915527344,46.810001373291016,46.59000015258789,1600600.0,39.85309600830078
2018-12-11,47.650001525878906,46.43000030517578,46.95000076293945,46.900001525878906,1564300.0,40.11827087402344
2018-12-12,47.720001220703125,46.95000076293945,47.25,46.95000076293945,1988100.0,40.16103744506836
2018-12-13,48.02000045776367,46.779998779296875,47.09000015258789,47.900001525878906,1573100.0,40.973670959472656
2018-12-14,48.779998779296875,47.5,47.5099983215332,48.5,2134000.0,41.486907958984375
2018-12-17,48.599998474121094,47.31999969482422,48.04999923706055,47.31999969482422,1453700.0,40.4775390625
2018-12-18,48.7599983215332,47.11000061035156,47.11000061035156,48.5,4034600.0,42.222782135009766
2018-12-19,48.880001068115234,46.56999969482422,48.560001373291016,46.56999969482422,2519900.0,40.54257583618164
2018-12-20,47.290000915527344,46.20000076293945,46.79999923706055,46.5,1415300.0,40.48163604736328
2018-12-21,47.5,46.630001068115234,46.70000076293945,47.0,3071500.0,40.916927337646484
2018-12-26,47.47999954223633,46.18000030517578,46.5099983215332,46.95000076293945,1293200.0,40.87339401245117
2018-12-27,47.150001525878906,45.40999984741211,47.04999923706055,45.58000183105469,1983900.0,39.68071746826172
2018-12-28,47.09000015258789,46.09000015258789,46.099998474121094,46.22999954223633,1707100.0,40.246578216552734
2019-01-02,47.95000076293945,46.13999938964844,46.2400016784668,47.18000030517578,2075700.0,41.07362747192383
2019-01-03,47.7400016784668,46.869998931884766,47.25,47.599998474121094,2054600.0,41.43927001953125
2019-01-04,47.91999816894531,47.15999984741211,47.91999816894531,47.5,1940500.0,41.35220718383789
2019-01-07,48.040000915527344,46.959999084472656,47.59000015258789,47.900001525878906,1637500.0,41.700443267822266
2019-01-08,48.33000183105469,47.33000183105469,48.0099983215332,48.0099983215332,2458300.0,41.79619598388672
2019-01-09,49.06999969482422,47.77000045776367,47.93000030517578,48.7400016784668,2057000.0,42.431724548339844
2019-01-10,48.65999984741211,47.13999938964844,48.29999923706055,48.45000076293945,3600200.0,42.17925262451172
2019-01-11,48.619998931884766,47.79999923706055,48.40999984741211,47.79999923706055,2455100.0,41.61337661743164
2019-01-14,48.790000915527344,47.869998931884766,48.0,48.209999084472656,2104000.0,41.97032165527344
2019-01-15,48.45000076293945,47.5,48.25,47.599998474121094,2112700.0,41.43927001953125
2019-01-16,47.97999954223633,46.7599983215332,47.65999984741211,46.849998474121094,2212600.0,40.78633499145508
2019-01-17,47.45000076293945,46.0099983215332,46.849998474121094,46.400001525878906,2861300.0,40.394588470458984
2019-01-18,47.11000061035156,46.2599983215332,46.54999923706055,47.09000015258789,1430500.0,40.99527359008789
2019-01-21,47.15999984741211,46.2599983215332,47.09000015258789,46.70000076293945,637200.0,40.65575408935547
2019-01-22,46.790000915527344,45.66999816894531,46.70000076293945,46.15999984741211,1769400.0,40.185646057128906
