Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,22.170000076293945,21.850000381469727,22.1112003326416,21.9375,3613600.0,21.73597526550293
2019-02-06,21.8125,21.0625,21.809999465942383,21.212499618530273,6461600.0,21.017635345458984
2019-02-07,21.924999237060547,20.850000381469727,21.3262996673584,20.850000381469727,9416000.0,20.658466339111328
2019-02-08,21.25,20.56999969482422,21.0,21.25,5506400.0,21.054790496826172
2019-02-11,21.247499465942383,20.56369972229004,21.2450008392334,20.66629981994629,5428800.0,20.476451873779297
2019-02-12,21.023799896240234,20.412500381469727,20.87619972229004,20.600000381469727,8156800.0,20.410762786865234
2019-02-13,20.75,19.77630043029785,20.696300506591797,20.162500381469727,9616000.0,19.977283477783203
2019-02-14,21.37380027770996,20.002500534057617,20.3125,21.336299896240234,8436000.0,21.140300750732422
2019-02-15,21.24880027770996,20.496299743652344,21.1875,20.496299743652344,7860000.0,20.308013916015625
2019-02-18,21.0674991607666,20.3125,20.485000610351562,21.0674991607666,3745600.0,20.873964309692383
2019-02-19,21.497499465942383,20.9512996673584,21.0,21.207500457763672,7568000.0,21.012680053710938
2019-02-20,21.485000610351562,20.281200408935547,21.485000610351562,20.3125,12089600.0,20.125904083251953
2019-02-21,20.5625,19.946300506591797,20.516300201416016,20.137500762939453,10159200.0,19.952510833740234
2019-02-22,22.645000457763672,20.741199493408203,21.25119972229004,22.237499237060547,30509600.0,22.033218383789062
2019-02-25,22.487499237060547,21.712499618530273,22.344999313354492,21.712499618530273,10340000.0,21.51304054260254
2019-02-26,22.483699798583984,21.399999618530273,21.62619972229004,22.3125,8444800.0,22.107528686523438
2019-02-27,22.447500228881836,21.851200103759766,22.3125,22.0,6376000.0,21.797901153564453
2019-02-28,22.122499465942383,21.258800506591797,21.987499237060547,21.6825008392334,8011200.0,21.48331642150879
2019-03-01,22.375,21.65130043029785,21.8612003326416,21.90250015258789,7103200.0,21.701295852661133
2019-03-07,22.24880027770996,21.3125,21.43630027770996,22.143699645996094,9920800.0,21.940282821655273
2019-03-08,22.922500610351562,21.725000381469727,21.987499237060547,22.602500915527344,13552000.0,22.394866943359375
2019-03-11,22.979999542236328,22.281200408935547,22.593799591064453,22.821300506591797,9769600.0,22.611658096313477
2019-03-12,22.68869972229004,22.24250030517578,22.625,22.356300354003906,5656000.0,22.150928497314453
2019-03-13,22.446300506591797,21.950000762939453,22.281200408935547,22.15999984741211,5742400.0,21.956430435180664
2019-03-14,22.321300506591797,21.946300506591797,22.11870002746582,22.0625,3409600.0,21.859825134277344
2019-03-15,22.3125,21.93869972229004,22.25,22.148799896240234,6342400.0,21.945335388183594
2019-03-18,22.6825008392334,22.018699645996094,22.125,22.552499771118164,10811200.0,22.345325469970703
2019-03-19,22.84869956970215,22.413700103759766,22.468799591064453,22.587499618530273,5413600.0,22.380002975463867
2019-03-20,22.787500381469727,22.395000457763672,22.58880043029785,22.703800201416016,5804000.0,22.495235443115234
2019-03-21,22.781200408935547,22.375,22.56879997253418,22.781200408935547,7874400.0,22.57192611694336
2019-03-22,22.7362003326416,21.59000015258789,22.487499237060547,21.662500381469727,11079200.0,21.4635009765625
2019-03-25,22.049999237060547,21.321300506591797,21.718799591064453,21.6387996673584,8272800.0,21.440017700195312
2019-03-26,22.073699951171875,21.72249984741211,21.862499237060547,22.073699951171875,6122400.0,21.87092399597168
2019-03-27,21.875,20.795000076293945,21.875,21.0,12878400.0,20.80708885192871
2019-03-28,21.55500030517578,20.64620018005371,21.12619972229004,21.34869956970215,11202400.0,21.152584075927734
2019-03-29,21.74370002746582,21.375,21.524999618530273,21.606300354003906,5740000.0,21.407817840576172
2019-04-01,21.842500686645508,21.41119956970215,21.746299743652344,21.41119956970215,4056800.0,21.214508056640625
2019-04-02,21.558799743652344,20.6875,21.558799743652344,20.768699645996094,8901600.0,20.577911376953125
2019-04-03,21.594999313354492,20.851200103759766,20.99370002746582,21.133800506591797,10140800.0,20.93965721130371
2019-04-04,21.418800354003906,20.941200256347656,21.25,21.125,5695200.0,20.930940628051758
2019-04-05,21.34000015258789,20.94499969482422,21.139999389648438,21.24880027770996,5898400.0,21.05360221862793
2019-04-08,21.274999618530273,20.6387996673584,21.212499618530273,20.842500686645508,19280000.0,20.65103530883789
2019-04-09,21.045000076293945,20.4375,20.768699645996094,20.788700103759766,8477600.0,20.597726821899414
2019-04-10,21.087499618530273,20.690000534057617,20.875,21.087499618530273,5091200.0,20.893781661987305
2019-04-11,21.049999237060547,20.5,21.049999237060547,20.75,5207200.0,20.559383392333984
2019-04-12,21.082500457763672,20.287500381469727,20.510000228881836,20.60379981994629,6667200.0,20.414527893066406
2019-04-15,20.860000610351562,20.299999237060547,20.75,20.4375,10495200.0,20.249753952026367
2019-04-16,20.71619987487793,20.200000762939453,20.399999618530273,20.337499618530273,5982400.0,20.196409225463867
2019-04-17,20.592500686645508,19.815000534057617,20.44499969482422,19.977500915527344,9846400.0,19.83890724182129
2019-04-18,21.40880012512207,20.043800354003906,20.09749984741211,21.350000381469727,11004000.0,21.201885223388672
2019-04-22,21.267499923706055,20.7637996673584,21.238800048828125,20.899999618530273,3480000.0,20.755006790161133
2019-04-23,21.43000030517578,21.0,21.00119972229004,21.375,4169600.0,21.226713180541992
2019-04-24,21.622499465942383,21.0625,21.33370018005371,21.5575008392334,6500000.0,21.40794563293457
2019-04-25,21.875,21.25749969482422,21.377500534057617,21.875,6195200.0,21.723243713378906
2019-04-26,22.49370002746582,21.917499542236328,22.0,22.36870002746582,9252800.0,22.213516235351562
2019-04-29,22.5,22.15999984741211,22.375,22.31369972229004,4112000.0,22.158899307250977
2019-04-30,23.907499313354492,22.875,22.950000762939453,23.907499313354492,17158400.0,23.74164390563965
2019-05-02,24.06879997253418,23.487499237060547,23.59630012512207,23.842500686645508,10839200.0,23.677095413208008
2019-05-03,24.875,23.875,23.875,24.531200408935547,9619200.0,24.36101531982422
2019-05-06,25.1200008392334,24.253700256347656,24.375,25.02630043029785,12308000.0,24.852680206298828
2019-05-07,25.288700103759766,23.90999984741211,25.1875,24.018699645996094,13714400.0,23.852069854736328
2019-05-08,24.4375,24.012500762939453,24.012500762939453,24.1875,7266400.0,24.01970100402832
2019-05-09,24.107500076293945,23.237499237060547,24.107500076293945,23.237499237060547,8647200.0,23.076290130615234
2019-05-10,23.59000015258789,22.63249969482422,23.378700256347656,23.3125,7074400.0,23.150772094726562
2019-05-13,23.156200408935547,22.5,23.0625,22.502500534057617,7481600.0,22.346389770507812
2019-05-14,23.125,22.25,22.87619972229004,22.281200408935547,8171200.0,22.12662696838379
2019-05-15,22.030000686645508,21.462499618530273,22.030000686645508,21.625,11907200.0,21.474977493286133
2019-05-16,21.602500915527344,20.84630012512207,21.524999618530273,20.875,14228000.0,20.730180740356445
2019-05-17,21.602500915527344,20.633800506591797,20.633800506591797,21.102500915527344,8486400.0,20.95610237121582
2019-05-20,21.899999618530273,21.15130043029785,21.247499465942383,21.625,8236000.0,21.474977493286133
2019-05-21,22.711299896240234,21.9512996673584,21.985000610351562,22.426300048828125,9324800.0,22.270719528198242
2019-05-22,23.023799896240234,22.25,22.625,22.531200408935547,8910400.0,22.37489128112793
2019-05-23,22.78619956970215,21.889999389648438,22.212499618530273,22.55620002746582,8334400.0,22.399717330932617
2019-05-24,22.940000534057617,22.0,22.81130027770996,22.106300354003906,6477600.0,21.952939987182617
2019-05-27,22.75,22.25,22.625,22.25,3925600.0,22.09564208984375
2019-05-28,23.625,22.516300201416016,22.537500381469727,23.625,16532000.0,23.461101531982422
2019-05-29,24.424999237060547,23.3887996673584,23.787500381469727,23.65880012512207,11330400.0,23.494667053222656
2019-05-30,24.299999237060547,23.702499389648438,23.75,24.1112003326416,7245600.0,23.94392967224121
2019-05-31,24.5,23.956199645996094,24.0,24.5,6778400.0,24.330032348632812
2019-06-03,24.850000381469727,24.18869972229004,24.625,24.342500686645508,6673600.0,24.173625946044922
2019-06-04,24.87380027770996,24.0,24.75,24.315000534057617,6555200.0,24.146316528320312
2019-06-05,24.649999618530273,23.503700256347656,24.5,23.898799896240234,10168800.0,23.733001708984375
2019-06-06,24.25,23.512500762939453,24.25,23.75119972229004,5515200.0,23.586427688598633
2019-06-07,24.80620002746582,23.816200256347656,23.84630012512207,24.80620002746582,7880000.0,24.634109497070312
2019-06-10,25.549999237060547,24.5625,24.816200256347656,25.3125,9398400.0,25.13689613342285
2019-06-11,26.1875,25.456199645996094,25.5,25.898799896240234,9048800.0,25.719127655029297
2019-06-12,25.767499923706055,25.125,25.75,25.389999389648438,10652800.0,25.213857650756836
2019-06-13,26.27869987487793,25.68630027770996,25.75,26.2012996673584,10310400.0,26.019529342651367
2019-06-14,26.875,25.674999237060547,26.12380027770996,26.446300506591797,11859200.0,26.26283073425293
2019-06-17,26.99880027770996,25.852500915527344,26.512500762939453,25.9375,11027200.0,25.75756072998047
2019-06-18,26.573699951171875,25.878700256347656,26.325000762939453,26.012500762939453,8856000.0,25.832040786743164
2019-06-19,26.375,25.636199951171875,25.875,26.25,20810400.0,26.067890167236328
2019-06-21,26.747499465942383,26.358699798583984,26.375,26.581199645996094,9934400.0,26.396793365478516
2019-06-24,26.737499237060547,26.077499389648438,26.520000457763672,26.247499465942383,6773600.0,26.06540870666504
2019-06-25,26.37380027770996,25.8125,26.125,25.81369972229004,8350400.0,25.634618759155273
2019-06-26,26.25749969482422,25.875,26.0,26.05620002746582,5710400.0,25.875436782836914
2019-06-27,26.18630027770996,25.683799743652344,26.03619956970215,26.081199645996094,5954400.0,25.90026092529297
2019-06-28,26.389999389648438,25.9237003326416,26.174999237060547,26.389999389648438,8115200.0,26.206918716430664
2019-07-01,26.700000762939453,26.14620018005371,26.5,26.274999618530273,5714400.0,26.092716217041016
2019-07-02,26.5625,26.125,26.343799591064453,26.5575008392334,5688800.0,26.373260498046875
2019-07-03,27.608699798583984,26.405000686645508,26.47879981994629,27.606300354003906,10816800.0,27.414783477783203
2019-07-04,28.0,27.637500762939453,27.827499389648438,27.637500762939453,9079200.0,27.445768356323242
2019-07-05,28.52120018005371,27.5575008392334,27.75,28.260000228881836,7875200.0,28.063947677612305
2019-07-08,28.899999618530273,28.149999618530273,28.261199951171875,28.674999237060547,7542400.0,28.47606658935547
2019-07-10,29.4862003326416,28.906200408935547,28.906200408935547,29.1875,8953600.0,28.985013961791992
2019-07-11,29.475000381469727,28.643699645996094,29.475000381469727,28.84630012512207,8629600.0,28.64617919921875
2019-07-12,30.045000076293945,29.0,29.375,29.00629997253418,15444000.0,28.805070877075195
2019-07-15,29.4237003326416,28.753700256347656,29.375,28.831199645996094,7490400.0,28.631183624267578
2019-07-16,29.273799896240234,28.93120002746582,28.981300354003906,29.25,5578400.0,29.04707908630371
2019-07-17,31.36750030517578,29.637500762939453,29.637500762939453,30.5487003326416,20922400.0,30.336769104003906
2019-07-18,31.30620002746582,30.6387996673584,30.93869972229004,30.875,9964800.0,30.66080665588379
2019-07-19,31.174999237060547,29.75629997253418,31.125,29.75629997253418,12112000.0,29.549867630004883
2019-07-22,30.933799743652344,29.875,30.125,30.918800354003906,11978400.0,30.704301834106445
2019-07-23,31.197500228881836,30.168800354003906,31.127500534057617,30.25,9096800.0,30.040142059326172
2019-07-24,31.137500762939453,30.375,30.375,30.726200103759766,6944800.0,30.513036727905273
2019-07-25,31.032499313354492,30.266300201416016,30.962499618530273,30.559999465942383,8982400.0,30.347991943359375
2019-07-26,31.725000381469727,30.612499237060547,30.77750015258789,31.5,9471200.0,31.281471252441406
2019-07-29,33.05500030517578,31.331199645996094,31.5,32.974998474121094,11562400.0,32.74623489379883
2019-07-30,33.93000030517578,32.877498626708984,32.974998474121094,33.06869888305664,14125600.0,32.83928680419922
2019-07-31,33.75,32.54249954223633,33.48749923706055,32.96500015258789,12604800.0,32.736305236816406
2019-08-01,34.904998779296875,33.537498474121094,33.6875,34.5625,19848800.0,34.322723388671875
2019-08-02,35.59880065917969,34.6875,35.07500076293945,35.44369888305664,11416800.0,35.197811126708984
2019-08-05,35.25,34.413700103759766,35.25,34.5,14879200.0,34.26065444946289
2019-08-06,37.060001373291016,35.529998779296875,35.59000015258789,36.599998474121094,17456100.0,36.34608840942383
2019-08-07,36.900001525878906,35.2400016784668,36.900001525878906,36.310001373291016,11607900.0,36.05810546875
2019-08-08,37.34000015258789,36.54999923706055,36.70000076293945,37.13999938964844,9756600.0,36.88234329223633
2019-08-09,38.65999984741211,37.13999938964844,37.150001525878906,37.779998779296875,12072100.0,37.51790237426758
2019-08-12,37.77000045776367,35.970001220703125,37.77000045776367,36.41999816894531,9684700.0,36.167335510253906
2019-08-13,38.29999923706055,37.41999816894531,37.599998474121094,37.849998474121094,16111100.0,37.58741760253906
2019-08-14,38.25,36.58000183105469,37.369998931884766,36.95000076293945,13248900.0,36.69366455078125
2019-08-15,38.029998779296875,36.11000061035156,37.5,36.310001373291016,10076700.0,36.05810546875
2019-08-16,37.849998474121094,36.400001525878906,37.59000015258789,37.560001373291016,8958600.0,37.29943084716797
2019-08-19,38.20000076293945,37.29999923706055,38.06999969482422,37.83000183105469,5789500.0,37.56755828857422
2019-08-20,37.68000030517578,36.209999084472656,37.650001525878906,36.529998779296875,10335600.0,36.27657699584961
2019-08-21,37.220001220703125,36.540000915527344,36.77000045776367,36.540000915527344,6381100.0,36.28650665283203
2019-08-22,36.900001525878906,34.279998779296875,36.70000076293945,34.43000030517578,13206600.0,34.19114303588867
2019-08-23,34.97999954223633,32.97999954223633,33.650001525878906,33.779998779296875,16599800.0,33.54564666748047
2019-08-26,35.0,33.25,34.849998474121094,33.70000076293945,9653400.0,33.46620559692383
2019-08-27,34.93000030517578,33.81999969482422,34.2599983215332,34.209999084472656,13015100.0,33.9726676940918
2019-08-28,34.97999954223633,33.5,34.0099983215332,34.90999984741211,11048900.0,34.667816162109375
2019-08-29,37.2599983215332,35.349998474121094,35.59000015258789,37.2599983215332,13966500.0,37.00151062011719
2019-08-30,37.93000030517578,35.90999984741211,37.599998474121094,36.290000915527344,11111400.0,36.03824234008789
2019-09-02,36.939998626708984,36.08000183105469,36.5,36.61000061035156,6832200.0,36.356021881103516
2019-09-03,37.380001068115234,35.779998779296875,36.279998779296875,35.880001068115234,7398000.0,35.63108444213867
2019-09-04,37.20000076293945,36.349998474121094,36.65999984741211,37.20000076293945,7856200.0,36.94192886352539
2019-09-05,37.790000915527344,36.650001525878906,37.5,36.70000076293945,7157900.0,36.445396423339844
2019-09-06,37.060001373291016,35.849998474121094,36.97999954223633,36.0,7881600.0,35.7502555847168
2019-09-09,36.15999984741211,33.5099983215332,36.09000015258789,34.20000076293945,14356800.0,33.962738037109375
2019-09-10,33.310001373291016,31.6299991607666,33.0,32.5,24012600.0,32.274532318115234
2019-09-11,34.650001525878906,33.150001525878906,33.70000076293945,34.599998474121094,16414500.0,34.359962463378906
2019-09-12,35.38999938964844,33.880001068115234,35.0,35.0,12629300.0,34.7571907043457
2019-09-13,35.27000045776367,34.04999923706055,35.220001220703125,34.099998474121094,7778800.0,33.86343002319336
2019-09-16,34.869998931884766,32.77000045776367,33.79999923706055,34.869998931884766,10675200.0,34.62809371948242
2019-09-17,35.18000030517578,33.83000183105469,34.13999938964844,34.849998474121094,10363900.0,34.60823059082031
2019-09-18,35.20000076293945,34.45000076293945,34.5,35.060001373291016,6393800.0,34.816776275634766
2019-09-19,36.349998474121094,35.400001525878906,35.400001525878906,35.810001373291016,11576000.0,35.56157302856445
2019-09-20,36.560001373291016,35.45000076293945,35.939998626708984,36.560001373291016,10679600.0,36.30636978149414
2019-09-23,36.58000183105469,35.7400016784668,36.58000183105469,35.9900016784668,6168400.0,35.740325927734375
2019-09-24,37.0,35.970001220703125,36.099998474121094,36.77000045776367,9428700.0,36.51491165161133
2019-09-25,36.869998931884766,35.75,36.54999923706055,36.720001220703125,5665200.0,36.46525955200195
2019-09-26,37.27000045776367,36.5099983215332,36.810001373291016,36.56999969482422,6935100.0,36.31629943847656
2019-09-27,36.84000015258789,36.150001525878906,36.560001373291016,36.79999923706055,4086600.0,36.54470443725586
2019-09-30,37.220001220703125,36.540000915527344,36.75,37.040000915527344,5172100.0,36.78303909301758
2019-10-01,37.45000076293945,36.709999084472656,37.150001525878906,37.45000076293945,6463700.0,37.1901969909668
2019-10-02,37.290000915527344,36.27000045776367,37.150001525878906,36.5,8871700.0,36.24678421020508
2019-10-03,37.29999923706055,36.04999923706055,36.560001373291016,37.29999923706055,5797500.0,37.04123306274414
2019-10-04,38.91999816894531,37.29999923706055,37.400001525878906,38.779998779296875,14940000.0,38.510963439941406
2019-10-07,39.75,38.15999984741211,38.599998474121094,38.400001525878906,9909300.0,38.13360595703125
2019-10-08,38.970001220703125,37.86000061035156,38.63999938964844,38.0,10663300.0,37.8088493347168
2019-10-09,39.68000030517578,38.279998779296875,38.29999923706055,39.650001525878906,8973400.0,39.4505500793457
2019-10-10,39.97999954223633,38.79999923706055,39.70000076293945,38.939998626708984,7602600.0,38.74412155151367
2019-10-11,40.75,39.36000061035156,39.47999954223633,40.5,10985200.0,40.29627227783203
2019-10-14,42.16999816894531,39.900001525878906,40.0,42.16999816894531,11031200.0,41.95787048339844
2019-10-15,42.79999923706055,41.22999954223633,42.20000076293945,41.79999923706055,9588300.0,41.5897331237793
2019-10-16,42.880001068115234,40.970001220703125,41.61000061035156,42.7599983215332,10302800.0,42.54490661621094
2019-10-17,44.349998474121094,42.599998474121094,42.70000076293945,43.16999816894531,13354000.0,42.95283889770508
2019-10-18,43.95000076293945,42.349998474121094,43.439998626708984,43.0,7146100.0,42.78369903564453
2019-10-21,43.54999923706055,42.41999816894531,43.349998474121094,43.099998474121094,6180400.0,42.88319396972656
2019-10-22,43.97999954223633,43.16999816894531,43.189998626708984,43.720001220703125,5996400.0,43.50008010864258
2019-10-23,43.9900016784668,42.91999816894531,43.59000015258789,43.4900016784668,8091400.0,43.271236419677734
2019-10-24,43.95000076293945,43.15999984741211,43.4900016784668,43.25,5986100.0,43.032440185546875
2019-10-25,43.5,42.0,43.380001068115234,42.0,8152100.0,41.78873062133789
2019-10-28,43.18000030517578,42.04999923706055,42.20000076293945,42.66999816894531,10587000.0,42.45535659790039
2019-10-29,43.38999938964844,40.630001068115234,43.18000030517578,41.150001525878906,12482700.0,40.9430046081543
2019-10-30,44.439998626708984,42.25,42.86000061035156,44.02000045776367,32093300.0,43.79856872558594
2019-10-31,44.63999938964844,42.56999969482422,43.349998474121094,44.63999938964844,23982600.0,44.41544723510742
2019-11-01,47.29999923706055,44.90999984741211,44.95000076293945,47.189998626708984,23109600.0,46.95261764526367
2019-11-04,48.790000915527344,44.77000045776367,48.13999938964844,44.970001220703125,31343400.0,44.74378967285156
2019-11-05,46.279998779296875,43.52000045776367,45.31999969482422,44.040000915527344,18187200.0,43.81846618652344
2019-11-06,45.29999923706055,43.4900016784668,44.5,45.20000076293945,11794000.0,44.972633361816406
2019-11-07,45.900001525878906,44.15999984741211,45.61000061035156,44.20000076293945,9778700.0,43.977664947509766
2019-11-08,44.790000915527344,42.95000076293945,43.5099983215332,43.810001373291016,10639700.0,43.58962631225586
2019-11-11,45.47999954223633,43.2400016784668,43.5,45.02000045776367,11163900.0,44.79353713989258
2019-11-12,45.459999084472656,43.06999969482422,45.20000076293945,43.400001525878906,16359300.0,43.18168640136719
2019-11-13,42.880001068115234,41.70000076293945,42.86000061035156,42.5,22822800.0,42.28621292114258
2019-11-14,44.459999084472656,42.56999969482422,42.70000076293945,44.25,18068100.0,44.02741241455078
2019-11-18,45.189998626708984,43.77000045776367,45.0,44.97999954223633,27655300.0,44.75373840332031
2019-11-19,45.25,43.529998779296875,44.97999954223633,44.52000045776367,14932900.0,44.296051025390625
2019-11-21,45.09000015258789,44.25,44.88999938964844,45.0,10712400.0,44.77363586425781
2019-11-22,45.689998626708984,44.560001373291016,44.70000076293945,45.4900016784668,11996000.0,45.261173248291016
2019-11-25,45.5099983215332,44.29999923706055,45.5,44.29999923706055,9077000.0,44.07715606689453
2019-11-26,44.290000915527344,42.5099983215332,44.20000076293945,43.040000915527344,17986100.0,42.8234977722168
2019-11-27,45.599998474121094,43.20000076293945,43.45000076293945,45.599998474121094,16283500.0,45.3706169128418
2019-11-28,46.04999923706055,44.83000183105469,45.33000183105469,45.599998474121094,12047500.0,45.3706169128418
2019-11-29,45.90999984741211,45.029998779296875,45.79999923706055,45.029998779296875,11377600.0,44.80348587036133
2019-12-02,45.650001525878906,44.52000045776367,45.45000076293945,44.91999816894531,9853300.0,44.69403839111328
2019-12-03,45.209999084472656,44.0,45.189998626708984,44.59000015258789,8611400.0,44.365699768066406
2019-12-04,45.75,44.0,44.70000076293945,44.06999969482422,14590900.0,43.84831619262695
2019-12-05,45.189998626708984,44.06999969482422,44.279998779296875,44.88999938964844,9759600.0,44.66419219970703
2019-12-06,45.59000015258789,44.79999923706055,45.02000045776367,45.400001525878906,7553200.0,45.171627044677734
2019-12-09,46.5,45.31999969482422,45.400001525878906,45.849998474121094,12761500.0,45.619361877441406
2019-12-10,46.599998474121094,45.29999923706055,45.939998626708984,46.599998474121094,8437900.0,46.3655891418457
2019-12-11,47.900001525878906,46.650001525878906,46.880001068115234,47.58000183105469,11267900.0,47.34066390991211
2019-12-12,48.369998931884766,47.529998779296875,47.959999084472656,47.83000183105469,9065400.0,47.58940505981445
2019-12-13,49.65999984741211,48.0,48.29999923706055,49.06999969482422,13658200.0,48.82316589355469
2019-12-16,49.880001068115234,48.65999984741211,49.4900016784668,49.29999923706055,10686500.0,49.052005767822266
2019-12-17,49.38999938964844,47.22999954223633,49.38999938964844,47.880001068115234,12119300.0,47.63915252685547
2019-12-18,49.0,47.65999984741211,48.150001525878906,48.529998779296875,10302500.0,48.28588104248047
2019-12-19,48.72999954223633,47.900001525878906,48.529998779296875,48.619998931884766,7519900.0,48.37542724609375
2019-12-20,49.029998779296875,47.959999084472656,48.619998931884766,48.59000015258789,9185700.0,48.3455810546875
2019-12-23,49.25,48.400001525878906,48.599998474121094,48.7400016784668,6502300.0,48.49482727050781
2019-12-26,49.099998474121094,48.630001068115234,48.79999923706055,49.09000015258789,4849300.0,48.84306335449219
2019-12-27,49.40999984741211,48.150001525878906,49.150001525878906,48.72999954223633,5924900.0,48.48487091064453
2019-12-30,48.9900016784668,47.5099983215332,48.79999923706055,47.70000076293945,8087600.0,47.46005630493164
2020-01-02,49.33000183105469,47.709999084472656,48.29999923706055,49.33000183105469,7400200.0,49.11871337890625
2020-01-03,49.33000183105469,48.29999923706055,48.5,48.88999938964844,6684400.0,48.68059539794922
2020-01-06,49.310001373291016,47.79999923706055,48.400001525878906,48.93000030517578,6839800.0,48.72042465209961
2020-01-07,49.20000076293945,48.5,48.939998626708984,48.790000915527344,6704700.0,48.581024169921875
2020-01-08,50.349998474121094,48.5,48.619998931884766,50.290000915527344,10001800.0,50.07460021972656
2020-01-09,52.22999954223633,50.41999816894531,50.5,52.08000183105469,11030000.0,51.85693359375
2020-01-10,53.04999923706055,51.04999923706055,52.09000015258789,51.79999923706055,9371100.0,51.578128814697266
2020-01-13,54.22999954223633,52.150001525878906,52.20000076293945,54.22999954223633,8576800.0,53.99772262573242
2020-01-14,55.04999923706055,53.599998474121094,54.0,54.0,8295200.0,53.768707275390625
2020-01-15,54.36000061035156,53.20000076293945,53.68000030517578,53.65999984741211,9241400.0,53.4301643371582
2020-01-16,54.720001220703125,52.29999923706055,54.20000076293945,53.459999084472656,8378800.0,53.23101806640625
2020-01-17,54.43000030517578,53.099998474121094,53.79999923706055,54.349998474121094,6046000.0,54.11720657348633
2020-01-20,56.0,54.04999923706055,54.119998931884766,56.0,7405900.0,55.76013946533203
2020-01-21,56.7400016784668,55.61000061035156,55.720001220703125,55.90999984741211,8064300.0,55.670528411865234
2020-01-22,57.099998474121094,54.83000183105469,56.5099983215332,55.689998626708984,9015600.0,55.45146942138672
2020-01-23,56.720001220703125,54.93000030517578,55.68000030517578,56.58000183105469,8184900.0,56.3376579284668
2020-01-24,57.04999923706055,56.0,56.77000045776367,56.150001525878906,7518700.0,55.90950012207031
2020-01-27,55.29999923706055,53.75,55.04999923706055,53.79999923706055,7523800.0,53.56956481933594
2020-01-28,56.9900016784668,54.0099983215332,54.0099983215332,56.9900016784668,10356400.0,56.74590301513672
2020-01-29,58.09000015258789,56.650001525878906,57.5099983215332,57.290000915527344,9949500.0,57.04461669921875
2020-01-30,56.70000076293945,55.02000045776367,56.369998931884766,56.5,11075900.0,56.257999420166016
2020-01-31,57.150001525878906,55.20000076293945,55.63999938964844,55.79999923706055,9695300.0,55.560997009277344
2020-02-03,56.95000076293945,55.65999984741211,56.47999954223633,56.529998779296875,6141500.0,56.28786849975586
2020-02-04,58.66999816894531,57.130001068115234,57.599998474121094,57.65999984741211,8218200.0,57.41303253173828
2020-02-05,58.84000015258789,57.029998779296875,58.5,57.29999923706055,8621100.0,57.05457305908203
2020-02-06,58.150001525878906,55.79999923706055,58.0,55.83000183105469,10291000.0,55.59086990356445
2020-02-07,55.93000030517578,53.5,55.70000076293945,54.22999954223633,9770800.0,53.99772262573242
2020-02-10,55.529998779296875,51.540000915527344,54.0,52.380001068115234,12831200.0,52.15564727783203
2020-02-11,54.79999923706055,51.72999954223633,53.20000076293945,54.27000045776367,9488700.0,54.03755187988281
2020-02-12,56.54999923706055,54.25,54.529998779296875,55.939998626708984,10526000.0,55.70039749145508
2020-02-13,57.29999923706055,54.099998474121094,54.91999816894531,57.04999923706055,13744600.0,56.80564498901367
2020-02-14,57.959999084472656,56.0,57.599998474121094,56.33000183105469,9170000.0,56.08872985839844
2020-02-17,59.91999816894531,57.150001525878906,58.0,58.849998474121094,18443800.0,58.597930908203125
2020-02-18,59.099998474121094,57.5,58.25,58.220001220703125,9558500.0,57.97063446044922
2020-02-19,58.900001525878906,57.61000061035156,58.349998474121094,57.86000061035156,9128500.0,57.61217498779297
2020-02-20,58.130001068115234,55.83000183105469,57.93000030517578,56.540000915527344,11139500.0,56.297828674316406
2020-02-21,57.81999969482422,55.400001525878906,55.650001525878906,56.45000076293945,9585500.0,56.208213806152344
2020-02-27,53.400001525878906,50.02000045776367,52.0,50.25,14704700.0,50.03477096557617
2020-02-28,50.52000045776367,47.220001220703125,49.0,50.52000045776367,19699800.0,50.30361557006836
2020-03-02,53.439998626708984,49.81999969482422,50.70000076293945,52.54999923706055,16152900.0,52.32491683959961
2020-03-03,54.79999923706055,51.66999816894531,52.68000030517578,52.849998474121094,14598000.0,52.62363052368164
2020-03-04,54.459999084472656,51.869998931884766,54.400001525878906,52.45000076293945,11335600.0,52.225345611572266
2020-03-05,52.0,46.599998474121094,52.0,47.790000915527344,21196500.0,47.58530807495117
2020-03-06,46.40999984741211,43.04999923706055,44.130001068115234,45.33000183105469,28342800.0,45.13584518432617
2020-03-09,42.36000061035156,38.779998779296875,39.02000045776367,40.36000061035156,24294600.0,40.187129974365234
2020-03-10,47.0099983215332,42.279998779296875,45.0,46.9900016784668,20528500.0,46.788734436035156
2020-03-11,46.77000045776367,39.900001525878906,45.0,43.08000183105469,20082900.0,42.89548110961914
2020-03-12,38.83000183105469,30.56999969482422,36.0,34.0,17509200.0,33.8543701171875
2020-03-13,42.7599983215332,34.209999084472656,42.5,42.0,30140700.0,41.820106506347656
2020-03-16,39.90999984741211,34.06999969482422,35.0,34.06999969482422,23096200.0,33.924072265625
2020-03-17,37.68000030517578,32.849998474121094,36.119998931884766,35.56999969482422,27054900.0,35.41764831542969
2020-03-18,33.619998931884766,26.469999313354492,32.02000045776367,28.809999465942383,30437100.0,28.686601638793945
2020-03-19,31.3700008392334,25.0,27.5,30.549999237060547,28180800.0,30.419147491455078
2020-03-20,36.06999969482422,30.649999618530273,32.79999923706055,30.649999618530273,28366800.0,30.518720626831055
