Date,High,Low,Open,Close,Volume,Adj Close
2019-01-23,5.809999942779541,5.619999885559082,5.75,5.71999979019165,4876400.0,5.71999979019165
2019-01-24,5.929999828338623,5.699999809265137,5.760000228881836,5.869999885559082,4082500.0,5.869999885559082
2019-01-28,5.980000019073486,5.800000190734863,5.880000114440918,5.800000190734863,4498600.0,5.800000190734863
2019-01-29,5.929999828338623,5.809999942779541,5.849999904632568,5.909999847412109,2712600.0,5.909999847412109
2019-01-30,6.25,5.940000057220459,5.949999809265137,6.25,6518800.0,6.25
2019-01-31,6.300000190734863,6.079999923706055,6.269999980926514,6.079999923706055,5542000.0,6.079999923706055
2019-02-01,6.400000095367432,6.099999904632568,6.150000095367432,6.400000095367432,5048600.0,6.400000095367432
2019-02-04,6.679999828338623,6.349999904632568,6.389999866485596,6.599999904632568,7815600.0,6.599999904632568
2019-02-05,6.699999809265137,6.570000171661377,6.619999885559082,6.690000057220459,3257700.0,6.690000057220459
2019-02-06,6.670000076293945,6.260000228881836,6.670000076293945,6.260000228881836,3727400.0,6.260000228881836
2019-02-07,6.389999866485596,6.03000020980835,6.309999942779541,6.03000020980835,5121000.0,6.03000020980835
2019-02-08,6.179999828338623,5.889999866485596,6.03000020980835,5.929999828338623,4373700.0,5.929999828338623
2019-02-11,6.0,5.679999828338623,5.989999771118164,5.710000038146973,3654100.0,5.710000038146973
2019-02-12,5.809999942779541,5.579999923706055,5.789999961853027,5.579999923706055,3874700.0,5.579999923706055
2019-02-13,5.639999866485596,5.53000020980835,5.630000114440918,5.610000133514404,4154800.0,5.610000133514404
2019-02-14,5.650000095367432,5.480000019073486,5.599999904632568,5.579999923706055,4267900.0,5.579999923706055
2019-02-15,5.849999904632568,5.579999923706055,5.590000152587891,5.800000190734863,4180600.0,5.800000190734863
2019-02-18,5.849999904632568,5.650000095367432,5.800000190734863,5.650000095367432,2645100.0,5.650000095367432
2019-02-19,5.75,5.630000114440918,5.670000076293945,5.679999828338623,4293900.0,5.679999828338623
2019-02-20,5.760000228881836,5.619999885559082,5.730000019073486,5.619999885559082,3495500.0,5.619999885559082
2019-02-21,5.679999828338623,5.559999942779541,5.659999847412109,5.579999923706055,2813700.0,5.579999923706055
2019-02-22,5.659999847412109,5.389999866485596,5.639999866485596,5.480000019073486,4085000.0,5.480000019073486
2019-02-25,5.590000152587891,5.460000038146973,5.5,5.489999771118164,3881400.0,5.489999771118164
2019-02-26,5.550000190734863,5.429999828338623,5.510000228881836,5.449999809265137,4024600.0,5.449999809265137
2019-02-27,5.46999979019165,5.360000133514404,5.46999979019165,5.380000114440918,5412200.0,5.380000114440918
2019-02-28,5.760000228881836,5.480000019073486,5.610000133514404,5.5,8149600.0,5.5
2019-03-01,5.699999809265137,5.489999771118164,5.559999942779541,5.590000152587891,4409200.0,5.590000152587891
2019-03-07,5.690000057220459,5.539999961853027,5.590000152587891,5.659999847412109,3299200.0,5.659999847412109
2019-03-08,5.690000057220459,5.599999904632568,5.639999866485596,5.630000114440918,2015500.0,5.630000114440918
2019-03-11,5.699999809265137,5.610000133514404,5.659999847412109,5.630000114440918,2587900.0,5.630000114440918
2019-03-12,6.03000020980835,5.679999828338623,5.679999828338623,5.989999771118164,8680700.0,5.989999771118164
2019-03-13,6.090000152587891,5.769999980926514,6.039999961853027,5.909999847412109,7081000.0,5.909999847412109
2019-03-14,5.940000057220459,5.800000190734863,5.900000095367432,5.909999847412109,3723600.0,5.909999847412109
2019-03-15,6.099999904632568,5.880000114440918,5.900000095367432,6.0,4817700.0,6.0
2019-03-18,6.300000190734863,6.03000020980835,6.079999923706055,6.239999771118164,4845800.0,6.239999771118164
2019-03-19,6.340000152587891,6.119999885559082,6.260000228881836,6.119999885559082,4988400.0,6.119999885559082
2019-03-20,6.230000019073486,6.099999904632568,6.130000114440918,6.099999904632568,3870100.0,6.099999904632568
2019-03-21,6.130000114440918,5.900000095367432,6.059999942779541,5.940000057220459,4243400.0,5.940000057220459
2019-03-22,5.849999904632568,5.71999979019165,5.809999942779541,5.71999979019165,3651000.0,5.71999979019165
2019-03-25,5.920000076293945,5.670000076293945,5.710000038146973,5.840000152587891,3604700.0,5.840000152587891
2019-03-26,6.010000228881836,5.840000152587891,5.949999809265137,5.96999979019165,3143600.0,5.96999979019165
2019-03-27,5.900000095367432,5.730000019073486,5.900000095367432,5.730000019073486,4004700.0,5.730000019073486
2019-03-28,5.980000019073486,5.699999809265137,5.710000038146973,5.980000019073486,3939500.0,5.980000019073486
2019-03-29,6.170000076293945,5.929999828338623,6.019999980926514,5.980000019073486,3711900.0,5.980000019073486
2019-04-01,6.070000171661377,5.929999828338623,6.03000020980835,6.050000190734863,2285700.0,6.050000190734863
2019-04-02,6.059999942779541,5.909999847412109,6.050000190734863,5.909999847412109,2290200.0,5.909999847412109
2019-04-03,6.050000190734863,5.860000133514404,5.96999979019165,5.900000095367432,2605300.0,5.900000095367432
2019-04-04,6.230000019073486,5.889999866485596,5.889999866485596,6.230000019073486,5823200.0,6.230000019073486
2019-04-05,6.659999847412109,6.25,6.28000020980835,6.659999847412109,7228900.0,6.659999847412109
2019-04-08,6.900000095367432,6.550000190734863,6.639999866485596,6.800000190734863,4773800.0,6.800000190734863
2019-04-09,6.900000095367432,6.659999847412109,6.75,6.769999980926514,3775900.0,6.769999980926514
2019-04-10,6.980000019073486,6.75,6.900000095367432,6.800000190734863,3858300.0,6.800000190734863
2019-04-11,6.880000114440918,6.670000076293945,6.760000228881836,6.71999979019165,2852600.0,6.71999979019165
2019-04-12,6.769999980926514,6.5,6.670000076293945,6.510000228881836,3701900.0,6.510000228881836
2019-04-15,6.739999771118164,6.420000076293945,6.53000020980835,6.739999771118164,3291400.0,6.739999771118164
2019-04-16,7.239999771118164,6.690000057220459,6.75,7.239999771118164,9384200.0,7.239999771118164
2019-04-17,7.300000190734863,7.010000228881836,7.21999979019165,7.110000133514404,7121200.0,7.110000133514404
2019-04-18,7.199999809265137,6.920000076293945,7.159999847412109,6.929999828338623,3497400.0,6.929999828338623
2019-04-22,7.119999885559082,6.889999866485596,6.909999847412109,7.03000020980835,2748300.0,7.03000020980835
2019-04-23,7.519999980926514,7.099999904632568,7.099999904632568,7.519999980926514,5435600.0,7.519999980926514
2019-04-24,7.590000152587891,7.079999923706055,7.570000171661377,7.079999923706055,6125200.0,7.079999923706055
2019-04-25,7.46999979019165,7.079999923706055,7.099999904632568,7.449999809265137,5174600.0,7.449999809265137
2019-04-26,7.420000076293945,7.110000133514404,7.400000095367432,7.199999809265137,4476600.0,7.199999809265137
2019-04-29,7.320000171661377,7.139999866485596,7.309999942779541,7.199999809265137,3424600.0,7.199999809265137
2019-04-30,7.320000171661377,7.199999809265137,7.199999809265137,7.320000171661377,3469900.0,7.320000171661377
2019-05-02,7.340000152587891,7.119999885559082,7.230000019073486,7.159999847412109,1641900.0,7.159999847412109
2019-05-03,7.300000190734863,7.110000133514404,7.21999979019165,7.110000133514404,4196800.0,7.110000133514404
2019-05-06,7.090000152587891,6.920000076293945,7.039999961853027,7.0,3485600.0,7.0
2019-05-07,7.070000171661377,6.809999942779541,7.019999980926514,6.820000171661377,2855600.0,6.820000171661377
2019-05-08,6.920000076293945,6.730000019073486,6.869999885559082,6.75,2681400.0,6.75
2019-05-09,6.760000228881836,6.429999828338623,6.710000038146973,6.5,4592800.0,6.5
2019-05-10,6.559999942779541,6.369999885559082,6.5,6.369999885559082,2622300.0,6.369999885559082
2019-05-13,6.489999771118164,6.239999771118164,6.28000020980835,6.320000171661377,6112200.0,6.320000171661377
2019-05-14,6.539999961853027,6.130000114440918,6.420000076293945,6.489999771118164,6087300.0,6.489999771118164
2019-05-15,6.46999979019165,6.289999961853027,6.409999847412109,6.349999904632568,4142500.0,6.349999904632568
2019-05-16,6.949999809265137,6.46999979019165,6.519999980926514,6.849999904632568,11715300.0,6.849999904632568
2019-05-17,7.21999979019165,6.670000076293945,7.010000228881836,6.75,11332600.0,6.75
2019-05-20,7.179999828338623,6.53000020980835,6.820000171661377,7.179999828338623,11371300.0,7.179999828338623
2019-05-21,7.21999979019165,7.0,7.190000057220459,7.039999961853027,7664800.0,7.039999961853027
2019-05-22,7.090000152587891,6.820000171661377,7.070000171661377,6.829999923706055,4620600.0,6.829999923706055
2019-05-23,6.980000019073486,6.78000020980835,6.829999923706055,6.789999961853027,3688300.0,6.789999961853027
2019-05-24,7.050000190734863,6.880000114440918,6.909999847412109,7.010000228881836,3980600.0,7.010000228881836
2019-05-27,7.119999885559082,7.019999980926514,7.079999923706055,7.079999923706055,2628200.0,7.079999923706055
2019-05-28,7.130000114440918,6.940000057220459,7.090000152587891,6.940000057220459,4847900.0,6.940000057220459
2019-05-29,6.940000057220459,6.650000095367432,6.900000095367432,6.78000020980835,5778200.0,6.78000020980835
2019-05-30,7.039999961853027,6.75,6.800000190734863,6.78000020980835,6458600.0,6.78000020980835
2019-05-31,7.300000190734863,6.820000171661377,7.050000190734863,6.829999923706055,26344000.0,6.829999923706055
2019-06-03,6.989999771118164,6.539999961853027,6.960000038146973,6.539999961853027,26655300.0,6.539999961853027
2019-06-04,6.820000171661377,6.46999979019165,6.519999980926514,6.769999980926514,4426900.0,6.769999980926514
2019-06-05,6.860000133514404,6.590000152587891,6.800000190734863,6.590000152587891,2656900.0,6.590000152587891
2019-06-06,6.710000038146973,6.53000020980835,6.679999828338623,6.590000152587891,2773800.0,6.590000152587891
2019-06-07,6.659999847412109,6.460000038146973,6.599999904632568,6.559999942779541,4495400.0,6.559999942779541
2019-06-10,6.659999847412109,6.460000038146973,6.550000190734863,6.570000171661377,3569200.0,6.570000171661377
2019-06-11,6.679999828338623,6.480000019073486,6.630000114440918,6.519999980926514,3182900.0,6.519999980926514
2019-06-12,6.519999980926514,6.429999828338623,6.5,6.510000228881836,2575500.0,6.510000228881836
2019-06-13,6.869999885559082,6.550000190734863,6.570000171661377,6.800000190734863,6707200.0,6.800000190734863
2019-06-14,6.940000057220459,6.610000133514404,6.849999904632568,6.710000038146973,4637700.0,6.710000038146973
2019-06-17,6.78000020980835,6.670000076293945,6.739999771118164,6.71999979019165,2150500.0,6.71999979019165
2019-06-18,6.769999980926514,6.599999904632568,6.760000228881836,6.610000133514404,3435400.0,6.610000133514404
2019-06-19,6.639999866485596,6.510000228881836,6.639999866485596,6.519999980926514,3546900.0,6.519999980926514
2019-06-21,6.599999904632568,6.519999980926514,6.579999923706055,6.550000190734863,4219800.0,6.550000190734863
2019-06-24,6.670000076293945,6.559999942779541,6.570000171661377,6.619999885559082,9969900.0,6.619999885559082
2019-06-25,6.639999866485596,6.53000020980835,6.619999885559082,6.53000020980835,3156700.0,6.53000020980835
2019-06-26,6.599999904632568,6.449999809265137,6.599999904632568,6.480000019073486,3367700.0,6.480000019073486
2019-06-27,6.46999979019165,6.320000171661377,6.460000038146973,6.349999904632568,6002100.0,6.349999904632568
2019-06-28,6.420000076293945,6.260000228881836,6.389999866485596,6.289999961853027,7110200.0,6.289999961853027
2019-07-01,6.570000171661377,6.309999942779541,6.369999885559082,6.480000019073486,6280300.0,6.480000019073486
2019-07-02,6.599999904632568,6.349999904632568,6.539999961853027,6.449999809265137,5629400.0,6.449999809265137
2019-07-03,6.539999961853027,6.420000076293945,6.449999809265137,6.489999771118164,3780300.0,6.489999771118164
2019-07-04,6.679999828338623,6.519999980926514,6.539999961853027,6.650000095367432,4211900.0,6.650000095367432
2019-07-05,6.730000019073486,6.539999961853027,6.650000095367432,6.699999809265137,4775900.0,6.699999809265137
2019-07-08,6.75,6.639999866485596,6.730000019073486,6.679999828338623,3720200.0,6.679999828338623
2019-07-10,6.900000095367432,6.710000038146973,6.710000038146973,6.880000114440918,5425900.0,6.880000114440918
2019-07-11,6.909999847412109,6.75,6.880000114440918,6.789999961853027,4292500.0,6.789999961853027
2019-07-12,6.940000057220459,6.78000020980835,6.900000095367432,6.789999961853027,7039200.0,6.789999961853027
2019-07-15,6.820000171661377,6.619999885559082,6.809999942779541,6.650000095367432,5495700.0,6.650000095367432
2019-07-16,6.690000057220459,6.46999979019165,6.670000076293945,6.5,4470800.0,6.5
2019-07-17,6.579999923706055,6.449999809265137,6.579999923706055,6.570000171661377,3673300.0,6.570000171661377
2019-07-18,6.619999885559082,6.510000228881836,6.570000171661377,6.539999961853027,2547000.0,6.539999961853027
2019-07-19,6.570000171661377,6.449999809265137,6.570000171661377,6.449999809265137,3781400.0,6.449999809265137
2019-07-22,6.5,6.349999904632568,6.5,6.360000133514404,4169000.0,6.360000133514404
2019-07-23,6.46999979019165,6.360000133514404,6.409999847412109,6.420000076293945,4363800.0,6.420000076293945
2019-07-24,6.579999923706055,6.400000095367432,6.46999979019165,6.5,4634900.0,6.5
2019-07-25,6.579999923706055,6.449999809265137,6.550000190734863,6.550000190734863,4386000.0,6.550000190734863
2019-07-26,6.650000095367432,6.559999942779541,6.599999904632568,6.590000152587891,4365300.0,6.590000152587891
2019-07-29,6.659999847412109,6.53000020980835,6.659999847412109,6.570000171661377,2209400.0,6.570000171661377
2019-07-30,6.71999979019165,6.550000190734863,6.579999923706055,6.690000057220459,2665800.0,6.690000057220459
2019-07-31,6.739999771118164,6.550000190734863,6.670000076293945,6.630000114440918,2434700.0,6.630000114440918
2019-08-01,6.849999904632568,6.650000095367432,6.670000076293945,6.690000057220459,5065000.0,6.690000057220459
2019-08-02,6.860000133514404,6.480000019073486,6.659999847412109,6.809999942779541,5465800.0,6.809999942779541
2019-08-05,6.880000114440918,6.650000095367432,6.710000038146973,6.880000114440918,7176000.0,6.880000114440918
2019-08-06,7.420000076293945,7.0,7.039999961853027,7.389999866485596,14637500.0,7.389999866485596
2019-08-07,7.550000190734863,7.21999979019165,7.369999885559082,7.510000228881836,9379700.0,7.510000228881836
2019-08-08,7.849999904632568,7.519999980926514,7.550000190734863,7.679999828338623,7246000.0,7.679999828338623
2019-08-09,7.840000152587891,7.610000133514404,7.710000038146973,7.800000190734863,6724200.0,7.800000190734863
2019-08-12,8.15999984741211,7.699999809265137,7.760000228881836,8.079999923706055,16152900.0,8.079999923706055
2019-08-13,8.279999732971191,7.739999771118164,8.100000381469727,7.900000095367432,7776700.0,7.900000095367432
2019-08-14,7.989999771118164,7.619999885559082,7.940000057220459,7.820000171661377,4236700.0,7.820000171661377
2019-08-15,7.980000019073486,7.570000171661377,7.96999979019165,7.769999980926514,17120200.0,7.769999980926514
2019-08-16,7.840000152587891,7.510000228881836,7.829999923706055,7.739999771118164,8402300.0,7.739999771118164
2019-08-19,7.920000076293945,7.579999923706055,7.809999942779541,7.650000095367432,3399900.0,7.650000095367432
2019-08-20,7.789999961853027,7.429999828338623,7.679999828338623,7.639999866485596,3917600.0,7.639999866485596
2019-08-21,7.860000133514404,7.570000171661377,7.710000038146973,7.860000133514404,4108800.0,7.860000133514404
2019-08-22,8.180000305175781,7.789999961853027,7.920000076293945,8.180000305175781,7978400.0,8.180000305175781
2019-08-23,8.319999694824219,7.78000020980835,8.069999694824219,7.980000019073486,7227000.0,7.980000019073486
2019-08-26,8.069999694824219,7.71999979019165,8.0600004196167,7.800000190734863,3830200.0,7.800000190734863
2019-08-27,7.920000076293945,7.690000057220459,7.769999980926514,7.690000057220459,4517100.0,7.690000057220459
2019-08-28,7.829999923706055,7.489999771118164,7.730000019073486,7.670000076293945,5921300.0,7.670000076293945
2019-08-29,8.220000267028809,7.619999885559082,7.690000057220459,8.1899995803833,6257700.0,8.1899995803833
2019-08-30,8.489999771118164,8.220000267028809,8.220000267028809,8.350000381469727,5550300.0,8.350000381469727
2019-09-02,8.489999771118164,8.270000457763672,8.449999809265137,8.34000015258789,2176300.0,8.34000015258789
2019-09-03,8.649999618530273,8.289999961853027,8.329999923706055,8.5,7645100.0,8.5
2019-09-04,8.729999542236328,8.399999618530273,8.600000381469727,8.520000457763672,3839200.0,8.520000457763672
2019-09-05,8.600000381469727,8.430000305175781,8.600000381469727,8.569999694824219,2939200.0,8.569999694824219
2019-09-06,8.6899995803833,8.40999984741211,8.5600004196167,8.569999694824219,2524200.0,8.569999694824219
2019-09-09,9.380000114440918,8.6899995803833,8.829999923706055,8.899999618530273,8709500.0,8.899999618530273
2019-09-10,9.170000076293945,8.739999771118164,9.100000381469727,8.899999618530273,6836400.0,8.899999618530273
2019-09-11,9.050000190734863,8.859999656677246,9.0,8.970000267028809,4348300.0,8.970000267028809
2019-09-12,9.100000381469727,8.960000038146973,9.050000190734863,9.010000228881836,2970300.0,9.010000228881836
2019-09-13,9.600000381469727,9.050000190734863,9.100000381469727,9.59000015258789,6315800.0,9.59000015258789
2019-09-16,10.100000381469727,9.350000381469727,9.699999809265137,9.84000015258789,7356200.0,9.84000015258789
2019-09-17,10.079999923706055,9.819999694824219,9.819999694824219,9.920000076293945,4576300.0,9.920000076293945
2019-09-18,10.039999961853027,9.760000228881836,9.899999618530273,9.859999656677246,3285100.0,9.859999656677246
2019-09-19,10.75,9.90999984741211,9.920000076293945,10.529999732971191,9777300.0,10.529999732971191
2019-09-20,11.0,10.489999771118164,10.489999771118164,11.0,6593000.0,11.0
2019-09-23,11.359999656677246,10.850000381469727,11.069999694824219,11.039999961853027,6850500.0,11.039999961853027
2019-09-24,11.430000305175781,10.970000267028809,11.109999656677246,11.34000015258789,6484000.0,11.34000015258789
2019-09-25,12.100000381469727,11.0600004196167,11.399999618530273,11.25,13486200.0,11.25
2019-09-26,11.539999961853027,10.649999618530273,11.359999656677246,10.9399995803833,11556000.0,10.9399995803833
2019-09-27,11.09000015258789,10.789999961853027,10.970000267028809,10.989999771118164,6002700.0,10.989999771118164
2019-09-30,11.210000038146973,10.869999885559082,10.989999771118164,11.020000457763672,4159000.0,11.020000457763672
2019-10-01,11.789999961853027,10.989999771118164,11.069999694824219,11.649999618530273,9223000.0,11.649999618530273
2019-10-02,11.949999809265137,11.3100004196167,11.59000015258789,11.65999984741211,12999900.0,11.65999984741211
2019-10-03,11.850000381469727,11.420000076293945,11.760000228881836,11.619999885559082,5986300.0,11.619999885559082
2019-10-04,11.890000343322754,11.460000038146973,11.619999885559082,11.869999885559082,5968000.0,11.869999885559082
2019-10-07,11.90999984741211,11.670000076293945,11.800000190734863,11.84000015258789,5285000.0,11.84000015258789
2019-10-08,11.9399995803833,11.4399995803833,11.819999694824219,11.470000267028809,3709300.0,11.470000267028809
2019-10-09,11.640000343322754,11.069999694824219,11.579999923706055,11.489999771118164,7440500.0,11.489999771118164
2019-10-10,11.699999809265137,11.40999984741211,11.529999732971191,11.449999809265137,2652100.0,11.449999809265137
2019-10-11,11.729999542236328,11.369999885559082,11.449999809265137,11.65999984741211,2981900.0,11.65999984741211
2019-10-14,11.720000267028809,11.369999885559082,11.640000343322754,11.510000228881836,2948100.0,11.510000228881836
2019-10-15,11.640000343322754,11.399999618530273,11.470000267028809,11.430000305175781,2729600.0,11.430000305175781
2019-10-16,11.529999732971191,11.319999694824219,11.460000038146973,11.430000305175781,5354800.0,11.430000305175781
2019-10-17,11.899999618530273,11.449999809265137,11.470000267028809,11.569999694824219,6030100.0,11.569999694824219
2019-10-18,11.869999885559082,11.600000381469727,11.600000381469727,11.649999618530273,2973100.0,11.649999618530273
2019-10-21,11.789999961853027,11.489999771118164,11.789999961853027,11.550000190734863,2383400.0,11.550000190734863
2019-10-22,11.880000114440918,11.609999656677246,11.640000343322754,11.859999656677246,3842000.0,11.859999656677246
2019-10-23,12.140000343322754,11.489999771118164,11.960000038146973,11.489999771118164,6601700.0,11.489999771118164
2019-10-24,11.640000343322754,11.1899995803833,11.520000457763672,11.25,3888900.0,11.25
2019-10-25,11.640000343322754,11.329999923706055,11.359999656677246,11.380000114440918,4969100.0,11.380000114440918
2019-10-28,11.460000038146973,11.109999656677246,11.380000114440918,11.109999656677246,3251600.0,11.109999656677246
2019-10-29,11.260000228881836,10.960000038146973,11.180000305175781,11.100000381469727,3436000.0,11.100000381469727
2019-10-30,11.199999809265137,10.899999618530273,11.050000190734863,11.039999961853027,3415100.0,11.039999961853027
2019-10-31,11.079999923706055,10.710000038146973,11.050000190734863,10.75,3820500.0,10.75
2019-11-01,10.979999542236328,10.630000114440918,10.729999542236328,10.84000015258789,2958700.0,10.84000015258789
2019-11-04,11.140000343322754,10.8100004196167,11.0,10.970000267028809,3388200.0,10.970000267028809
2019-11-05,11.069999694824219,10.75,10.970000267028809,10.920000076293945,2773400.0,10.920000076293945
2019-11-06,11.079999923706055,10.819999694824219,10.890000343322754,10.899999618530273,4708200.0,10.899999618530273
2019-11-07,11.34000015258789,10.920000076293945,10.920000076293945,11.34000015258789,5245600.0,11.34000015258789
2019-11-08,11.420000076293945,10.920000076293945,11.239999771118164,11.050000190734863,4319100.0,11.050000190734863
2019-11-11,11.239999771118164,10.760000228881836,10.949999809265137,11.239999771118164,4610100.0,11.239999771118164
2019-11-12,11.680000305175781,10.770000457763672,11.5,10.789999961853027,9033500.0,10.789999961853027
2019-11-13,10.989999771118164,10.470000267028809,10.850000381469727,10.670000076293945,7363800.0,10.670000076293945
2019-11-14,10.779999732971191,10.289999961853027,10.699999809265137,10.4399995803833,5422700.0,10.4399995803833
2019-11-18,11.109999656677246,10.699999809265137,10.75,11.020000457763672,8543400.0,11.020000457763672
2019-11-19,11.350000381469727,11.109999656677246,11.149999618530273,11.289999961853027,6620900.0,11.289999961853027
2019-11-21,11.289999961853027,10.710000038146973,11.289999961853027,10.850000381469727,8384900.0,10.850000381469727
2019-11-22,10.880000114440918,10.579999923706055,10.850000381469727,10.6899995803833,6681200.0,10.6899995803833
2019-11-25,11.369999885559082,10.800000190734863,10.8100004196167,11.260000228881836,10498700.0,11.260000228881836
2019-11-26,11.529999732971191,10.739999771118164,11.100000381469727,10.739999771118164,14209100.0,10.739999771118164
2019-11-27,11.0,10.630000114440918,10.829999923706055,10.770000457763672,7839600.0,10.770000457763672
2019-11-28,11.0,10.770000457763672,10.819999694824219,10.789999961853027,3812800.0,10.789999961853027
2019-11-29,10.960000038146973,10.640000343322754,10.829999923706055,10.699999809265137,3952000.0,10.699999809265137
2019-12-02,10.899999618530273,10.720000267028809,10.729999542236328,10.850000381469727,4200500.0,10.850000381469727
2019-12-03,11.369999885559082,10.869999885559082,10.869999885559082,11.270000457763672,7175300.0,11.270000457763672
2019-12-04,11.449999809265137,10.930000305175781,11.3100004196167,10.979999542236328,5762500.0,10.979999542236328
2019-12-05,11.170000076293945,10.979999542236328,10.979999542236328,11.069999694824219,3015700.0,11.069999694824219
2019-12-06,11.210000038146973,11.09000015258789,11.149999618530273,11.100000381469727,2675900.0,11.100000381469727
2019-12-09,11.140000343322754,10.800000190734863,11.109999656677246,10.869999885559082,5159800.0,10.869999885559082
2019-12-10,11.199999809265137,10.800000190734863,10.800000190734863,11.1899995803833,3584200.0,11.1899995803833
2019-12-11,11.399999618530273,11.0600004196167,11.199999809265137,11.100000381469727,4650000.0,11.100000381469727
2019-12-12,11.289999961853027,10.850000381469727,11.109999656677246,10.970000267028809,4361700.0,10.970000267028809
2019-12-13,11.09000015258789,10.890000343322754,11.020000457763672,10.90999984741211,3233200.0,10.90999984741211
2019-12-16,11.050000190734863,10.8100004196167,10.949999809265137,10.869999885559082,3982000.0,10.869999885559082
2019-12-17,10.960000038146973,10.699999809265137,10.899999618530273,10.699999809265137,5175100.0,10.699999809265137
2019-12-18,10.420000076293945,10.109999656677246,10.300000190734863,10.25,27294600.0,10.25
2019-12-19,10.199999809265137,9.720000267028809,10.199999809265137,9.720000267028809,24791200.0,9.720000267028809
2019-12-20,9.989999771118164,9.369999885559082,9.800000190734863,9.489999771118164,33523100.0,9.489999771118164
2019-12-23,9.6899995803833,9.25,9.59000015258789,9.399999618530273,26543700.0,9.399999618530273
2019-12-26,9.75,9.420000076293945,9.550000190734863,9.6899995803833,25264900.0,9.6899995803833
2019-12-27,9.899999618530273,9.619999885559082,9.819999694824219,9.760000228881836,17339600.0,9.760000228881836
2019-12-30,10.0,9.699999809265137,9.819999694824219,9.960000038146973,17488800.0,9.960000038146973
2020-01-02,10.180000305175781,9.979999542236328,10.079999923706055,10.0600004196167,14753600.0,10.0600004196167
2020-01-03,10.34000015258789,9.6899995803833,9.899999618530273,10.279999732971191,18442700.0,10.279999732971191
2020-01-06,10.25,10.029999732971191,10.199999809265137,10.09000015258789,10902900.0,10.09000015258789
2020-01-07,10.470000267028809,10.180000305175781,10.210000038146973,10.399999618530273,20434400.0,10.399999618530273
2020-01-08,10.699999809265137,10.359999656677246,10.399999618530273,10.65999984741211,16293100.0,10.65999984741211
2020-01-09,11.149999618530273,10.720000267028809,10.75,10.90999984741211,22528500.0,10.90999984741211
2020-01-10,11.119999885559082,10.630000114440918,11.020000457763672,10.75,13771200.0,10.75
2020-01-13,11.050000190734863,10.800000190734863,10.850000381469727,11.050000190734863,10355200.0,11.050000190734863
2020-01-14,11.479999542236328,11.170000076293945,11.180000305175781,11.359999656677246,14562000.0,11.359999656677246
2020-01-15,11.960000038146973,11.399999618530273,11.399999618530273,11.90999984741211,22113300.0,11.90999984741211
2020-01-16,12.5600004196167,11.850000381469727,11.989999771118164,12.100000381469727,24472000.0,12.100000381469727
2020-01-17,12.4399995803833,11.930000305175781,12.100000381469727,12.100000381469727,13895100.0,12.100000381469727
2020-01-20,12.390000343322754,12.0600004196167,12.210000038146973,12.270000457763672,8953700.0,12.270000457763672
2020-01-21,12.479999542236328,12.15999984741211,12.239999771118164,12.350000381469727,8743800.0,12.350000381469727
2020-01-22,12.300000190734863,11.65999984741211,12.300000190734863,12.100000381469727,27527100.0,12.100000381469727
2020-01-23,12.319999694824219,11.829999923706055,11.90999984741211,12.140000343322754,12186800.0,12.140000343322754
2020-01-24,12.25,12.0,12.199999809265137,12.100000381469727,7992500.0,12.100000381469727
2020-01-27,11.680000305175781,11.220000267028809,11.5600004196167,11.220000267028809,13471000.0,11.220000267028809
2020-01-28,11.569999694824219,11.3100004196167,11.3100004196167,11.569999694824219,7749400.0,11.569999694824219
2020-01-29,11.800000190734863,11.020000457763672,11.729999542236328,11.100000381469727,13569800.0,11.100000381469727
2020-01-30,10.90999984741211,10.539999961853027,10.899999618530273,10.819999694824219,14564400.0,10.819999694824219
2020-01-31,11.100000381469727,10.600000381469727,10.600000381469727,10.970000267028809,8601000.0,10.970000267028809
2020-02-03,11.300000190734863,10.949999809265137,11.180000305175781,11.25,10085500.0,11.25
2020-02-04,11.579999923706055,11.289999961853027,11.5,11.300000190734863,8777000.0,11.300000190734863
2020-02-05,11.779999732971191,11.4399995803833,11.4399995803833,11.630000114440918,11293500.0,11.630000114440918
2020-02-06,11.949999809265137,11.4399995803833,11.729999542236328,11.4399995803833,11971300.0,11.4399995803833
2020-02-07,11.399999618530273,11.029999732971191,11.300000190734863,11.09000015258789,8112100.0,11.09000015258789
2020-02-10,11.180000305175781,10.260000228881836,11.069999694824219,10.319999694824219,12783300.0,10.319999694824219
2020-02-11,10.90999984741211,10.369999885559082,10.520000457763672,10.90999984741211,9282700.0,10.90999984741211
2020-02-12,11.079999923706055,10.600000381469727,11.020000457763672,10.779999732971191,10075000.0,10.779999732971191
2020-02-13,11.300000190734863,10.510000228881836,10.699999809265137,11.300000190734863,13849800.0,11.300000190734863
2020-02-14,11.649999618530273,10.859999656677246,11.399999618530273,11.649999618530273,15953100.0,11.649999618530273
2020-02-17,12.6899995803833,11.949999809265137,12.300000190734863,12.539999961853027,25097100.0,12.539999961853027
2020-02-18,13.569999694824219,12.329999923706055,12.4399995803833,13.460000038146973,39951400.0,13.460000038146973
2020-02-19,14.039999961853027,13.449999809265137,13.699999809265137,13.75,29501700.0,13.75
2020-02-20,14.239999771118164,13.029999732971191,14.199999809265137,13.770000457763672,37894000.0,13.770000457763672
2020-02-21,14.149999618530273,13.289999961853027,13.5,13.989999771118164,22654000.0,13.989999771118164
