Date,High,Low,Open,Close,Volume,Adj Close
2018-12-21,910.0999755859375,897.4500122070312,906.8900146484375,909.6900024414062,419164300.0,909.6900024414062
2018-12-24,904.4099731445312,897.5399780273438,900.3300170898438,897.6699829101562,50386900.0,897.6699829101562
2018-12-27,910.1099853515625,884.3499755859375,910.010009765625,891.8099975585938,191114300.0,891.8099975585938
2018-12-28,910.9299926757812,896.3699951171875,899.4199829101562,906.8800048828125,142765400.0,906.8800048828125
2018-12-31,916.6300048828125,909.7999877929688,911.6799926757812,916.6300048828125,48292000.0,916.6300048828125
2019-01-02,912.52001953125,894.5599975585938,902.0499877929688,910.3499755859375,158629200.0,910.3499755859375
2019-01-03,905.77001953125,896.6500244140625,901.6699829101562,897.4500122070312,176035200.0,897.4500122070312
2019-01-04,923.1900024414062,902.1199951171875,904.7999877929688,921.2999877929688,202506400.0,921.2999877929688
2019-01-07,925.3900146484375,914.4099731445312,924.8099975585938,919.6599731445312,160668600.0,919.6599731445312
2019-01-08,935.6400146484375,919.52001953125,920.260009765625,929.2999877929688,202465000.0,929.2999877929688
2019-01-09,941.02001953125,932.8699951171875,936.5399780273438,935.5900268554688,199114400.0,935.5900268554688
2019-01-10,936.1099853515625,926.6699829101562,930.760009765625,936.1099853515625,164874600.0,936.1099853515625
2019-01-11,940.0999755859375,931.6599731445312,938.25,935.1799926757812,161773100.0,935.1799926757812
2019-01-14,931.5900268554688,925.02001953125,928.3699951171875,929.2999877929688,148545000.0,929.2999877929688
2019-01-15,939.6300048828125,928.6599731445312,936.510009765625,934.5700073242188,172222500.0,934.5700073242188
2019-01-16,938.9400024414062,933.1599731445312,938.5399780273438,937.0900268554688,172221200.0,937.0900268554688
2019-01-17,937.1599731445312,931.260009765625,933.0700073242188,935.6400146484375,169682900.0,935.6400146484375
2019-01-18,953.9000244140625,941.760009765625,942.010009765625,953.22998046875,227494700.0,953.22998046875
2019-01-21,953.1199951171875,950.8200073242188,951.5999755859375,952.280029296875,109989400.0,952.280029296875
2019-01-22,951.8400268554688,944.2100219726562,947.5399780273438,948.0999755859375,151975300.0,948.0999755859375
2019-01-23,954.22998046875,942.6199951171875,944.8300170898438,947.8699951171875,174789300.0,947.8699951171875
2019-01-24,954.9500122070312,946.9099731445312,948.1900024414062,953.3200073242188,178562600.0,953.3200073242188
2019-01-25,962.7000122070312,957.239990234375,958.0399780273438,961.780029296875,187838900.0,961.780029296875
2019-01-28,958.97998046875,951.2100219726562,957.75,953.0900268554688,164990300.0,953.0900268554688
2019-01-29,963.8200073242188,951.8300170898438,953.72998046875,960.1699829101562,163598700.0,960.1699829101562
2019-01-30,970.2100219726562,962.5700073242188,962.5700073242188,969.2100219726562,186303800.0,969.2100219726562
2019-01-31,976.260009765625,966.1099853515625,973.260009765625,973.0999755859375,301330400.0,973.0999755859375
2019-02-01,978.8499755859375,971.8499755859375,975.8800048828125,978.219970703125,206032800.0,978.219970703125
2019-02-04,979.3900146484375,973.1400146484375,978.3599853515625,978.3900146484375,166630100.0,978.3900146484375
2019-02-05,995.6799926757812,977.75,980.1599731445312,995.6799926757812,190731700.0,995.6799926757812
2019-02-06,997.3900146484375,992.1300048828125,992.530029296875,996.3599853515625,200948700.0,996.3599853515625
2019-02-07,996.5999755859375,980.1599731445312,994.8900146484375,980.1599731445312,216987500.0,980.1599731445312
2019-02-08,982.1599731445312,971.3400268554688,979.9199829101562,973.75,202680500.0,973.75
2019-02-11,985.1199951171875,978.6300048828125,978.9099731445312,983.0,155974800.0,983.0
2019-02-12,993.030029296875,988.1400146484375,989.6300048828125,989.9500122070312,168819600.0,989.9500122070312
2019-02-13,999.0800170898438,992.3900146484375,993.77001953125,995.47998046875,193364600.0,995.47998046875
2019-02-14,1002.989990234375,992.1199951171875,1002.4099731445312,992.1199951171875,210542300.0,992.1199951171875
2019-02-15,1008.2100219726562,990.4199829101562,991.969970703125,1005.8800048828125,239877500.0,1005.8800048828125
2019-02-18,1009.4500122070312,1005.1699829101562,1005.5599975585938,1009.0900268554688,132773500.0,1009.0900268554688
2019-02-19,1009.8599853515625,1002.4299926757812,1008.1099853515625,1006.6300048828125,150430400.0,1006.6300048828125
2019-02-20,1013.6799926757812,1005.1500244140625,1008.0499877929688,1012.989990234375,153361800.0,1012.989990234375
2019-02-21,1014.5599975585938,1009.5900268554688,1013.280029296875,1012.030029296875,183896200.0,1012.030029296875
2019-02-22,1015.8800048828125,1009.3099975585938,1009.8300170898438,1013.219970703125,154224400.0,1013.219970703125
2019-02-25,1018.2100219726562,1014.4199829101562,1016.0599975585938,1015.8400268554688,147797800.0,1015.8400268554688
2019-02-26,1018.77001953125,1008.7999877929688,1011.9500122070312,1017.1500244140625,157158600.0,1017.1500244140625
2019-02-27,1014.9500122070312,1010.989990234375,1013.0399780273438,1013.8699951171875,188875800.0,1013.8699951171875
2019-02-28,1020.4400024414062,1010.9199829101562,1010.9199829101562,1019.3400268554688,243400800.0,1019.3400268554688
2019-03-01,1028.4300537109375,1023.7999877929688,1024.9000244140625,1025.260009765625,196138100.0,1025.260009765625
2019-03-04,1032.4100341796875,1027.0899658203125,1029.18994140625,1027.6199951171875,143135100.0,1027.6199951171875
2019-03-05,1030.9000244140625,1023.8800048828125,1027.699951171875,1029.6600341796875,197663600.0,1029.6600341796875
2019-03-06,1030.6099853515625,1024.5699462890625,1027.8299560546875,1026.030029296875,188338100.0,1026.030029296875
2019-03-07,1029.0799560546875,1017.9400024414062,1024.199951171875,1021.4600219726562,227026500.0,1021.4600219726562
2019-03-08,1017.260009765625,1011.780029296875,1015.0,1013.719970703125,213774300.0,1013.719970703125
2019-03-11,1020.9400024414062,1014.280029296875,1017.6900024414062,1020.47998046875,154549100.0,1020.47998046875
2019-03-12,1024.72998046875,1017.4600219726562,1024.3499755859375,1021.3400268554688,166964800.0,1021.3400268554688
2019-03-13,1028.18994140625,1019.6300048828125,1019.780029296875,1027.5799560546875,162275500.0,1027.5799560546875
2019-03-14,1038.5699462890625,1028.4200439453125,1028.4200439453125,1036.780029296875,175373400.0,1036.780029296875
2019-03-15,1049.219970703125,1037.1600341796875,1037.3299560546875,1047.25,460962500.0,1047.25
2019-03-18,1049.5699462890625,1046.5999755859375,1047.06005859375,1049.0999755859375,165351200.0,1049.0999755859375
2019-03-19,1056.72998046875,1048.3499755859375,1048.5799560546875,1053.2099609375,156825500.0,1053.2099609375
2019-03-20,1053.1199951171875,1043.949951171875,1051.739990234375,1043.949951171875,177201500.0,1043.949951171875
2019-03-21,1047.06005859375,1039.27001953125,1043.8299560546875,1045.02001953125,166174900.0,1045.02001953125
2019-03-22,1048.72998046875,1025.6600341796875,1048.0,1026.780029296875,221813300.0,1026.780029296875
2019-03-25,1026.6400146484375,1016.2100219726562,1016.2100219726562,1023.1300048828125,168679000.0,1023.1300048828125
2019-03-26,1034.8599853515625,1022.969970703125,1025.719970703125,1033.02001953125,149589000.0,1033.02001953125
2019-03-27,1040.0799560546875,1028.469970703125,1034.300048828125,1033.4300537109375,205048000.0,1033.4300537109375
2019-03-28,1037.989990234375,1031.3499755859375,1032.4599609375,1031.68994140625,154478000.0,1031.68994140625
2019-03-29,1043.1800537109375,1036.030029296875,1038.3299560546875,1042.47998046875,182212900.0,1042.47998046875
2019-04-01,1054.1199951171875,1047.239990234375,1050.3199462890625,1052.699951171875,168492000.0,1052.699951171875
2019-04-02,1058.8900146484375,1053.699951171875,1054.02001953125,1056.9300537109375,155146400.0,1056.9300537109375
2019-04-03,1065.489990234375,1061.9200439453125,1063.3199462890625,1065.3599853515625,188121100.0,1065.3599853515625
2019-04-04,1066.72998046875,1061.75,1063.719970703125,1064.6400146484375,141684900.0,1064.6400146484375
2019-04-05,1069.9200439453125,1065.8299560546875,1065.97998046875,1067.97998046875,160071800.0,1067.97998046875
2019-04-08,1069.469970703125,1064.699951171875,1066.6199951171875,1066.3199462890625,135239100.0,1066.3199462890625
2019-04-09,1070.2099609375,1059.9599609375,1063.4100341796875,1060.06005859375,146525300.0,1060.06005859375
2019-04-10,1065.8199462890625,1060.5400390625,1060.949951171875,1063.9200439453125,166791300.0,1063.9200439453125
2019-04-11,1072.18994140625,1062.6300048828125,1067.239990234375,1069.8199462890625,170739600.0,1069.8199462890625
2019-04-12,1073.5,1067.5400390625,1068.52001953125,1072.6300048828125,198467300.0,1072.6300048828125
2019-04-15,1076.6400146484375,1072.52001953125,1074.030029296875,1074.31005859375,143499900.0,1074.31005859375
2019-04-16,1078.699951171875,1073.8800048828125,1075.0899658203125,1078.1400146484375,163231000.0,1078.1400146484375
2019-04-17,1083.27001953125,1076.8599853515625,1078.27001953125,1082.199951171875,195055300.0,1082.199951171875
2019-04-18,1089.06005859375,1077.0699462890625,1079.510009765625,1085.969970703125,203265900.0,1085.969970703125
2019-04-23,1088.8399658203125,1082.27001953125,1084.8199462890625,1088.010009765625,192102700.0,1088.010009765625
2019-04-24,1088.1500244140625,1081.9100341796875,1085.6300048828125,1084.4100341796875,194803300.0,1084.4100341796875
2019-04-25,1082.9599609375,1076.1800537109375,1082.510009765625,1079.699951171875,158380300.0,1079.699951171875
2019-04-26,1082.77001953125,1077.0699462890625,1079.7099609375,1081.93994140625,175799400.0,1081.93994140625
2019-04-29,1085.9599609375,1077.780029296875,1081.4100341796875,1084.27001953125,145316500.0,1084.27001953125
2019-04-30,1086.5799560546875,1080.3800048828125,1081.93994140625,1086.5799560546875,195737100.0,1086.5799560546875
2019-05-02,1084.18994140625,1077.8599853515625,1083.2900390625,1078.5,189853200.0,1078.5
2019-05-03,1083.5,1077.239990234375,1077.8399658203125,1080.239990234375,139657900.0,1080.239990234375
2019-05-06,1070.030029296875,1057.75,1062.25,1069.1400146484375,143696000.0,1069.1400146484375
2019-05-07,1070.31005859375,1051.5999755859375,1066.510009765625,1052.9000244140625,204632800.0,1052.9000244140625
2019-05-08,1058.3699951171875,1049.6099853515625,1051.3800048828125,1056.8499755859375,180312000.0,1056.8499755859375
2019-05-09,1048.760009765625,1036.1199951171875,1047.8800048828125,1037.7099609375,192430600.0,1037.7099609375
2019-05-10,1049.75,1038.3199462890625,1046.0,1040.5899658203125,171235900.0,1040.5899658203125
2019-05-13,1041.780029296875,1025.27001953125,1041.3199462890625,1027.699951171875,181960000.0,1027.699951171875
2019-05-14,1042.8699951171875,1032.1500244140625,1032.989990234375,1042.8699951171875,178874400.0,1042.8699951171875
2019-05-15,1049.0400390625,1034.739990234375,1044.5400390625,1049.0400390625,206652600.0,1049.0400390625
2019-05-16,1062.02001953125,1043.3800048828125,1046.56005859375,1062.02001953125,189848500.0,1062.02001953125
2019-05-17,1061.56005859375,1052.469970703125,1057.9000244140625,1059.02001953125,188643400.0,1059.02001953125
2019-05-20,1059.239990234375,1040.199951171875,1056.239990234375,1044.5,182467300.0,1044.5
2019-05-21,1051.2900390625,1043.5400390625,1046.72998046875,1048.969970703125,168319400.0,1048.969970703125
2019-05-22,1051.8499755859375,1041.3299560546875,1047.6600341796875,1048.3800048828125,155933600.0,1048.3800048828125
2019-05-23,1041.449951171875,1030.3699951171875,1040.3599853515625,1031.75,201625700.0,1031.75
2019-05-24,1041.68994140625,1035.02001953125,1035.760009765625,1037.3399658203125,180723800.0,1037.3399658203125
2019-05-27,1046.18994140625,1039.4000244140625,1042.68994140625,1041.5799560546875,94981800.0,1041.5799560546875
2019-05-28,1043.989990234375,1035.81005859375,1042.780029296875,1038.9100341796875,284661200.0,1038.9100341796875
2019-05-29,1029.199951171875,1020.4500122070312,1028.5999755859375,1022.989990234375,190827100.0,1022.989990234375
2019-05-30,1032.3699951171875,1026.510009765625,1026.77001953125,1030.75,118741200.0,1030.75
2019-05-31,1022.4299926757812,1013.5800170898438,1020.5599975585938,1022.0900268554688,194303000.0,1022.0900268554688
2019-06-03,1026.260009765625,1010.9299926757812,1015.3499755859375,1026.260009765625,184294800.0,1026.260009765625
2019-06-04,1032.1199951171875,1016.780029296875,1019.510009765625,1030.010009765625,229551700.0,1030.010009765625
2019-06-05,1038.239990234375,1030.22998046875,1031.0699462890625,1035.550048828125,182341800.0,1035.550048828125
2019-06-06,1043.3499755859375,1030.68994140625,1036.5799560546875,1033.31005859375,206570300.0,1033.31005859375
2019-06-07,1051.75,1036.9200439453125,1036.9200439453125,1047.97998046875,182326500.0,1047.97998046875
2019-06-10,1054.6600341796875,1049.6199951171875,1051.68994140625,1051.8800048828125,93808300.0,1051.8800048828125
2019-06-11,1061.1099853515625,1051.780029296875,1052.4599609375,1056.8499755859375,177499100.0,1056.8499755859375
2019-06-12,1054.0799560546875,1049.25,1051.1199951171875,1052.3199462890625,165203100.0,1052.3199462890625
2019-06-13,1055.219970703125,1048.5699462890625,1050.27001953125,1051.6600341796875,154438300.0,1051.6600341796875
2019-06-14,1049.81005859375,1043.4300537109375,1049.530029296875,1047.68994140625,141814100.0,1047.68994140625
2019-06-17,1052.7099609375,1046.449951171875,1048.1300048828125,1049.699951171875,132256100.0,1049.699951171875
2019-06-18,1071.6099853515625,1045.699951171875,1049.050048828125,1070.18994140625,235338400.0,1070.18994140625
2019-06-19,1071.5999755859375,1066.6400146484375,1070.1500244140625,1071.280029296875,199776900.0,1071.280029296875
2019-06-20,1080.050048828125,1074.1600341796875,1077.4200439453125,1074.1600341796875,220639700.0,1074.1600341796875
2019-06-21,1080.3499755859375,1069.31005859375,1074.56005859375,1071.4000244140625,405613400.0,1071.4000244140625
2019-06-24,1075.5699462890625,1067.9200439453125,1071.739990234375,1069.3299560546875,165983600.0,1069.3299560546875
2019-06-25,1068.75,1064.8299560546875,1064.8299560546875,1066.72998046875,162868600.0,1066.72998046875
2019-06-26,1069.7099609375,1062.9599609375,1064.43994140625,1063.8199462890625,174776600.0,1063.8199462890625
2019-06-27,1065.780029296875,1057.010009765625,1064.9100341796875,1062.3800048828125,169872000.0,1062.3800048828125
2019-06-28,1072.22998046875,1061.969970703125,1062.1199951171875,1071.43994140625,182329600.0,1071.43994140625
2019-07-01,1085.31005859375,1077.8900146484375,1080.969970703125,1078.1700439453125,176915200.0,1078.1700439453125
2019-07-02,1082.1700439453125,1077.1199951171875,1080.77001953125,1081.4599609375,166791100.0,1081.4599609375
2019-07-03,1091.9200439453125,1082.1800537109375,1082.1800537109375,1091.780029296875,157258400.0,1091.780029296875
2019-07-04,1094.489990234375,1090.949951171875,1092.9200439453125,1092.2900390625,119236700.0,1092.2900390625
2019-07-05,1092.06005859375,1082.449951171875,1091.6700439453125,1086.0799560546875,150389600.0,1086.0799560546875
2019-07-08,1087.3800048828125,1081.8599853515625,1083.449951171875,1084.5699462890625,135550000.0,1084.5699462890625
2019-07-09,1082.97998046875,1075.77001953125,1081.72998046875,1080.530029296875,148037300.0,1080.530029296875
2019-07-10,1085.27001953125,1077.3699951171875,1078.050048828125,1078.68994140625,150788200.0,1078.68994140625
2019-07-11,1083.0999755859375,1076.1500244140625,1082.0699462890625,1077.0999755859375,140165300.0,1077.0999755859375
2019-07-12,1081.31005859375,1075.93994140625,1076.550048828125,1079.31005859375,141383800.0,1079.31005859375
2019-07-15,1084.260009765625,1074.5999755859375,1079.0699462890625,1080.239990234375,127516400.0,1080.239990234375
2019-07-16,1087.969970703125,1079.010009765625,1079.3199462890625,1086.3299560546875,149344000.0,1086.3299560546875
2019-07-17,1088.97998046875,1079.97998046875,1084.2900390625,1081.27001953125,160541000.0,1081.27001953125
2019-07-18,1083.43994140625,1074.27001953125,1075.030029296875,1078.280029296875,155622000.0,1078.280029296875
2019-07-19,1090.02001953125,1078.5,1086.6600341796875,1081.6400146484375,160594100.0,1081.6400146484375
2019-07-22,1086.8299560546875,1081.22998046875,1081.949951171875,1085.8900146484375,141809000.0,1085.8900146484375
2019-07-23,1099.0699462890625,1088.8699951171875,1090.300048828125,1095.6600341796875,178719100.0,1095.6600341796875
2019-07-24,1097.81005859375,1090.949951171875,1096.219970703125,1095.489990234375,176228900.0,1095.489990234375
2019-07-25,1108.47998046875,1087.06005859375,1102.1500244140625,1092.2099609375,248009200.0,1092.2099609375
2019-07-26,1098.31005859375,1090.8199462890625,1091.3199462890625,1097.8199462890625,180064200.0,1097.8199462890625
2019-07-29,1099.75,1093.1800537109375,1094.1400146484375,1095.43994140625,159838200.0,1095.43994140625
2019-07-30,1096.6300048828125,1077.8399658203125,1096.6300048828125,1080.4200439453125,196856600.0,1080.4200439453125
2019-07-31,1083.800048828125,1077.8800048828125,1079.2900390625,1081.0899658203125,191663200.0,1081.0899658203125
2019-08-01,1087.72998046875,1075.06005859375,1075.06005859375,1086.8800048828125,214159400.0,1086.8800048828125
2019-08-02,1068.239990234375,1049.449951171875,1062.4100341796875,1051.280029296875,319467300.0,1051.280029296875
2019-08-05,1041.949951171875,1023.6799926757812,1039.2099609375,1025.81005859375,246832400.0,1025.81005859375
2019-08-06,1034.4200439453125,1022.9000244140625,1025.3499755859375,1022.9000244140625,214340000.0,1022.9000244140625
2019-08-07,1037.4200439453125,1021.010009765625,1026.6199951171875,1028.989990234375,226870600.0,1028.989990234375
2019-08-08,1049.9599609375,1036.530029296875,1041.1600341796875,1049.9599609375,193947300.0,1049.9599609375
2019-08-09,1048.489990234375,1036.5,1046.5999755859375,1038.3299560546875,185990600.0,1038.3299560546875
2019-08-12,1049.5999755859375,1032.4000244140625,1045.010009765625,1034.780029296875,154522000.0,1034.780029296875
2019-08-13,1049.010009765625,1024.8299560546875,1031.3699951171875,1041.6400146484375,236731700.0,1041.6400146484375
2019-08-14,1042.75,1017.469970703125,1042.75,1021.4600219726562,217003700.0,1021.4600219726562
2019-08-15,1025.3399658203125,1005.1799926757812,1024.8199462890625,1017.5900268554688,237041900.0,1017.5900268554688
2019-08-16,1032.02001953125,1020.9000244140625,1021.1400146484375,1031.3199462890625,256553900.0,1031.3199462890625
2019-08-19,1046.0999755859375,1036.77001953125,1038.280029296875,1045.260009765625,172629600.0,1045.260009765625
2019-08-20,1048.75,1036.3800048828125,1044.2099609375,1038.27001953125,160179800.0,1038.27001953125
2019-08-21,1055.31005859375,1041.010009765625,1041.010009765625,1054.6300048828125,135365000.0,1054.6300048828125
2019-08-22,1054.8499755859375,1043.9100341796875,1051.02001953125,1045.6199951171875,175107400.0,1045.6199951171875
2019-08-23,1052.3800048828125,1035.1700439453125,1050.3399658203125,1035.1700439453125,164138100.0,1035.1700439453125
2019-08-26,1041.989990234375,1028.010009765625,1031.0899658203125,1037.81005859375,105986900.0,1037.81005859375
2019-08-27,1046.8199462890625,1032.5,1037.3199462890625,1045.199951171875,176954500.0,1045.199951171875
2019-08-28,1043.4200439453125,1033.8499755859375,1042.1099853515625,1042.3299560546875,142353400.0,1042.3299560546875
2019-08-29,1058.219970703125,1040.030029296875,1040.8399658203125,1056.9100341796875,173162100.0,1056.9100341796875
2019-08-30,1067.7900390625,1056.8699951171875,1057.5400390625,1064.0899658203125,188911700.0,1064.0899658203125
2019-09-02,1069.010009765625,1064.719970703125,1064.81005859375,1066.699951171875,106593200.0,1066.699951171875
2019-09-03,1065.199951171875,1057.25,1065.050048828125,1062.199951171875,150729400.0,1062.199951171875
2019-09-04,1075.4300537109375,1069.8499755859375,1071.5400390625,1073.6600341796875,156569400.0,1073.6600341796875
2019-09-05,1083.77001953125,1077.68994140625,1080.219970703125,1082.4300537109375,195268200.0,1082.4300537109375
2019-09-06,1084.489990234375,1078.8699951171875,1081.75,1082.530029296875,188858200.0,1082.530029296875
2019-09-09,1084.199951171875,1077.9000244140625,1084.1500244140625,1080.4300537109375,176197300.0,1080.4300537109375
2019-09-10,1080.8199462890625,1072.8399658203125,1080.8199462890625,1079.3599853515625,273759000.0,1079.3599853515625
2019-09-11,1086.219970703125,1081.1500244140625,1081.8599853515625,1085.8699951171875,220713300.0,1085.8699951171875
2019-09-12,1096.52001953125,1084.5799560546875,1090.0699462890625,1091.7099609375,247854300.0,1091.7099609375
2019-09-13,1095.3800048828125,1090.3199462890625,1092.27001953125,1093.5899658203125,203557000.0,1093.5899658203125
2019-09-16,1089.300048828125,1084.489990234375,1088.3699951171875,1084.489990234375,194351700.0,1084.489990234375
2019-09-17,1087.81005859375,1082.0899658203125,1083.9000244140625,1087.300048828125,198661600.0,1087.300048828125
2019-09-18,1091.1700439453125,1085.97998046875,1086.7900390625,1088.5699462890625,161811300.0,1088.5699462890625
2019-09-19,1094.72998046875,1087.469970703125,1087.469970703125,1094.1600341796875,183317500.0,1094.1600341796875
2019-09-20,1100.3299560546875,1092.1300048828125,1094.0899658203125,1098.68994140625,388136500.0,1098.68994140625
2019-09-23,1096.989990234375,1086.2099609375,1095.68994140625,1088.81005859375,173497800.0,1088.81005859375
2019-09-24,1092.22998046875,1088.3699951171875,1090.97998046875,1088.56005859375,155239100.0,1088.56005859375
2019-09-25,1083.4300537109375,1071.8800048828125,1082.6199951171875,1081.7099609375,180278300.0,1081.7099609375
2019-09-26,1091.2900390625,1080.2099609375,1080.510009765625,1089.4100341796875,189993000.0,1089.4100341796875
2019-09-27,1094.719970703125,1089.780029296875,1090.8800048828125,1093.18994140625,159865500.0,1093.18994140625
2019-09-30,1099.31005859375,1090.6199951171875,1092.010009765625,1099.1700439453125,182091200.0,1099.1700439453125
2019-10-01,1105.8499755859375,1084.0899658203125,1102.969970703125,1084.7099609375,187351100.0,1084.7099609375
2019-10-02,1083.3699951171875,1052.780029296875,1083.3699951171875,1052.780029296875,246911000.0,1052.780029296875
2019-10-03,1060.219970703125,1046.3599853515625,1052.969970703125,1055.0799560546875,191131900.0,1055.0799560546875
2019-10-04,1065.0899658203125,1053.8800048828125,1058.8599853515625,1065.0899658203125,177972100.0,1065.0899658203125
2019-10-07,1072.800048828125,1061.7099609375,1063.9200439453125,1072.6400146484375,147091000.0,1072.6400146484375
2019-10-08,1074.050048828125,1059.22998046875,1072.989990234375,1059.719970703125,165380400.0,1059.719970703125
2019-10-09,1069.8599853515625,1057.6099853515625,1059.77001953125,1066.5999755859375,172277700.0,1066.5999755859375
2019-10-10,1078.5699462890625,1062.260009765625,1070.27001953125,1076.8599853515625,200166000.0,1076.8599853515625
2019-10-11,1094.27001953125,1077.6199951171875,1077.8399658203125,1094.1300048828125,271559100.0,1094.1300048828125
2019-10-14,1091.739990234375,1082.510009765625,1090.6099853515625,1090.5,151191400.0,1090.5
2019-10-15,1104.47998046875,1093.2900390625,1097.030029296875,1100.989990234375,201498000.0,1100.989990234375
2019-10-16,1102.1400146484375,1097.25,1101.0,1098.8199462890625,205610900.0,1098.8199462890625
2019-10-17,1105.8900146484375,1095.25,1095.4100341796875,1095.7099609375,207029400.0,1095.7099609375
2019-10-18,1095.260009765625,1086.68994140625,1092.5400390625,1089.3900146484375,191896000.0,1089.3900146484375
2019-10-21,1094.6600341796875,1088.18994140625,1089.9300537109375,1092.6300048828125,179071500.0,1092.6300048828125
2019-10-22,1092.8900146484375,1086.050048828125,1092.06005859375,1092.8900146484375,156780500.0,1092.8900146484375
2019-10-23,1092.18994140625,1085.2900390625,1086.2900390625,1091.510009765625,172191400.0,1091.510009765625
2019-10-24,1099.4000244140625,1093.6099853515625,1096.219970703125,1098.9300537109375,188515900.0,1098.9300537109375
2019-10-25,1102.6199951171875,1091.81005859375,1102.6199951171875,1098.97998046875,174449600.0,1098.97998046875
2019-10-28,1102.4100341796875,1096.1300048828125,1098.3699951171875,1099.3299560546875,164913000.0,1099.3299560546875
2019-10-29,1099.530029296875,1095.5899658203125,1099.530029296875,1099.3599853515625,193034000.0,1099.3599853515625
2019-10-30,1104.739990234375,1097.3900146484375,1101.6500244140625,1104.739990234375,193420500.0,1104.739990234375
2019-10-31,1107.199951171875,1095.52001953125,1105.1700439453125,1097.8900146484375,249900900.0,1097.8900146484375
2019-11-01,1106.68994140625,1100.050048828125,1101.1199951171875,1103.739990234375,164071300.0,1103.739990234375
2019-11-04,1116.4200439453125,1108.0699462890625,1108.27001953125,1114.0,215172200.0,1114.0
2019-11-05,1120.010009765625,1113.739990234375,1114.989990234375,1119.25,204969000.0,1119.25
2019-11-06,1124.9300537109375,1118.6600341796875,1119.6300048828125,1123.43994140625,207089900.0,1123.43994140625
2019-11-07,1127.8299560546875,1124.010009765625,1127.6199951171875,1127.1300048828125,222573200.0,1127.1300048828125
2019-11-08,1126.72998046875,1121.550048828125,1123.3299560546875,1125.9599609375,220940200.0,1125.9599609375
2019-11-11,1128.4599609375,1122.489990234375,1123.31005859375,1126.22998046875,151139500.0,1126.22998046875
2019-11-12,1133.4100341796875,1127.1400146484375,1128.6800537109375,1131.0699462890625,166610100.0,1131.0699462890625
2019-11-13,1130.1300048828125,1123.3599853515625,1128.5999755859375,1128.8900146484375,188047300.0,1128.8900146484375
2019-11-14,1130.68994140625,1126.5999755859375,1127.77001953125,1127.219970703125,160924700.0,1127.219970703125
2019-11-15,1134.550048828125,1126.8399658203125,1132.81005859375,1134.030029296875,160410200.0,1134.030029296875
2019-11-18,1135.0999755859375,1128.3299560546875,1134.6800537109375,1133.43994140625,162446900.0,1133.43994140625
2019-11-19,1139.3599853515625,1126.719970703125,1134.22998046875,1129.0799560546875,167163700.0,1129.0799560546875
2019-11-20,1126.81005859375,1119.5999755859375,1124.4599609375,1125.510009765625,179487500.0,1125.510009765625
2019-11-21,1123.1199951171875,1113.43994140625,1119.06005859375,1120.9599609375,178979700.0,1120.9599609375
2019-11-22,1129.5400390625,1122.739990234375,1123.4100341796875,1124.199951171875,166674300.0,1124.199951171875
2019-11-25,1132.1600341796875,1128.199951171875,1128.6700439453125,1131.030029296875,140885300.0,1131.030029296875
2019-11-26,1135.1400146484375,1128.030029296875,1131.469970703125,1133.31005859375,282475400.0,1133.31005859375
2019-11-27,1136.6400146484375,1132.3699951171875,1135.9599609375,1133.68994140625,158469000.0,1133.68994140625
2019-11-28,1131.6199951171875,1128.949951171875,1130.760009765625,1131.239990234375,101138100.0,1131.239990234375
2019-11-29,1135.0899658203125,1126.3299560546875,1127.97998046875,1129.969970703125,138085000.0,1129.969970703125
2019-12-02,1138.4599609375,1109.1700439453125,1131.0999755859375,1110.4300537109375,223713200.0,1110.4300537109375
2019-12-03,1114.4200439453125,1095.8499755859375,1111.3299560546875,1100.8399658203125,207508900.0,1100.8399658203125
2019-12-04,1115.9300537109375,1100.9300537109375,1100.9300537109375,1113.8499755859375,190556400.0,1113.8499755859375
2019-12-05,1122.7900390625,1113.6400146484375,1116.0899658203125,1113.6500244140625,157740900.0,1113.6500244140625
2019-12-06,1127.989990234375,1116.4200439453125,1117.199951171875,1127.989990234375,158759400.0,1127.989990234375
2019-12-09,1127.68994140625,1123.030029296875,1127.050048828125,1123.280029296875,130933300.0,1123.280029296875
2019-12-10,1123.2900390625,1110.1300048828125,1121.8199462890625,1122.4300537109375,155697300.0,1122.4300537109375
2019-12-11,1124.3199462890625,1117.239990234375,1121.489990234375,1123.18994140625,144741700.0,1123.18994140625
2019-12-12,1131.6500244140625,1118.4599609375,1124.9000244140625,1125.8699951171875,223128300.0,1125.8699951171875
2019-12-13,1141.02001953125,1130.7099609375,1138.949951171875,1132.43994140625,256646500.0,1132.43994140625
2019-12-16,1148.8599853515625,1137.1099853515625,1137.449951171875,1146.3399658203125,177185200.0,1146.3399658203125
2019-12-17,1144.6800537109375,1138.8199462890625,1144.6800537109375,1140.8800048828125,208968200.0,1140.8800048828125
2019-12-18,1144.52001953125,1139.800048828125,1141.0,1140.280029296875,181491900.0,1140.280029296875
2019-12-19,1142.949951171875,1137.6300048828125,1140.800048828125,1142.949951171875,185587300.0,1142.949951171875
2019-12-20,1152.5899658203125,1141.6300048828125,1143.969970703125,1152.5799560546875,343386600.0,1152.5799560546875
2019-12-23,1155.1600341796875,1149.7099609375,1150.9200439453125,1153.81005859375,108557400.0,1153.81005859375
2019-12-24,1154.8900146484375,1152.530029296875,1153.0,1154.2900390625,31050800.0,1154.2900390625
