Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,11.515999794006348,11.12600040435791,11.37600040435791,11.175999641418457,299000.0,11.175999641418457
2019-01-28,11.369000434875488,10.689000129699707,11.175000190734863,10.729999542236328,476000.0,10.729999542236328
2019-01-29,10.989999771118164,10.718999862670898,10.928999900817871,10.869000434875488,358000.0,10.869000434875488
2019-01-30,12.430999755859375,11.0,11.0,11.800000190734863,1782000.0,11.800000190734863
2019-01-31,12.0,11.350000381469727,11.99899959564209,11.5,2111000.0,11.5
2019-02-01,11.784000396728516,11.097000122070312,11.699999809265137,11.199999809265137,1689000.0,11.199999809265137
2019-02-04,11.430000305175781,10.918000221252441,11.350000381469727,11.062999725341797,1039000.0,11.062999725341797
2019-02-05,11.154999732971191,10.802000045776367,11.152999877929688,10.92199993133545,456000.0,10.92199993133545
2019-02-06,11.89900016784668,11.147000312805176,11.14799976348877,11.597999572753906,2129000.0,11.597999572753906
2019-02-07,11.755000114440918,11.199999809265137,11.552000045776367,11.319999694824219,1171000.0,11.319999694824219
2019-02-08,11.5649995803833,11.164999961853027,11.390000343322754,11.204999923706055,426000.0,11.204999923706055
2019-02-11,11.75,11.217000007629395,11.39799976348877,11.600000381469727,830000.0,11.600000381469727
2019-02-12,11.743000030517578,11.40999984741211,11.697999954223633,11.58899974822998,356000.0,11.58899974822998
2019-02-13,12.619999885559082,11.720000267028809,11.720000267028809,12.619999885559082,1614000.0,12.619999885559082
2019-02-14,14.199999809265137,12.5,12.675000190734863,13.496000289916992,2311000.0,13.496000289916992
2019-02-15,14.100000381469727,13.286999702453613,13.569999694824219,13.5,1059000.0,13.5
2019-02-18,13.739999771118164,13.109999656677246,13.505999565124512,13.489999771118164,455000.0,13.489999771118164
2019-02-19,13.800000190734863,13.53600025177002,13.53600025177002,13.562999725341797,394000.0,13.562999725341797
2019-02-20,14.0600004196167,13.425000190734863,13.769000053405762,13.800000190734863,643000.0,13.800000190734863
2019-02-21,14.359999656677246,13.821000099182129,14.0,13.864999771118164,1352000.0,13.864999771118164
2019-02-22,14.586999893188477,13.675000190734863,13.949999809265137,14.26099967956543,1685000.0,14.26099967956543
2019-02-25,14.597999572753906,14.069999694824219,14.354999542236328,14.289999961853027,1945000.0,14.289999961853027
2019-02-26,14.300000190734863,13.90999984741211,14.289999961853027,14.180000305175781,759000.0,14.180000305175781
2019-02-27,15.32699966430664,14.050000190734863,14.197999954223633,15.244000434875488,1149000.0,15.244000434875488
2019-02-28,15.699000358581543,14.819999694824219,15.5,15.097999572753906,1090000.0,15.097999572753906
2019-03-01,16.799999237060547,15.060999870300293,15.220000267028809,16.799999237060547,2231000.0,16.799999237060547
2019-03-07,18.399999618530273,16.899999618530273,17.190000534057617,18.1200008392334,1745900.0,18.1200008392334
2019-03-08,18.100000381469727,17.440000534057617,18.100000381469727,17.5,1239700.0,17.5
2019-03-11,18.799999237060547,17.579999923706055,17.670000076293945,18.209999084472656,1660100.0,18.209999084472656
2019-03-12,19.40999984741211,17.5,18.149999618530273,17.600000381469727,4034300.0,17.600000381469727
2019-03-13,18.299999237060547,17.110000610351562,17.8700008392334,17.850000381469727,3506900.0,17.850000381469727
2019-03-14,18.59000015258789,17.920000076293945,18.110000610351562,18.559999465942383,1527300.0,18.559999465942383
2019-03-15,20.239999771118164,19.030000686645508,19.040000915527344,20.030000686645508,3170900.0,20.030000686645508
2019-03-18,21.6299991607666,19.989999771118164,20.40999984741211,20.299999237060547,4315900.0,20.299999237060547
2019-03-19,20.75,19.5,20.700000762939453,19.5,2458100.0,19.5
2019-03-20,20.670000076293945,19.610000610351562,19.709999084472656,20.270000457763672,3201200.0,20.270000457763672
2019-03-21,20.700000762939453,19.649999618530273,20.399999618530273,20.5,2597800.0,20.5
2019-03-22,20.360000610351562,19.770000457763672,20.049999237060547,19.799999237060547,1364500.0,19.799999237060547
2019-03-25,20.15999984741211,19.0,19.8799991607666,19.299999237060547,1195200.0,19.299999237060547
2019-03-26,20.100000381469727,19.459999084472656,20.100000381469727,19.6200008392334,970200.0,19.6200008392334
2019-03-27,19.950000762939453,19.139999389648438,19.5,19.25,1124300.0,19.25
2019-03-28,19.479999542236328,18.649999618530273,19.200000762939453,18.989999771118164,1342700.0,18.989999771118164
2019-03-29,19.799999237060547,18.899999618530273,19.290000915527344,18.899999618530273,1808100.0,18.899999618530273
2019-04-01,19.979999542236328,19.15999984741211,19.190000534057617,19.3799991607666,1181300.0,19.3799991607666
2019-04-02,19.700000762939453,19.1299991607666,19.690000534057617,19.399999618530273,546500.0,19.399999618530273
2019-04-03,19.649999618530273,18.950000762939453,19.649999618530273,19.0,707400.0,19.0
2019-04-04,19.239999771118164,18.719999313354492,19.010000228881836,18.940000534057617,615600.0,18.940000534057617
2019-04-05,19.170000076293945,18.729999542236328,18.920000076293945,18.889999389648438,420300.0,18.889999389648438
2019-04-08,19.049999237060547,18.6200008392334,18.799999237060547,18.75,529300.0,18.75
2019-04-09,18.709999084472656,18.010000228881836,18.690000534057617,18.010000228881836,947200.0,18.010000228881836
2019-04-10,19.149999618530273,17.649999618530273,18.15999984741211,18.920000076293945,1929700.0,18.920000076293945
2019-04-11,19.200000762939453,18.1299991607666,19.170000076293945,18.1299991607666,1171100.0,18.1299991607666
2019-04-12,18.5,17.809999465942383,17.899999618530273,18.200000762939453,903100.0,18.200000762939453
2019-04-15,18.56999969482422,17.969999313354492,18.40999984741211,18.049999237060547,507300.0,18.049999237060547
2019-04-16,18.200000762939453,17.68000030517578,17.969999313354492,17.90999984741211,532000.0,17.90999984741211
2019-04-17,18.56999969482422,17.899999618530273,18.100000381469727,18.100000381469727,662600.0,18.100000381469727
2019-04-18,18.18000030517578,17.559999465942383,18.100000381469727,17.950000762939453,1040400.0,17.950000762939453
2019-04-22,19.43000030517578,18.100000381469727,18.219999313354492,19.309999465942383,2082800.0,19.309999465942383
2019-04-23,20.34000015258789,19.350000381469727,19.6200008392334,19.809999465942383,1373000.0,19.809999465942383
2019-04-24,19.979999542236328,19.1299991607666,19.969999313354492,19.350000381469727,1032200.0,19.350000381469727
2019-04-25,19.479999542236328,18.649999618530273,19.479999542236328,18.989999771118164,1556500.0,18.989999771118164
2019-04-26,18.989999771118164,18.40999984741211,18.809999465942383,18.700000762939453,406000.0,18.700000762939453
2019-04-29,18.899999618530273,18.280000686645508,18.809999465942383,18.299999237060547,498200.0,18.299999237060547
2019-04-30,18.790000915527344,18.34000015258789,18.479999542236328,18.450000762939453,643100.0,18.450000762939453
2019-05-02,18.3700008392334,17.600000381469727,18.200000762939453,17.649999618530273,1466400.0,17.649999618530273
2019-05-03,17.969999313354492,17.270000457763672,17.690000534057617,17.579999923706055,926000.0,17.579999923706055
2019-05-06,17.649999618530273,17.049999237060547,17.270000457763672,17.450000762939453,610500.0,17.450000762939453
2019-05-07,17.549999237060547,17.15999984741211,17.479999542236328,17.299999237060547,376600.0,17.299999237060547
2019-05-08,17.989999771118164,17.299999237060547,17.299999237060547,17.799999237060547,564400.0,17.799999237060547
2019-05-09,17.84000015258789,17.3700008392334,17.84000015258789,17.43000030517578,303600.0,17.43000030517578
2019-05-10,17.790000915527344,17.209999084472656,17.43000030517578,17.520000457763672,461500.0,17.520000457763672
2019-05-13,17.719999313354492,16.59000015258789,17.5,16.59000015258789,810200.0,16.59000015258789
2019-05-14,17.290000915527344,16.709999084472656,16.84000015258789,17.049999237060547,610600.0,17.049999237060547
2019-05-15,17.75,16.5,16.940000534057617,17.110000610351562,836100.0,17.110000610351562
2019-05-16,18.799999237060547,16.600000381469727,16.600000381469727,18.799999237060547,1580200.0,18.799999237060547
2019-05-17,19.3700008392334,18.25,18.5,18.690000534057617,1570400.0,18.690000534057617
2019-05-20,19.270000457763672,18.479999542236328,18.75,18.829999923706055,791000.0,18.829999923706055
2019-05-21,19.25,18.209999084472656,18.90999984741211,18.639999389648438,1039200.0,18.639999389648438
2019-05-22,18.989999771118164,18.270000457763672,18.690000534057617,18.3700008392334,740500.0,18.3700008392334
2019-05-23,18.389999389648438,17.420000076293945,18.200000762939453,17.530000686645508,1331100.0,17.530000686645508
2019-05-24,17.940000534057617,17.110000610351562,17.799999237060547,17.3700008392334,747400.0,17.3700008392334
2019-05-27,18.360000610351562,17.309999465942383,17.530000686645508,17.979999542236328,969500.0,17.979999542236328
2019-05-28,18.860000610351562,18.010000228881836,18.010000228881836,18.479999542236328,2390700.0,18.479999542236328
2019-05-29,18.59000015258789,17.829999923706055,18.290000915527344,18.0,1027400.0,18.0
2019-05-30,18.25,17.739999771118164,18.09000015258789,17.739999771118164,623400.0,17.739999771118164
2019-05-31,17.75,17.200000762939453,17.399999618530273,17.3700008392334,987600.0,17.3700008392334
2019-06-03,17.860000610351562,17.40999984741211,17.479999542236328,17.5,634300.0,17.5
2019-06-04,17.709999084472656,17.280000686645508,17.690000534057617,17.3799991607666,537000.0,17.3799991607666
2019-06-05,17.3799991607666,16.770000457763672,17.25,16.950000762939453,868300.0,16.950000762939453
2019-06-06,17.139999389648438,16.719999313354492,17.139999389648438,16.889999389648438,475400.0,16.889999389648438
2019-06-07,17.280000686645508,16.799999237060547,16.920000076293945,16.799999237060547,751500.0,16.799999237060547
2019-06-10,17.0,16.6299991607666,17.0,16.729999542236328,575300.0,16.729999542236328
2019-06-11,16.969999313354492,16.219999313354492,16.899999618530273,16.299999237060547,826200.0,16.299999237060547
2019-06-12,16.260000228881836,15.510000228881836,16.260000228881836,15.720000267028809,1703200.0,15.720000267028809
2019-06-13,16.450000762939453,15.850000381469727,16.100000381469727,16.149999618530273,1057000.0,16.149999618530273
2019-06-14,16.290000915527344,15.869999885559082,16.100000381469727,16.020000457763672,483500.0,16.020000457763672
2019-06-17,16.3700008392334,15.710000038146973,16.040000915527344,16.1200008392334,522900.0,16.1200008392334
2019-06-18,16.309999465942383,15.949999809265137,16.200000762939453,16.049999237060547,687500.0,16.049999237060547
2019-06-19,16.200000762939453,15.90999984741211,16.040000915527344,15.90999984741211,421300.0,15.90999984741211
2019-06-21,16.940000534057617,16.299999237060547,16.3799991607666,16.329999923706055,1514800.0,16.329999923706055
2019-06-24,16.639999389648438,16.0,16.600000381469727,16.010000228881836,839700.0,16.010000228881836
2019-06-25,16.09000015258789,15.630000114440918,16.0,15.680000305175781,849900.0,15.680000305175781
2019-06-26,16.200000762939453,15.670000076293945,16.0,15.699999809265137,811900.0,15.699999809265137
2019-06-27,15.84000015258789,15.3100004196167,15.739999771118164,15.449999809265137,998700.0,15.449999809265137
2019-06-28,15.979999542236328,15.369999885559082,15.819999694824219,15.770000457763672,1237400.0,15.770000457763672
2019-07-01,16.299999237060547,15.800000190734863,16.200000762939453,15.90999984741211,891300.0,15.90999984741211
2019-07-02,16.09000015258789,15.600000381469727,15.9399995803833,15.670000076293945,745800.0,15.670000076293945
2019-07-03,16.09000015258789,15.479999542236328,15.8100004196167,16.09000015258789,581400.0,16.09000015258789
2019-07-04,16.399999618530273,15.920000076293945,16.139999389648438,16.049999237060547,721700.0,16.049999237060547
2019-07-05,16.399999618530273,15.880000114440918,16.059999465942383,16.399999618530273,545100.0,16.399999618530273
2019-07-08,18.100000381469727,16.520000457763672,16.649999618530273,18.0,2090100.0,18.0
2019-07-10,18.979999542236328,17.43000030517578,18.5,18.170000076293945,2522800.0,18.170000076293945
2019-07-11,18.649999618530273,17.719999313354492,18.450000762939453,18.280000686645508,1054500.0,18.280000686645508
2019-07-12,19.200000762939453,18.31999969482422,18.450000762939453,18.770000457763672,2267500.0,18.770000457763672
2019-07-15,19.440000534057617,18.700000762939453,18.989999771118164,19.260000228881836,1628200.0,19.260000228881836
2019-07-16,19.540000915527344,18.190000534057617,19.299999237060547,18.299999237060547,1986300.0,18.299999237060547
2019-07-17,18.549999237060547,18.010000228881836,18.399999618530273,18.229999542236328,1044600.0,18.229999542236328
2019-07-18,18.3799991607666,17.729999542236328,18.350000381469727,18.170000076293945,782200.0,18.170000076293945
2019-07-19,18.239999771118164,17.739999771118164,18.110000610351562,17.899999618530273,684800.0,17.899999618530273
2019-07-22,18.200000762939453,17.25,17.899999618530273,17.920000076293945,1132600.0,17.920000076293945
2019-07-23,17.989999771118164,17.600000381469727,17.809999465942383,17.899999618530273,526600.0,17.899999618530273
2019-07-24,18.950000762939453,17.770000457763672,17.979999542236328,18.270000457763672,1484700.0,18.270000457763672
2019-07-25,18.639999389648438,17.549999237060547,18.489999771118164,17.799999237060547,1433700.0,17.799999237060547
2019-07-26,18.190000534057617,17.559999465942383,17.739999771118164,17.760000228881836,897200.0,17.760000228881836
2019-07-29,17.950000762939453,17.610000610351562,17.770000457763672,17.65999984741211,475500.0,17.65999984741211
2019-07-30,17.899999618530273,17.3799991607666,17.5,17.84000015258789,711800.0,17.84000015258789
2019-07-31,18.190000534057617,17.40999984741211,17.8700008392334,17.600000381469727,1083800.0,17.600000381469727
2019-08-01,17.860000610351562,16.90999984741211,17.700000762939453,17.149999618530273,1397800.0,17.149999618530273
2019-08-02,17.799999237060547,17.149999618530273,17.299999237060547,17.799999237060547,1015600.0,17.799999237060547
2019-08-05,17.93000030517578,17.440000534057617,17.530000686645508,17.6200008392334,949400.0,17.6200008392334
2019-08-06,17.899999618530273,17.549999237060547,17.649999618530273,17.600000381469727,649400.0,17.600000381469727
2019-08-07,17.68000030517578,16.979999542236328,17.600000381469727,17.43000030517578,783100.0,17.43000030517578
2019-08-08,17.639999389648438,17.209999084472656,17.5,17.479999542236328,756700.0,17.479999542236328
2019-08-09,18.0,17.299999237060547,17.299999237060547,17.610000610351562,1127600.0,17.610000610351562
2019-08-12,17.989999771118164,17.209999084472656,17.649999618530273,17.389999389648438,1057700.0,17.389999389648438
2019-08-13,17.780000686645508,17.1200008392334,17.389999389648438,17.549999237060547,1003600.0,17.549999237060547
2019-08-14,17.389999389648438,16.59000015258789,17.219999313354492,17.1299991607666,1355500.0,17.1299991607666
2019-08-15,18.100000381469727,15.850000381469727,17.600000381469727,16.700000762939453,3046700.0,16.700000762939453
2019-08-16,17.149999618530273,15.8100004196167,17.0,16.079999923706055,2065900.0,16.079999923706055
2019-08-19,16.399999618530273,15.600000381469727,16.200000762939453,16.200000762939453,1575900.0,16.200000762939453
2019-08-20,16.200000762939453,15.619999885559082,16.18000030517578,15.680000305175781,1373100.0,15.680000305175781
2019-08-21,16.1299991607666,15.640000343322754,15.859999656677246,16.1299991607666,1279800.0,16.1299991607666
2019-08-22,16.299999237060547,15.8100004196167,16.010000228881836,16.100000381469727,797200.0,16.100000381469727
2019-08-23,15.90999984741211,14.890000343322754,15.770000457763672,15.149999618530273,2040900.0,15.149999618530273
2019-08-26,15.359999656677246,14.479999542236328,15.25,14.569999694824219,994600.0,14.569999694824219
2019-08-27,14.880000114440918,13.979999542236328,14.600000381469727,14.4399995803833,1819800.0,14.4399995803833
2019-08-28,15.59000015258789,14.399999618530273,14.449999809265137,15.5,1554200.0,15.5
2019-08-29,16.1299991607666,15.34000015258789,15.649999618530273,16.100000381469727,1035100.0,16.100000381469727
2019-08-30,16.899999618530273,15.859999656677246,16.25,16.899999618530273,1250100.0,16.899999618530273
2019-09-02,17.100000381469727,16.579999923706055,16.700000762939453,16.649999618530273,703600.0,16.649999618530273
2019-09-03,16.959999084472656,16.399999618530273,16.729999542236328,16.850000381469727,780900.0,16.850000381469727
2019-09-04,17.25,16.850000381469727,17.020000457763672,16.920000076293945,1201800.0,16.920000076293945
2019-09-05,17.139999389648438,16.75,17.049999237060547,16.850000381469727,643400.0,16.850000381469727
2019-09-06,17.100000381469727,16.68000030517578,16.850000381469727,17.020000457763672,667000.0,17.020000457763672
2019-09-09,17.190000534057617,16.75,17.100000381469727,17.030000686645508,809800.0,17.030000686645508
2019-09-10,17.200000762939453,16.81999969482422,17.040000915527344,16.93000030517578,671100.0,16.93000030517578
2019-09-11,17.510000228881836,16.950000762939453,17.049999237060547,17.149999618530273,1572800.0,17.149999618530273
2019-09-12,17.31999969482422,16.899999618530273,17.149999618530273,17.1200008392334,1241400.0,17.1200008392334
2019-09-13,17.270000457763672,16.760000228881836,17.15999984741211,17.030000686645508,908900.0,17.030000686645508
2019-09-16,17.93000030517578,17.309999465942383,17.809999465942383,17.489999771118164,2594100.0,17.489999771118164
2019-09-17,17.479999542236328,16.899999618530273,17.420000076293945,17.09000015258789,1200200.0,17.09000015258789
2019-09-18,17.790000915527344,17.010000228881836,17.079999923706055,17.600000381469727,945700.0,17.600000381469727
2019-09-19,18.520000457763672,17.75,17.75,18.1200008392334,1677800.0,18.1200008392334
2019-09-20,18.31999969482422,17.81999969482422,18.239999771118164,18.229999542236328,927600.0,18.229999542236328
2019-09-23,18.479999542236328,17.959999084472656,18.190000534057617,18.25,626000.0,18.25
2019-09-24,18.34000015258789,17.959999084472656,18.290000915527344,18.110000610351562,477300.0,18.110000610351562
2019-09-25,18.18000030517578,17.510000228881836,17.90999984741211,18.100000381469727,785600.0,18.100000381469727
2019-09-26,18.040000915527344,17.43000030517578,18.040000915527344,17.510000228881836,1599700.0,17.510000228881836
2019-09-27,17.520000457763672,16.950000762939453,17.399999618530273,17.0,1424200.0,17.0
2019-09-30,17.420000076293945,16.600000381469727,17.010000228881836,17.420000076293945,982100.0,17.420000076293945
2019-10-01,17.579999923706055,17.0,17.540000915527344,17.049999237060547,1308500.0,17.049999237060547
2019-10-02,17.059999465942383,16.649999618530273,17.059999465942383,16.899999618530273,831400.0,16.899999618530273
2019-10-03,16.989999771118164,16.510000228881836,16.899999618530273,16.90999984741211,632300.0,16.90999984741211
2019-10-04,17.209999084472656,16.81999969482422,16.950000762939453,17.100000381469727,505700.0,17.100000381469727
2019-10-07,17.139999389648438,16.459999084472656,17.049999237060547,16.65999984741211,1215000.0,16.65999984741211
2019-10-08,16.68000030517578,16.0,16.649999618530273,16.0,1137700.0,16.0
2019-10-09,16.270000457763672,15.859999656677246,16.209999084472656,16.170000076293945,761400.0,16.170000076293945
2019-10-10,16.479999542236328,16.0,16.0,16.190000534057617,659600.0,16.190000534057617
2019-10-11,17.190000534057617,16.350000381469727,16.350000381469727,17.0,1229700.0,17.0
2019-10-14,17.040000915527344,16.860000610351562,16.950000762939453,16.989999771118164,465600.0,16.989999771118164
2019-10-15,17.100000381469727,16.8799991607666,16.979999542236328,16.940000534057617,720900.0,16.940000534057617
2019-10-16,17.06999969482422,16.700000762939453,16.989999771118164,17.0,525800.0,17.0
2019-10-17,17.360000610351562,17.020000457763672,17.020000457763672,17.260000228881836,1219600.0,17.260000228881836
2019-10-18,17.5,17.030000686645508,17.31999969482422,17.1200008392334,951800.0,17.1200008392334
2019-10-21,17.25,17.030000686645508,17.239999771118164,17.079999923706055,732000.0,17.079999923706055
2019-10-22,17.6200008392334,17.020000457763672,17.1299991607666,17.600000381469727,2442800.0,17.600000381469727
2019-10-23,17.93000030517578,17.3799991607666,17.6200008392334,17.530000686645508,1321100.0,17.530000686645508
2019-10-24,17.799999237060547,17.209999084472656,17.530000686645508,17.799999237060547,1018300.0,17.799999237060547
2019-10-25,18.290000915527344,17.860000610351562,17.889999389648438,17.920000076293945,1293200.0,17.920000076293945
2019-10-28,18.450000762939453,17.8700008392334,17.8700008392334,18.15999984741211,1247900.0,18.15999984741211
2019-10-29,18.389999389648438,17.920000076293945,18.280000686645508,18.3799991607666,1032500.0,18.3799991607666
2019-10-30,18.8799991607666,18.18000030517578,18.360000610351562,18.5,1222100.0,18.5
2019-10-31,18.75,17.920000076293945,18.5,18.5,909900.0,18.5
2019-11-01,18.950000762939453,17.809999465942383,18.0,18.81999969482422,2006900.0,18.81999969482422
2019-11-04,19.540000915527344,18.920000076293945,18.950000762939453,19.360000610351562,1626900.0,19.360000610351562
2019-11-05,19.799999237060547,18.8799991607666,19.360000610351562,19.030000686645508,1077200.0,19.030000686645508
2019-11-06,19.450000762939453,18.520000457763672,19.030000686645508,19.15999984741211,1349600.0,19.15999984741211
2019-11-07,19.950000762939453,19.09000015258789,19.18000030517578,19.729999542236328,1354600.0,19.729999542236328
2019-11-08,19.799999237060547,19.280000686645508,19.600000381469727,19.799999237060547,1145300.0,19.799999237060547
2019-11-11,19.93000030517578,19.43000030517578,19.729999542236328,19.540000915527344,920200.0,19.540000915527344
2019-11-12,19.790000915527344,19.200000762939453,19.59000015258789,19.360000610351562,1044900.0,19.360000610351562
2019-11-13,19.56999969482422,19.010000228881836,19.309999465942383,19.280000686645508,853800.0,19.280000686645508
2019-11-14,19.739999771118164,19.280000686645508,19.299999237060547,19.459999084472656,873500.0,19.459999084472656
2019-11-18,20.0,19.06999969482422,19.600000381469727,19.389999389648438,1325700.0,19.389999389648438
2019-11-19,19.5,19.139999389648438,19.329999923706055,19.239999771118164,977700.0,19.239999771118164
2019-11-21,19.780000686645508,19.100000381469727,19.299999237060547,19.75,1146800.0,19.75
2019-11-22,20.690000534057617,19.6299991607666,19.68000030517578,20.6200008392334,1944600.0,20.6200008392334
2019-11-25,20.989999771118164,20.3700008392334,20.59000015258789,20.399999618530273,1058300.0,20.399999618530273
2019-11-26,21.450000762939453,20.280000686645508,20.399999618530273,21.309999465942383,1520600.0,21.309999465942383
2019-11-27,21.579999923706055,20.739999771118164,21.190000534057617,21.149999618530273,941700.0,21.149999618530273
2019-11-28,22.0,21.0,21.010000228881836,22.0,918900.0,22.0
2019-11-29,23.899999618530273,22.530000686645508,23.0,23.260000228881836,2903800.0,23.260000228881836
2019-12-02,23.950000762939453,22.899999618530273,23.5,23.079999923706055,1967300.0,23.079999923706055
2019-12-03,23.760000228881836,22.700000762939453,23.139999389648438,23.479999542236328,1782300.0,23.479999542236328
2019-12-04,25.56999969482422,23.549999237060547,23.549999237060547,25.489999771118164,3325300.0,25.489999771118164
2019-12-05,26.209999084472656,24.799999237060547,25.510000228881836,24.950000762939453,1959600.0,24.950000762939453
2019-12-06,26.829999923706055,25.020000457763672,25.040000915527344,26.579999923706055,2185600.0,26.579999923706055
2019-12-09,26.940000534057617,26.049999237060547,26.579999923706055,26.809999465942383,1173100.0,26.809999465942383
2019-12-10,27.1200008392334,26.40999984741211,26.899999618530273,26.989999771118164,1238100.0,26.989999771118164
2019-12-11,28.3799991607666,26.84000015258789,27.0,27.399999618530273,1919000.0,27.399999618530273
2019-12-12,28.280000686645508,27.399999618530273,27.399999618530273,28.0,1520200.0,28.0
2019-12-13,29.850000381469727,28.139999389648438,28.5,29.329999923706055,2176400.0,29.329999923706055
2019-12-16,30.969999313354492,29.43000030517578,30.0,29.43000030517578,2445100.0,29.43000030517578
2019-12-17,30.1200008392334,28.229999542236328,29.5,29.899999618530273,2475700.0,29.899999618530273
2019-12-18,30.280000686645508,29.510000228881836,30.1299991607666,29.6200008392334,1543700.0,29.6200008392334
2019-12-19,30.3799991607666,29.6299991607666,29.6299991607666,30.0,1326000.0,30.0
2019-12-20,31.139999389648438,29.979999542236328,30.049999237060547,30.90999984741211,1365400.0,30.90999984741211
2019-12-23,33.63999938964844,31.0,31.149999618530273,33.29999923706055,3433500.0,33.29999923706055
2019-12-26,34.79999923706055,33.13999938964844,33.689998626708984,34.34000015258789,2089300.0,34.34000015258789
2019-12-27,35.400001525878906,33.72999954223633,34.849998474121094,33.900001525878906,2064700.0,33.900001525878906
2019-12-30,34.15999984741211,32.849998474121094,33.900001525878906,33.060001373291016,1786700.0,33.060001373291016
2020-01-02,35.880001068115234,33.290000915527344,33.70000076293945,35.779998779296875,1863500.0,35.779998779296875
2020-01-03,38.599998474121094,35.900001525878906,37.0,37.849998474121094,3406200.0,37.849998474121094
2020-01-06,39.75,37.27000045776367,38.650001525878906,38.59000015258789,5082400.0,38.59000015258789
2020-01-07,39.33000183105469,37.75,38.79999923706055,38.63999938964844,2307900.0,38.63999938964844
2020-01-08,39.150001525878906,37.849998474121094,38.70000076293945,37.849998474121094,1968700.0,37.849998474121094
2020-01-09,38.400001525878906,36.0,38.400001525878906,36.400001525878906,2986700.0,36.400001525878906
2020-01-10,37.970001220703125,35.380001068115234,36.29999923706055,37.220001220703125,2734400.0,37.220001220703125
2020-01-13,39.150001525878906,36.79999923706055,37.220001220703125,38.81999969482422,2550100.0,38.81999969482422
2020-01-14,41.11000061035156,38.900001525878906,39.209999084472656,41.11000061035156,2883200.0,41.11000061035156
2020-01-15,42.5,40.599998474121094,41.5,41.29999923706055,2811400.0,41.29999923706055
2020-01-16,42.599998474121094,41.150001525878906,41.459999084472656,41.380001068115234,2986700.0,41.380001068115234
2020-01-17,42.02000045776367,39.900001525878906,41.70000076293945,41.0099983215332,3043900.0,41.0099983215332
2020-01-20,43.060001373291016,40.70000076293945,41.5,43.060001373291016,1843000.0,43.060001373291016
2020-01-21,44.9900016784668,42.40999984741211,42.5,44.720001220703125,2282200.0,44.720001220703125
2020-01-22,46.900001525878906,45.09000015258789,45.09000015258789,46.20000076293945,2858600.0,46.20000076293945
2020-01-23,46.68000030517578,45.20000076293945,46.20000076293945,46.529998779296875,2148100.0,46.529998779296875
2020-01-24,47.47999954223633,45.5,46.529998779296875,45.5,2713900.0,45.5
2020-01-27,46.16999816894531,43.130001068115234,44.0,44.779998779296875,2956600.0,44.779998779296875
2020-01-28,47.599998474121094,45.5,45.5,47.599998474121094,3447100.0,47.599998474121094
2020-01-29,47.939998626708984,45.0,47.5099983215332,45.7599983215332,5443300.0,45.7599983215332
2020-01-30,47.349998474121094,43.29999923706055,44.0,47.29999923706055,5384200.0,47.29999923706055
2020-01-31,49.86000061035156,46.38999938964844,46.900001525878906,47.93000030517578,5823800.0,47.93000030517578
2020-02-03,49.470001220703125,47.310001373291016,48.5,47.970001220703125,3698500.0,47.970001220703125
2020-02-04,51.5,47.90999984741211,51.0,48.79999923706055,7078100.0,48.79999923706055
2020-02-05,50.0,47.099998474121094,49.75,48.0,3999600.0,48.0
2020-02-06,48.70000076293945,47.13999938964844,48.54999923706055,47.88999938964844,2384100.0,47.88999938964844
2020-02-07,49.29999923706055,46.4900016784668,47.400001525878906,48.310001373291016,4024000.0,48.310001373291016
2020-02-10,48.29999923706055,43.52000045776367,47.939998626708984,43.650001525878906,6600200.0,43.650001525878906
2020-02-11,45.630001068115234,40.459999084472656,44.95000076293945,45.4900016784668,4988000.0,45.4900016784668
2020-02-12,46.79999923706055,44.29999923706055,46.5,45.150001525878906,3422400.0,45.150001525878906
2020-02-13,45.349998474121094,43.54999923706055,43.9900016784668,44.849998474121094,1730500.0,44.849998474121094
2020-02-14,46.4900016784668,44.869998931884766,45.099998474121094,45.5,2093700.0,45.5
2020-02-17,46.400001525878906,44.79999923706055,45.95000076293945,45.0,1787300.0,45.0
2020-02-18,47.099998474121094,44.25,44.79999923706055,46.95000076293945,2784200.0,46.95000076293945
2020-02-19,47.790000915527344,45.70000076293945,47.439998626708984,47.04999923706055,2828200.0,47.04999923706055
2020-02-20,49.97999954223633,47.5099983215332,48.5,47.97999954223633,5346000.0,47.97999954223633
2020-02-21,49.400001525878906,47.279998779296875,48.0,47.959999084472656,2105600.0,47.959999084472656
2020-02-27,42.459999084472656,37.65999984741211,39.369998931884766,39.79999923706055,5462300.0,39.79999923706055
2020-02-28,39.65999984741211,37.79999923706055,38.88999938964844,39.400001525878906,5106600.0,39.400001525878906
2020-03-02,42.939998626708984,39.310001373291016,39.369998931884766,42.29999923706055,3311300.0,42.29999923706055
2020-03-03,44.97999954223633,41.560001373291016,43.5,41.779998779296875,4442600.0,41.779998779296875
2020-03-04,43.900001525878906,40.810001373291016,43.900001525878906,41.33000183105469,3312600.0,41.33000183105469
2020-03-05,42.2599983215332,38.72999954223633,40.7400016784668,39.54999923706055,2533900.0,39.54999923706055
2020-03-06,37.880001068115234,35.099998474121094,37.0,35.439998626708984,3761000.0,35.439998626708984
2020-03-09,27.600000381469727,22.170000076293945,22.799999237060547,22.489999771118164,7252600.0,22.489999771118164
