Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,61.599998474121094,58.279998779296875,61.0,59.72999954223633,1036400.0,56.091854095458984
2019-01-31,60.380001068115234,58.880001068115234,59.470001220703125,59.61000061035156,782100.0,55.97916793823242
2019-02-01,60.349998474121094,58.52000045776367,59.02000045776367,60.22999954223633,777300.0,56.5614013671875
2019-02-04,61.4900016784668,60.439998626708984,61.189998626708984,60.75,1203100.0,57.04972457885742
2019-02-05,61.310001373291016,59.779998779296875,60.599998474121094,61.0,898900.0,57.28449630737305
2019-02-06,61.2400016784668,59.02000045776367,61.0,59.279998779296875,682400.0,55.66926193237305
2019-02-07,60.18000030517578,56.779998779296875,59.0,57.25,861500.0,53.76290512084961
2019-02-08,60.540000915527344,56.880001068115234,57.2400016784668,60.470001220703125,579300.0,56.786781311035156
2019-02-11,61.06999969482422,57.709999084472656,60.369998931884766,58.099998474121094,905100.0,54.56113815307617
2019-02-12,59.66999816894531,57.2400016784668,58.63999938964844,58.970001220703125,350000.0,55.37814712524414
2019-02-13,60.02000045776367,58.810001373291016,58.970001220703125,59.560001373291016,342300.0,55.932212829589844
2019-02-14,60.22999954223633,58.349998474121094,59.560001373291016,60.22999954223633,569200.0,56.5614013671875
2019-02-15,60.58000183105469,58.599998474121094,60.58000183105469,60.459999084472656,585700.0,56.77738952636719
2019-02-18,60.20000076293945,58.88999938964844,60.20000076293945,60.0,335800.0,56.34540939331055
2019-02-19,60.470001220703125,59.5,60.150001525878906,59.5,550000.0,55.8758659362793
2019-02-20,60.2400016784668,59.02000045776367,59.959999084472656,59.369998931884766,522700.0,55.7537841796875
2019-02-21,60.27000045776367,58.65999984741211,59.43000030517578,60.25,627700.0,56.58018493652344
2019-02-22,62.43000030517578,59.79999923706055,60.2599983215332,62.41999816894531,681300.0,58.618003845214844
2019-02-25,62.81999969482422,60.72999954223633,62.45000076293945,62.02000045776367,471800.0,58.242374420166016
2019-02-26,62.5099983215332,61.36000061035156,62.02000045776367,62.290000915527344,327600.0,58.49592590332031
2019-02-27,63.5,61.20000076293945,62.38999938964844,63.380001068115234,453300.0,59.51953887939453
2019-02-28,63.0,61.599998474121094,62.9900016784668,61.95000076293945,576600.0,58.1766357421875
2019-03-01,61.90999984741211,60.310001373291016,61.63999938964844,61.75,409400.0,57.98881912231445
2019-03-07,60.400001525878906,58.72999954223633,60.400001525878906,58.900001525878906,448400.0,55.312416076660156
2019-03-08,60.08000183105469,58.25,58.900001525878906,59.88999938964844,289900.0,56.24211120605469
2019-03-11,60.790000915527344,58.7599983215332,59.2599983215332,60.34000015258789,388800.0,57.36363220214844
2019-03-12,60.779998779296875,59.5099983215332,60.06999969482422,60.560001373291016,309800.0,57.572784423828125
2019-03-13,61.0,59.369998931884766,61.0,60.959999084472656,339500.0,57.95305252075195
2019-03-14,61.45000076293945,60.150001525878906,61.45000076293945,61.16999816894531,258700.0,58.15269088745117
2019-03-15,63.0,61.0,61.0,62.560001373291016,735600.0,59.47412872314453
2019-03-18,62.540000915527344,61.18000030517578,62.2400016784668,62.5,333400.0,59.41708755493164
2019-03-19,62.79999923706055,61.869998931884766,62.11000061035156,62.20000076293945,403200.0,59.13188171386719
2019-03-20,62.689998626708984,61.70000076293945,62.61000061035156,62.15999984741211,621400.0,59.09385681152344
2019-03-21,62.15999984741211,60.04999923706055,62.15999984741211,61.22999954223633,438600.0,58.20973205566406
2019-03-22,61.52000045776367,59.529998779296875,60.880001068115234,59.79999923706055,419600.0,56.85026550292969
2019-03-25,60.84000015258789,58.9900016784668,59.43000030517578,60.400001525878906,357700.0,57.42066955566406
2019-03-26,62.970001220703125,59.83000183105469,60.77000045776367,62.970001220703125,424300.0,59.86390686035156
2019-03-27,62.189998626708984,59.54999923706055,61.790000915527344,60.0,393800.0,57.422698974609375
2019-03-28,61.5099983215332,59.119998931884766,59.5099983215332,60.619998931884766,395100.0,58.01606750488281
2019-03-29,62.310001373291016,60.95000076293945,60.9900016784668,61.06999969482422,499500.0,58.446739196777344
2019-04-01,62.16999816894531,60.310001373291016,61.68000030517578,61.790000915527344,282800.0,59.13581085205078
2019-04-02,62.099998474121094,60.54999923706055,62.099998474121094,61.33000183105469,350300.0,58.69557189941406
2019-04-03,62.0099983215332,60.650001525878906,61.130001068115234,61.91999816894531,262800.0,59.26022720336914
2019-04-04,62.540000915527344,61.0099983215332,61.7599983215332,62.5,293700.0,59.8153076171875
2019-04-05,63.400001525878906,61.630001068115234,62.720001220703125,62.0,479700.0,59.3367919921875
2019-04-08,63.66999816894531,62.099998474121094,62.099998474121094,63.66999816894531,446600.0,60.93505096435547
2019-04-09,63.66999816894531,62.060001373291016,63.66999816894531,62.970001220703125,330300.0,60.2651252746582
2019-04-10,64.36000061035156,62.5,63.599998474121094,63.970001220703125,605500.0,61.22216796875
2019-04-11,63.77000045776367,62.849998474121094,63.290000915527344,63.209999084472656,338000.0,60.49481201171875
2019-04-12,63.189998626708984,61.63999938964844,63.0,61.63999938964844,370000.0,58.99224853515625
2019-04-15,62.33000183105469,61.34000015258789,61.70000076293945,62.029998779296875,459400.0,59.36549758911133
2019-04-16,63.47999954223633,61.849998474121094,61.849998474121094,63.40999984741211,341000.0,60.686222076416016
2019-04-17,63.70000076293945,61.959999084472656,63.22999954223633,63.2599983215332,630500.0,60.54266357421875
2019-04-18,62.97999954223633,61.20000076293945,62.52000045776367,62.5,860200.0,59.8153076171875
2019-04-22,62.9900016784668,61.61000061035156,61.79999923706055,62.75,472500.0,60.05457305908203
2019-04-23,63.02000045776367,61.83000183105469,62.75,62.779998779296875,609600.0,60.083282470703125
2019-04-24,64.0,62.349998474121094,62.779998779296875,63.369998931884766,330600.0,60.6479377746582
2019-04-25,66.94000244140625,63.290000915527344,63.70000076293945,66.0,485800.0,63.16497039794922
2019-04-26,67.87999725341797,66.16000366210938,66.22000122070312,67.19000244140625,1776700.0,64.30386352539062
2019-04-29,68.25,66.95999908447266,67.38999938964844,67.68000030517578,419800.0,64.7728042602539
2019-04-30,69.63999938964844,66.7699966430664,67.68000030517578,69.0,953900.0,66.03609466552734
2019-05-02,69.4000015258789,67.61000061035156,68.0999984741211,67.8499984741211,521300.0,64.93550109863281
2019-05-03,68.18000030517578,66.77999877929688,67.83999633789062,67.8499984741211,404000.0,64.93550109863281
2019-05-06,67.63999938964844,66.44000244140625,67.0,67.01000213623047,301500.0,64.13158416748047
2019-05-07,67.54000091552734,63.189998626708984,67.2699966430664,67.0,1090700.0,64.12201690673828
2019-05-08,67.19999694824219,65.81999969482422,67.19999694824219,65.91999816894531,520500.0,63.08840560913086
2019-05-09,66.29000091552734,64.77999877929688,65.91999816894531,65.8499984741211,308700.0,63.02141189575195
2019-05-10,66.27999877929688,63.20000076293945,65.80000305175781,63.5,716800.0,60.77235794067383
2019-05-13,64.37999725341797,59.5099983215332,63.5,60.0,882100.0,57.422698974609375
2019-05-14,60.83000183105469,59.81999969482422,60.099998474121094,60.0,983100.0,57.422698974609375
2019-05-15,60.0,58.5,59.790000915527344,59.279998779296875,1081400.0,56.73362731933594
2019-05-16,59.540000915527344,56.02000045776367,59.5,56.560001373291016,785400.0,54.130462646484375
2019-05-17,56.599998474121094,52.880001068115234,56.41999816894531,54.9900016784668,1566900.0,52.627906799316406
2019-05-20,56.90999984741211,55.0,55.02000045776367,56.90999984741211,1129700.0,54.465431213378906
2019-05-21,57.5,55.27000045776367,56.90999984741211,57.43000030517578,2120100.0,54.96309280395508
2019-05-22,60.220001220703125,56.58000183105469,57.130001068115234,59.36000061035156,977000.0,56.81018829345703
2019-05-23,59.689998626708984,57.41999816894531,59.060001373291016,57.41999816894531,600100.0,54.953521728515625
2019-05-24,57.95000076293945,56.290000915527344,57.720001220703125,56.5,459500.0,54.07304000854492
2019-05-27,58.40999984741211,56.369998931884766,56.709999084472656,57.47999954223633,431700.0,55.010948181152344
2019-05-28,59.849998474121094,56.790000915527344,57.25,58.310001373291016,861400.0,55.805294036865234
2019-05-29,60.7599983215332,58.75,59.02000045776367,60.5,608900.0,57.90122604370117
2019-05-30,62.59000015258789,60.06999969482422,60.83000183105469,61.5,841100.0,58.85826873779297
2019-05-31,62.13999938964844,60.29999923706055,61.0,62.13999938964844,550800.0,59.47077560424805
2019-06-03,62.58000183105469,61.27000045776367,62.09000015258789,62.0,403100.0,59.3367919921875
2019-06-04,67.0,62.29999923706055,62.29999923706055,66.4000015258789,1064900.0,63.54778289794922
2019-06-05,67.0199966430664,64.5999984741211,66.4000015258789,65.58999633789062,531100.0,62.77257537841797
2019-06-06,67.0999984741211,64.75,65.98999786376953,65.80000305175781,520300.0,62.97356414794922
2019-06-07,66.5,64.30999755859375,66.0999984741211,64.66999816894531,441000.0,61.8921012878418
2019-06-10,64.41999816894531,63.560001373291016,64.0199966430664,64.19999694824219,294100.0,61.442283630371094
2019-06-11,65.04000091552734,63.72999954223633,64.69999694824219,65.04000091552734,257100.0,62.246212005615234
2019-06-12,65.3499984741211,64.2300033569336,64.9000015258789,64.83000183105469,266200.0,62.04522705078125
2019-06-13,65.94999694824219,64.56999969482422,64.79000091552734,65.5999984741211,241300.0,62.782142639160156
2019-06-14,66.48999786376953,64.91000366210938,65.76000213623047,65.7300033569336,347400.0,62.90657043457031
2019-06-17,67.3499984741211,65.75,66.0,67.0,367500.0,64.12201690673828
2019-06-18,67.87000274658203,65.76000213623047,67.3499984741211,66.66000366210938,284400.0,63.796627044677734
2019-06-19,68.19999694824219,66.47000122070312,66.98999786376953,67.58999633789062,201000.0,64.6866683959961
2019-06-21,67.98999786376953,66.16000366210938,67.51000213623047,66.23999786376953,460600.0,63.3946533203125
2019-06-24,66.97000122070312,65.0199966430664,66.56999969482422,66.0,292000.0,63.323524475097656
2019-06-25,66.62999725341797,64.55999755859375,66.0,65.58000183105469,344600.0,62.920555114746094
2019-06-26,67.0,64.83999633789062,67.0,65.70999908447266,292700.0,63.045284271240234
2019-06-27,65.9800033569336,64.19000244140625,65.02999877929688,65.52999877929688,373000.0,62.872581481933594
2019-06-28,67.12000274658203,65.30999755859375,65.69999694824219,67.04000091552734,588000.0,64.32135009765625
2019-07-01,70.0,66.58000183105469,70.0,67.41000366210938,649100.0,64.67634582519531
2019-07-02,67.91000366210938,66.66999816894531,67.4000015258789,67.79000091552734,293100.0,65.04093170166016
2019-07-03,67.87999725341797,66.8499984741211,67.6500015258789,67.41999816894531,251400.0,64.6859359741211
2019-07-04,68.5,66.81999969482422,67.69999694824219,66.9800033569336,616500.0,64.26378631591797
2019-07-05,67.18000030517578,65.69000244140625,66.9800033569336,67.18000030517578,447700.0,64.45567321777344
2019-07-08,67.87999725341797,66.4800033569336,67.18000030517578,66.94999694824219,455000.0,64.23499298095703
2019-07-10,69.54000091552734,65.88999938964844,67.19999694824219,68.5,787900.0,65.72213745117188
2019-07-11,69.9000015258789,67.9000015258789,68.73999786376953,69.41999816894531,926800.0,66.60482788085938
2019-07-12,69.22000122070312,67.13999938964844,69.22000122070312,68.12000274658203,370000.0,65.35755157470703
2019-07-15,68.0199966430664,65.6500015258789,68.0199966430664,65.9000015258789,571800.0,63.227577209472656
2019-07-16,66.4000015258789,65.2300033569336,65.91000366210938,66.25,283700.0,63.563385009765625
2019-07-17,66.95999908447266,65.86000061035156,66.0,66.5,269200.0,63.80324935913086
2019-07-18,68.0,66.5199966430664,66.94999694824219,67.94999694824219,501200.0,65.19444274902344
2019-07-19,68.5,66.51000213623047,67.95999908447266,66.95999908447266,429900.0,64.24459075927734
2019-07-22,67.45999908447266,65.91999816894531,67.0,66.5,241100.0,63.80324935913086
2019-07-23,67.05999755859375,65.26000213623047,66.5,66.47000122070312,645200.0,63.77446746826172
2019-07-24,66.79000091552734,65.19999694824219,66.30000305175781,66.47000122070312,313000.0,63.77446746826172
2019-07-25,66.86000061035156,64.12000274658203,66.47000122070312,64.5,550600.0,61.88435363769531
2019-07-26,65.19000244140625,63.63999938964844,64.95999908447266,64.48999786376953,438200.0,61.874759674072266
2019-07-29,65.91000366210938,63.58000183105469,64.87000274658203,65.91000366210938,801500.0,63.237178802490234
2019-07-30,68.1500015258789,66.4000015258789,66.4000015258789,68.05999755859375,1215300.0,65.29998779296875
2019-07-31,68.44999694824219,66.58999633789062,68.18000030517578,67.4000015258789,921300.0,64.66675567626953
2019-08-01,70.0,67.87999725341797,68.29000091552734,68.98999786376953,861800.0,66.19227600097656
2019-08-02,69.93000030517578,68.22000122070312,69.19000244140625,69.7300033569336,489100.0,66.90226745605469
2019-08-05,69.37999725341797,68.08999633789062,68.91999816894531,69.31999969482422,383400.0,66.5088882446289
2019-08-06,69.4800033569336,68.26000213623047,69.0,69.30000305175781,651900.0,66.48970031738281
2019-08-07,69.69999694824219,68.29000091552734,69.12000274658203,69.5999984741211,739500.0,66.77752685546875
2019-08-08,71.01000213623047,69.5999984741211,69.5999984741211,70.97000122070312,908400.0,68.09197235107422
2019-08-09,71.31999969482422,69.6500015258789,71.0,70.98999786376953,700500.0,68.11116027832031
2019-08-12,71.87999725341797,69.6500015258789,71.19999694824219,71.0199966430664,908400.0,68.13994598388672
2019-08-13,72.18000030517578,70.80000305175781,70.93000030517578,72.18000030517578,500800.0,69.2529067993164
2019-08-14,72.12999725341797,70.76000213623047,72.12999725341797,71.5,799800.0,68.60047912597656
2019-08-15,72.45999908447266,67.58999633789062,72.0,69.66999816894531,773600.0,66.84468841552734
2019-08-16,71.19999694824219,69.05000305175781,70.11000061035156,71.19999694824219,583200.0,68.31265258789062
2019-08-19,72.36000061035156,70.66000366210938,71.5,71.19999694824219,534500.0,68.31265258789062
2019-08-20,71.80999755859375,69.80000305175781,71.25,71.80999755859375,392900.0,68.89790344238281
2019-08-21,74.19999694824219,71.16000366210938,72.0,73.98999786376953,412700.0,70.98950958251953
2019-08-22,74.5199966430664,73.08999633789062,73.98999786376953,73.87999725341797,453200.0,70.88396453857422
2019-08-23,73.48999786376953,71.38999938964844,73.30000305175781,72.22000122070312,554500.0,69.29129028320312
2019-08-26,73.0,68.61000061035156,73.0,69.1500015258789,805800.0,66.34577941894531
2019-08-27,69.87000274658203,68.1500015258789,69.61000061035156,69.1500015258789,578600.0,66.34577941894531
2019-08-28,68.94999694824219,67.0199966430664,68.94999694824219,68.48999786376953,938000.0,65.7125473022461
2019-08-29,69.48999786376953,67.62000274658203,68.6500015258789,69.0,967900.0,66.20185852050781
2019-08-30,70.33999633789062,69.05999755859375,69.4000015258789,69.36000061035156,1048400.0,66.54727172851562
2019-09-02,70.80000305175781,68.0199966430664,68.0199966430664,69.9800033569336,408900.0,67.14212799072266
2019-09-03,70.23999786376953,68.62000274658203,69.9800033569336,69.75,489300.0,66.92145538330078
2019-09-04,70.76000213623047,68.9800033569336,70.23999786376953,69.97000122070312,397000.0,67.13253021240234
2019-09-05,70.6500015258789,69.72000122070312,70.27999877929688,70.6500015258789,439900.0,67.78495788574219
2019-09-06,71.08999633789062,69.02999877929688,71.08999633789062,69.33999633789062,406400.0,66.52806854248047
2019-09-09,69.8499984741211,67.62000274658203,69.33999633789062,67.69999694824219,610500.0,64.95458221435547
2019-09-10,67.94999694824219,66.62000274658203,67.68000030517578,67.30000305175781,540600.0,64.57080841064453
2019-09-11,68.79000091552734,67.1500015258789,67.70999908447266,68.79000091552734,516800.0,66.00038146972656
2019-09-12,69.9000015258789,68.41999816894531,69.48999786376953,69.69999694824219,362800.0,66.87347412109375
2019-09-13,69.9800033569336,67.73999786376953,69.9800033569336,68.19999694824219,263100.0,65.4343032836914
2019-09-16,68.20999908447266,67.0,68.20999908447266,67.3499984741211,372400.0,64.6187744140625
2019-09-17,67.87999725341797,66.66999816894531,67.3499984741211,67.79000091552734,395900.0,65.04093170166016
2019-09-18,67.86000061035156,67.19999694824219,67.62000274658203,67.62999725341797,483000.0,64.88742065429688
2019-09-19,68.79000091552734,67.87000274658203,67.87999725341797,68.0999984741211,375500.0,65.33836364746094
2019-09-20,68.54000091552734,66.41999816894531,68.54000091552734,67.26000213623047,600400.0,64.53243255615234
2019-09-23,67.83000183105469,66.04000091552734,67.5,66.30000305175781,293200.0,63.61136245727539
2019-09-24,66.87999725341797,64.93000030517578,66.87999725341797,65.62000274658203,584300.0,62.95893478393555
2019-09-25,65.0999984741211,63.310001373291016,65.0999984741211,64.47000122070312,941600.0,62.24680709838867
2019-09-26,65.12000274658203,63.31999969482422,64.70999908447266,64.05000305175781,616000.0,61.84128952026367
2019-09-27,65.41000366210938,64.0999984741211,64.11000061035156,65.41000366210938,675500.0,63.15439224243164
2019-09-30,68.37000274658203,65.58999633789062,65.87000274658203,67.98999786376953,958500.0,65.64541625976562
2019-10-01,68.7699966430664,66.02999877929688,68.2300033569336,67.73999786376953,626200.0,65.40403747558594
2019-10-02,67.12999725341797,65.75,67.12999725341797,66.0999984741211,564000.0,63.820594787597656
2019-10-03,66.7699966430664,65.41000366210938,66.23999786376953,66.5999984741211,518200.0,64.30335235595703
2019-10-04,67.16999816894531,65.58000183105469,67.1500015258789,65.98999786376953,576800.0,63.71438980102539
2019-10-07,65.68000030517578,63.29999923706055,65.5999984741211,63.29999923706055,712900.0,61.117149353027344
2019-10-08,64.19999694824219,63.189998626708984,63.209999084472656,63.81999969482422,505500.0,61.61922073364258
2019-10-09,64.95999908447266,63.75,63.75,64.73999786376953,752600.0,62.50749588012695
2019-10-10,65.23999786376953,63.90999984741211,64.87000274658203,64.0,398900.0,61.79301452636719
2019-10-11,65.31999969482422,64.0199966430664,64.36000061035156,65.25,466500.0,62.999908447265625
2019-10-14,65.41000366210938,64.44000244140625,65.25,65.41000366210938,357100.0,63.15439224243164
2019-10-15,66.16999816894531,63.630001068115234,65.44999694824219,64.23999786376953,701700.0,62.02473449707031
2019-10-16,65.16000366210938,63.11000061035156,64.38999938964844,65.05000305175781,430900.0,62.80680847167969
2019-10-17,65.48999786376953,63.959999084472656,65.0,65.25,395700.0,62.999908447265625
2019-10-18,66.06999969482422,64.5999984741211,65.13999938964844,65.0,1077200.0,62.75852966308594
2019-10-21,65.98999786376953,64.6500015258789,65.0,65.69999694824219,361700.0,63.43438720703125
2019-10-22,66.43000030517578,64.98999786376953,65.75,65.61000061035156,405300.0,63.34749221801758
2019-10-23,66.83999633789062,64.61000061035156,65.38999938964844,66.62000274658203,720800.0,64.32266998291016
2019-10-24,67.0,65.75,67.0,66.94999694824219,392800.0,64.64128112792969
2019-10-25,67.20999908447266,65.0,66.94999694824219,65.0,639300.0,62.75852966308594
2019-10-28,65.31999969482422,64.08000183105469,64.83000183105469,64.26000213623047,542200.0,62.04404830932617
2019-10-29,65.91000366210938,63.849998474121094,64.2300033569336,65.44000244140625,1153000.0,63.18335723876953
2019-10-30,68.19000244140625,65.2300033569336,65.9800033569336,68.19000244140625,878800.0,65.83853149414062
2019-10-31,68.26000213623047,67.0999984741211,68.20999908447266,67.48999786376953,779600.0,65.16265869140625
2019-11-01,69.31999969482422,68.01000213623047,68.01000213623047,69.0,1327000.0,66.62059020996094
2019-11-04,69.45999908447266,68.75,69.29000091552734,69.04000091552734,776400.0,66.65921783447266
2019-11-05,67.55000305175781,66.26000213623047,67.0,67.0,1193500.0,64.68956756591797
2019-11-06,67.79000091552734,65.9000015258789,66.62999725341797,67.23999786376953,713600.0,64.92127990722656
2019-11-07,67.23999786376953,66.4000015258789,67.23999786376953,66.98999786376953,552800.0,64.67990112304688
2019-11-08,66.98999786376953,65.12000274658203,66.98999786376953,65.69000244140625,650500.0,63.42473602294922
2019-11-11,65.98999786376953,64.5,65.69000244140625,64.69000244140625,821600.0,62.45922088623047
2019-11-12,64.97000122070312,64.02999877929688,64.86000061035156,64.55000305175781,735100.0,62.32405090332031
2019-11-13,64.62999725341797,63.540000915527344,64.61000061035156,64.11000061035156,626200.0,61.89922332763672
2019-11-14,65.06999969482422,64.04000091552734,64.11000061035156,64.44999694824219,1043800.0,62.22749328613281
2019-11-18,65.7699966430664,64.25,64.91000366210938,64.88999938964844,885600.0,62.652320861816406
2019-11-19,65.66999816894531,63.83000183105469,65.20999908447266,64.77999877929688,661400.0,62.546112060546875
2019-11-21,65.58999633789062,64.44999694824219,64.77999877929688,65.4000015258789,698100.0,63.144737243652344
2019-11-22,66.55999755859375,64.7300033569336,65.4000015258789,66.18000030517578,707200.0,63.8978385925293
2019-11-25,66.80999755859375,65.86000061035156,66.63999938964844,66.5,529400.0,64.20680236816406
2019-11-26,66.70999908447266,63.630001068115234,66.69000244140625,65.94999694824219,983100.0,63.67576599121094
2019-11-27,66.97000122070312,65.83999633789062,65.94999694824219,66.87000274658203,592100.0,64.56404876708984
2019-11-28,68.12999725341797,66.26000213623047,66.9800033569336,67.9000015258789,472200.0,65.55852508544922
2019-11-29,68.69000244140625,67.52999877929688,68.0199966430664,68.48999786376953,744600.0,66.128173828125
2019-12-02,68.9000015258789,67.86000061035156,68.80000305175781,68.0,708500.0,65.65507507324219
2019-12-03,68.44000244140625,67.18000030517578,68.44000244140625,67.80999755859375,511900.0,65.47162628173828
2019-12-04,68.36000061035156,66.66999816894531,68.06999969482422,67.83000183105469,1062900.0,65.49093627929688
2019-12-05,68.38999938964844,67.5,68.0,67.83999633789062,424700.0,65.5005874633789
2019-12-06,68.44000244140625,67.12999725341797,67.88999938964844,67.95999908447266,747200.0,65.616455078125
2019-12-09,68.80000305175781,67.30000305175781,67.9800033569336,68.7300033569336,504600.0,66.35990905761719
2019-12-10,68.75,67.12999725341797,68.69000244140625,68.70999908447266,721200.0,66.34059143066406
2019-12-11,69.66999816894531,68.58000183105469,68.7699966430664,69.58999633789062,787500.0,67.19023895263672
2019-12-12,70.12000274658203,65.6500015258789,69.98999786376953,66.12000274658203,1318400.0,63.839908599853516
2019-12-13,66.12000274658203,65.12999725341797,66.0199966430664,65.51000213623047,663100.0,63.250946044921875
2019-12-16,66.0999984741211,65.16999816894531,65.5199966430664,65.4000015258789,700500.0,63.144737243652344
2019-12-17,65.91999816894531,64.2300033569336,65.91999816894531,64.55000305175781,641300.0,62.32405090332031
2019-12-18,64.97000122070312,63.68000030517578,64.88999938964844,64.55000305175781,1053000.0,62.32405090332031
2019-12-19,65.05999755859375,64.0999984741211,64.5,65.0,860700.0,62.75852966308594
2019-12-20,65.44000244140625,63.91999816894531,65.44000244140625,64.94999694824219,763200.0,62.71025085449219
2019-12-23,66.37000274658203,64.94000244140625,64.94999694824219,66.37000274658203,429500.0,64.08129119873047
2019-12-26,68.33999633789062,66.31999969482422,66.37999725341797,67.91000366210938,547500.0,65.56818389892578
2019-12-27,68.37000274658203,67.19999694824219,67.87999725341797,68.0999984741211,484000.0,65.75163269042969
2019-12-30,68.43000030517578,67.5199966430664,68.43000030517578,67.98999786376953,420000.0,65.64541625976562
2020-01-02,68.30000305175781,67.37999725341797,68.30000305175781,67.81999969482422,417000.0,65.48128509521484
2020-01-03,68.38999938964844,66.6500015258789,67.6500015258789,68.38999938964844,647000.0,66.03162384033203
2020-01-06,68.19999694824219,66.30999755859375,68.19999694824219,66.94999694824219,810600.0,64.64128112792969
2020-01-07,66.76000213623047,65.3499984741211,66.47000122070312,65.94000244140625,634200.0,63.666114807128906
2020-01-08,66.13999938964844,65.0999984741211,65.94999694824219,65.97000122070312,535900.0,63.69507598876953
2020-01-09,66.36000061035156,64.97000122070312,65.97000122070312,66.33999633789062,659300.0,64.05231475830078
2020-01-10,67.0999984741211,66.0199966430664,66.18000030517578,66.75,562200.0,64.44818115234375
2020-01-13,67.80000305175781,66.08000183105469,66.70999908447266,67.1500015258789,885800.0,64.83438873291016
2020-01-14,67.91999816894531,66.62999725341797,67.1500015258789,67.77999877929688,613400.0,65.44266510009766
2020-01-15,68.45999908447266,67.45999908447266,67.55999755859375,68.45999908447266,622100.0,66.09921264648438
2020-01-16,69.29000091552734,68.2699966430664,68.29000091552734,69.29000091552734,748000.0,66.90059661865234
2020-01-17,69.81999969482422,69.16999816894531,69.30000305175781,69.38999938964844,537100.0,66.99714660644531
2020-01-20,70.04000091552734,68.80000305175781,69.37999725341797,70.04000091552734,327900.0,67.6247329711914
2020-01-21,70.02999877929688,69.02999877929688,70.02999877929688,69.4000015258789,551600.0,67.00679779052734
2020-01-22,70.19000244140625,69.06999969482422,69.52999877929688,70.19000244140625,633400.0,67.7695541381836
2020-01-23,70.91999816894531,69.0999984741211,70.01000213623047,70.69999694824219,567000.0,68.261962890625
2020-01-24,71.0,70.08999633789062,70.5999984741211,70.72000122070312,596400.0,68.28128051757812
2020-01-27,71.62000274658203,68.72000122070312,70.9800033569336,69.0,834500.0,66.62059020996094
2020-01-28,71.4000015258789,69.0,69.0,71.4000015258789,1025000.0,68.93783569335938
2020-01-29,72.5999984741211,70.43000030517578,71.68000030517578,71.56999969482422,548400.0,69.10196685791016
2020-01-30,71.0,68.37000274658203,71.0,69.69999694824219,813500.0,67.29645538330078
2020-01-31,69.33000183105469,67.31999969482422,69.20999908447266,67.4000015258789,901000.0,65.07576751708984
2020-02-03,68.38999938964844,67.04000091552734,67.4000015258789,67.83000183105469,674700.0,65.49093627929688
2020-02-04,68.88999938964844,67.45999908447266,68.1500015258789,67.93000030517578,539800.0,65.58749389648438
2020-02-05,69.4800033569336,68.08999633789062,68.19999694824219,69.4000015258789,468400.0,67.00679779052734
2020-02-06,70.0,67.12999725341797,69.41000366210938,67.68000030517578,557700.0,65.34611511230469
2020-02-07,67.68000030517578,66.4000015258789,67.68000030517578,66.4000015258789,485400.0,64.1102523803711
2020-02-10,66.55999755859375,63.93000030517578,66.4000015258789,64.33999633789062,733500.0,62.12128448486328
2020-02-11,66.16000366210938,64.23999786376953,64.5999984741211,66.16000366210938,463800.0,63.87853240966797
2020-02-12,67.04000091552734,65.47000122070312,67.04000091552734,66.66999816894531,615600.0,64.37094116210938
2020-02-13,66.41000366210938,65.16999816894531,66.41000366210938,65.75,487100.0,63.482662200927734
2020-02-14,66.7699966430664,65.16999816894531,65.75,66.7699966430664,432200.0,64.46749114990234
2020-02-17,67.4000015258789,66.08000183105469,66.8499984741211,67.4000015258789,398300.0,65.07576751708984
2020-02-18,67.7699966430664,65.88999938964844,67.13999938964844,67.7699966430664,516300.0,65.4330062866211
2020-02-19,68.5999984741211,67.08000183105469,67.62999725341797,68.01000213623047,562000.0,65.66472625732422
2020-02-20,68.23999786376953,66.54000091552734,68.06999969482422,67.58000183105469,597700.0,65.24955749511719
2020-02-21,67.77999877929688,66.2699966430664,67.25,67.20999908447266,424200.0,64.89231872558594
2020-02-27,63.41999816894531,61.18000030517578,61.369998931884766,61.349998474121094,735800.0,59.23439407348633
2020-02-28,61.09000015258789,58.560001373291016,61.09000015258789,60.310001373291016,983800.0,58.230262756347656
2020-03-02,61.38999938964844,59.5099983215332,60.0,61.099998474121094,883800.0,58.99301528930664
2020-03-03,62.2400016784668,59.630001068115234,60.970001220703125,59.70000076293945,670400.0,57.64129638671875
2020-03-04,62.52000045776367,60.06999969482422,60.560001373291016,62.36000061035156,1249900.0,60.20956802368164
2020-03-05,62.20000076293945,58.25,62.0099983215332,59.0099983215332,621400.0,56.9750862121582
2020-03-06,57.52000045776367,55.25,57.34000015258789,56.0,943300.0,54.068885803222656
2020-03-09,52.52000045776367,50.20000076293945,51.099998474121094,52.52000045776367,1296000.0,50.708892822265625
2020-03-10,56.13999938964844,51.720001220703125,54.04999923706055,55.099998474121094,842700.0,53.199920654296875
2020-03-11,55.29999923706055,47.939998626708984,53.630001068115234,51.0,649100.0,49.24130630493164
2020-03-12,45.20000076293945,41.56999969482422,44.2400016784668,42.70000076293945,1427100.0,41.22752380371094
2020-03-13,51.0,42.66999816894531,51.0,45.560001373291016,1576900.0,43.9889030456543
2020-03-16,43.11000061035156,39.779998779296875,40.119998931884766,42.040000915527344,651600.0,40.59028625488281
