Date,High,Low,Open,Close,Volume,Adj Close
2019-01-21,28.856700897216797,28.489999771118164,28.746700286865234,28.683300018310547,844500.0,27.939449310302734
2019-01-22,28.983299255371094,28.50670051574707,28.696699142456055,28.863300323486328,1291800.0,28.114784240722656
2019-01-23,28.969999313354492,28.59000015258789,28.836700439453125,28.836700439453125,1550700.0,28.088871002197266
2019-01-24,29.309999465942383,28.63330078125,28.7632999420166,29.309999465942383,1798200.0,28.549896240234375
2019-01-28,30.2367000579834,28.33329963684082,28.3700008392334,29.393299102783203,3684900.0,28.631038665771484
2019-01-29,29.86669921875,28.696699142456055,29.66670036315918,28.803300857543945,2576700.0,28.056339263916016
2019-01-30,29.559999465942383,28.420000076293945,28.9867000579834,28.600000381469727,3701100.0,27.85831069946289
2019-01-31,28.90329933166504,27.90329933166504,28.83329963684082,28.420000076293945,5544300.0,27.6829776763916
2019-02-01,29.266700744628906,28.63330078125,28.63330078125,28.93670082092285,4306500.0,28.186279296875
2019-02-04,29.450000762939453,28.670000076293945,29.15999984741211,29.16670036315918,3223800.0,28.410314559936523
2019-02-05,29.5,28.386699676513672,29.42329978942871,28.91670036315918,2905200.0,28.166797637939453
2019-02-06,29.086700439453125,28.443300247192383,28.83329963684082,28.66670036315918,2588100.0,27.923280715942383
2019-02-07,28.893299102783203,28.003299713134766,28.82670021057129,28.600000381469727,2403900.0,27.85831069946289
2019-02-08,29.7367000579834,28.303300857543945,29.033300399780273,29.7367000579834,6207600.0,28.965532302856445
2019-02-11,30.149999618530273,29.386699676513672,29.7367000579834,29.746700286865234,3662400.0,28.97527313232422
2019-02-12,31.066699981689453,29.86669921875,29.963300704956055,30.966699600219727,4506900.0,30.16363525390625
2019-02-13,31.06999969482422,30.18000030517578,30.966699600219727,30.219999313354492,4203300.0,29.436298370361328
2019-02-14,30.996700286865234,30.00670051574707,30.386699676513672,30.66670036315918,3039600.0,29.871414184570312
2019-02-15,30.63330078125,29.719999313354492,30.33329963684082,30.38330078125,7262100.0,29.59536361694336
2019-02-18,30.850000381469727,30.20330047607422,30.66670036315918,30.566699981689453,2095200.0,29.77400779724121
2019-02-19,30.7632999420166,30.216699600219727,30.63330078125,30.700000762939453,4337400.0,29.903854370117188
2019-02-20,30.933300018310547,30.103300094604492,30.7632999420166,30.91670036315918,4131600.0,30.114933013916016
2019-02-21,31.6200008392334,30.799999237060547,30.799999237060547,31.6200008392334,5354700.0,30.799991607666016
2019-02-22,31.823299407958984,31.1200008392334,31.479999542236328,31.13330078125,3267000.0,30.32591438293457
2019-02-25,31.446699142456055,30.716699600219727,31.426700592041016,31.16670036315918,3381900.0,30.358448028564453
2019-02-26,31.540000915527344,30.593299865722656,31.239999771118164,31.25,5395500.0,30.43958854675293
2019-02-27,31.06329917907715,30.0,30.963300704956055,30.0,11069100.0,29.222003936767578
2019-02-28,30.356700897216797,29.43670082092285,30.290000915527344,29.66670036315918,6365400.0,28.89734649658203
2019-03-01,30.246700286865234,29.696699142456055,29.696699142456055,30.023300170898438,4460400.0,29.244701385498047
2019-03-07,29.033300399780273,27.93670082092285,29.0,28.83329963684082,7144200.0,28.085561752319336
2019-03-08,30.36669921875,28.3799991607666,28.829999923706055,30.36669921875,13497300.0,29.579193115234375
2019-03-11,30.45330047607422,29.786699295043945,30.16670036315918,30.33329963684082,4865100.0,29.546659469604492
2019-03-12,30.600000381469727,29.683300018310547,30.406700134277344,30.049999237060547,2819700.0,29.270708084106445
2019-03-13,30.309999465942383,29.266700744628906,30.04330062866211,29.74329948425293,3346500.0,28.971961975097656
2019-03-14,30.22330093383789,29.233299255371094,29.83329963684082,29.66670036315918,4163400.0,28.89734649658203
2019-03-15,30.09670066833496,29.170000076293945,29.803300857543945,29.363300323486328,5554200.0,28.601816177368164
2019-03-18,29.93000030517578,29.463300704956055,29.536699295043945,29.93000030517578,2931300.0,29.153820037841797
2019-03-19,30.40999984741211,29.963300704956055,29.963300704956055,30.33329963684082,3998400.0,29.546659469604492
2019-03-20,30.549999237060547,30.11669921875,30.36669921875,30.33329963684082,2808000.0,29.546659469604492
2019-03-21,30.38330078125,30.0,30.33329963684082,30.20330047607422,4167300.0,29.420032501220703
2019-03-22,29.9867000579834,28.733299255371094,29.286699295043945,29.70669937133789,4578300.0,29.0084285736084
2019-03-25,30.34000015258789,29.606700897216797,29.66670036315918,30.13330078125,4301700.0,29.425003051757812
2019-03-26,30.306699752807617,29.770000457763672,30.16670036315918,30.17329978942871,3334500.0,29.46406364440918
2019-03-27,30.29330062866211,29.606700897216797,30.260000228881836,29.760000228881836,5731500.0,29.06047821044922
2019-03-28,30.079999923706055,29.170000076293945,29.70669937133789,29.66670036315918,5120400.0,28.969369888305664
2019-03-29,30.41670036315918,29.806699752807617,29.809999465942383,30.41670036315918,4753200.0,29.70174217224121
2019-04-01,30.79669952392578,30.08329963684082,30.433300018310547,30.66670036315918,3810300.0,29.945865631103516
2019-04-02,30.983299255371094,30.350000381469727,30.74329948425293,30.733299255371094,2693100.0,30.01089859008789
2019-04-03,31.5,30.626699447631836,30.733299255371094,31.16670036315918,3658800.0,30.434112548828125
2019-04-04,31.389999389648438,30.61669921875,31.17329978942871,30.676700592041016,3650700.0,29.955631256103516
2019-04-05,31.75,30.853300094604492,31.18670082092285,31.693300247192383,3304200.0,30.948335647583008
2019-04-08,32.189998626708984,31.406700134277344,31.729999542236328,32.189998626708984,3063000.0,31.43335723876953
2019-04-09,32.13999938964844,31.579999923706055,32.0,31.733299255371094,1637100.0,30.987394332885742
2019-04-10,31.899999618530273,30.700000762939453,31.746700286865234,31.139999389648438,5265600.0,30.408039093017578
2019-04-11,31.729999542236328,30.843299865722656,31.13330078125,31.5,3856800.0,30.75957679748535
2019-04-12,31.83329963684082,30.946699142456055,31.309999465942383,31.83329963684082,3097800.0,31.08504295349121
2019-04-15,31.983299255371094,31.413299560546875,31.753299713134766,31.760000228881836,2433000.0,31.01346778869629
2019-04-16,31.93000030517578,31.353300094604492,31.93000030517578,31.663299560546875,1670700.0,30.91904067993164
2019-04-17,31.893299102783203,31.36669921875,31.68670082092285,31.66670036315918,2444100.0,30.922359466552734
2019-04-18,31.853300094604492,30.959999084472656,31.670000076293945,30.959999084472656,2893200.0,30.232269287109375
2019-04-22,31.799999237060547,31.02669906616211,31.030000686645508,31.553300857543945,1777200.0,30.811626434326172
2019-04-23,32.68330001831055,31.553300857543945,31.553300857543945,32.61330032348633,4101000.0,31.846708297729492
2019-04-24,32.900001525878906,32.34000015258789,32.68330001831055,32.43330001831055,3138600.0,31.670940399169922
2019-04-25,32.766700744628906,32.16999816894531,32.43000030517578,32.66669845581055,4130100.0,31.89885139465332
2019-04-26,32.720001220703125,31.553300857543945,32.66669845581055,31.553300857543945,7779300.0,30.811626434326172
2019-04-29,32.04330062866211,30.450000762939453,31.553300857543945,31.63330078125,4041300.0,30.88974380493164
2019-04-30,31.893299102783203,31.283300399780273,31.79330062866211,31.299999237060547,3177000.0,30.564279556274414
2019-05-02,32.19670104980469,31.22330093383789,31.22330093383789,32.16669845581055,6354300.0,31.410606384277344
2019-05-03,33.369998931884766,31.90329933166504,32.31330108642578,33.36669921875,15803100.0,32.582401275634766
2019-05-06,33.64670181274414,32.52000045776367,33.0,32.83330154418945,3247500.0,32.06153869628906
2019-05-07,33.29999923706055,32.47669982910156,32.733299255371094,33.16669845581055,6204300.0,32.38710021972656
2019-05-08,33.663299560546875,32.766700744628906,33.24330139160156,33.16669845581055,3763200.0,32.38710021972656
2019-05-09,33.27000045776367,32.503299713134766,33.16669845581055,33.16669845581055,7161600.0,32.38710021972656
2019-05-10,33.72999954223633,32.89670181274414,33.22999954223633,33.69329833984375,2996700.0,32.90132141113281
2019-05-13,33.55670166015625,32.61330032348633,33.15999984741211,32.61669921875,2396100.0,31.85002899169922
2019-05-14,33.28670120239258,32.58330154418945,32.8567008972168,32.83000183105469,3108300.0,32.058319091796875
2019-05-15,32.83330154418945,32.20000076293945,32.593299865722656,32.33330154418945,3137100.0,31.57328987121582
2019-05-16,32.81999969482422,31.836700439453125,32.33330154418945,32.25669860839844,4432500.0,31.498491287231445
2019-05-17,33.27330017089844,32.22999954223633,32.25669860839844,33.16669845581055,3140100.0,32.38710021972656
2019-05-20,34.80329895019531,33.03329849243164,33.18000030517578,34.736698150634766,3446400.0,33.92019271850586
2019-05-21,34.823299407958984,33.91999816894531,34.16669845581055,34.63330078125,5174700.0,33.81922912597656
2019-05-22,34.79999923706055,33.77000045776367,34.63330078125,34.406700134277344,2571000.0,33.59795379638672
2019-05-23,34.56999969482422,33.906700134277344,34.22999954223633,34.266700744628906,1760100.0,33.461246490478516
2019-05-24,34.406700134277344,32.83330154418945,34.33330154418945,33.29999923706055,5095200.0,32.51726531982422
2019-05-27,33.753299713134766,33.086700439453125,33.576698303222656,33.086700439453125,2213400.0,32.308982849121094
2019-05-28,34.13330078125,33.21670150756836,33.29999923706055,34.029998779296875,7533600.0,33.230106353759766
2019-05-29,34.326698303222656,33.66669845581055,33.83330154418945,34.30329895019531,2946300.0,33.49698257446289
2019-05-30,34.766700744628906,34.013301849365234,34.33330154418945,34.766700744628906,2677200.0,33.949493408203125
2019-05-31,35.29330062866211,33.88669967651367,34.75,33.959999084472656,5219400.0,33.16175079345703
2019-06-03,34.016700744628906,33.16669845581055,34.0,33.29999923706055,6148800.0,32.51726531982422
2019-06-04,33.99330139160156,33.266700744628906,33.516700744628906,33.77000045776367,5893800.0,32.97622299194336
2019-06-05,33.93330001831055,32.3932991027832,33.77000045776367,32.3932991027832,4830300.0,31.631877899169922
2019-06-06,33.15999984741211,31.61669921875,32.80670166015625,31.61669921875,5211000.0,30.873533248901367
2019-06-07,32.91999816894531,31.66670036315918,31.850000381469727,32.84669876098633,4336800.0,32.07461929321289
2019-06-10,33.12329864501953,32.586700439453125,33.0,32.8567008972168,1891500.0,32.084388732910156
2019-06-11,33.28670120239258,32.03670120239258,33.15999984741211,32.29999923706055,3822000.0,31.540775299072266
2019-06-12,32.459999084472656,31.91670036315918,32.30329895019531,32.2599983215332,7864500.0,31.501712799072266
2019-06-13,32.95330047607422,31.75,32.43000030517578,32.0,5390700.0,31.247825622558594
2019-06-14,32.496700286865234,31.200000762939453,31.996700286865234,31.200000762939453,3468300.0,30.466629028320312
2019-06-17,32.46670150756836,31.036699295043945,31.33329963684082,32.13330078125,8796600.0,31.377992630004883
2019-06-18,32.84000015258789,32.13999938964844,32.20000076293945,32.74330139160156,3089700.0,31.973655700683594
2019-06-19,32.95669937133789,32.28329849243164,32.56999969482422,32.77000045776367,2664900.0,31.999727249145508
2019-06-21,33.15999984741211,32.70330047607422,32.93330001831055,33.15999984741211,4185000.0,32.380558013916016
2019-06-24,34.0,33.176700592041016,33.18669891357422,33.68330001831055,3576000.0,32.89155960083008
2019-06-25,33.843299865722656,32.939998626708984,33.790000915527344,32.939998626708984,3066600.0,32.16572952270508
2019-06-26,33.95330047607422,33.12329864501953,33.16669845581055,33.33330154418945,2991900.0,32.54978561401367
2019-06-27,33.4900016784668,33.06999969482422,33.349998474121094,33.13330078125,2932800.0,32.354488372802734
2019-06-28,33.46670150756836,32.763301849365234,33.33330154418945,32.83330154418945,4639200.0,32.06153869628906
2019-07-01,33.810001373291016,33.119998931884766,33.233299255371094,33.75,3391200.0,32.956687927246094
2019-07-02,33.733299255371094,32.18330001831055,33.733299255371094,32.33330154418945,7215300.0,31.57328987121582
2019-07-03,32.61669921875,31.889999389648438,32.233299255371094,32.08000183105469,7605600.0,31.325946807861328
2019-07-04,32.79999923706055,32.013301849365234,32.46670150756836,32.013301849365234,5623800.0,31.260814666748047
2019-07-05,32.380001068115234,31.613300323486328,32.08330154418945,32.24330139160156,4560000.0,31.48540687561035
2019-07-08,32.47999954223633,31.16670036315918,32.349998474121094,31.66670036315918,10330200.0,30.922359466552734
2019-07-10,33.96329879760742,31.90329933166504,31.996700286865234,33.81669998168945,10754400.0,33.02182388305664
2019-07-11,33.47669982910156,32.05670166015625,33.33330154418945,32.05670166015625,6174000.0,31.303194046020508
2019-07-12,32.53670120239258,31.343299865722656,32.25,31.343299865722656,5005500.0,30.6065616607666
2019-07-15,31.719999313354492,30.90999984741211,31.503299713134766,30.933300018310547,3844800.0,30.20619773864746
2019-07-16,31.65329933166504,30.66670036315918,30.920000076293945,30.90999984741211,3453900.0,30.183446884155273
2019-07-17,31.290000915527344,30.20330047607422,31.15329933166504,30.466699600219727,6468600.0,29.750566482543945
2019-07-18,30.74329948425293,29.626699447631836,30.61669921875,30.0,9090900.0,29.294836044311523
2019-07-19,30.29330062866211,29.2632999420166,29.483299255371094,29.533300399780273,17312400.0,28.8391056060791
2019-07-22,31.016700744628906,29.790000915527344,29.83329963684082,30.75,18860400.0,30.027206420898438
2019-07-23,31.746700286865234,30.803300857543945,31.016700744628906,31.746700286865234,53507400.0,31.00048065185547
2019-07-24,32.03329849243164,31.13330078125,31.63330078125,31.83329963684082,11141100.0,31.08504295349121
2019-07-25,31.966699600219727,31.17329978942871,31.966699600219727,31.83329963684082,9871200.0,31.08504295349121
2019-07-26,31.83329963684082,31.479999542236328,31.766700744628906,31.746700286865234,4943100.0,31.00048065185547
2019-07-29,31.783300399780273,31.516700744628906,31.66670036315918,31.573299407958984,10838400.0,30.831153869628906
2019-07-30,31.700000762939453,31.02669906616211,31.66670036315918,31.22330093383789,5852400.0,30.489383697509766
2019-07-31,31.66670036315918,30.533300399780273,31.309999465942383,31.66670036315918,11283300.0,30.922359466552734
2019-08-01,32.16669845581055,30.386699676513672,32.0,30.610000610351562,17972400.0,29.8904972076416
2019-08-02,30.93000030517578,29.719999313354492,30.729999542236328,30.5,15712800.0,29.783082962036133
2019-08-05,30.670000076293945,29.933300018310547,30.196699142456055,30.54330062866211,7806600.0,29.825366973876953
2019-08-06,32.426700592041016,30.913299560546875,31.299999237060547,32.33330154418945,21473100.0,31.57328987121582
2019-08-07,33.29999923706055,31.946699142456055,32.099998474121094,32.99330139160156,11510400.0,32.21778106689453
2019-08-08,33.31669998168945,31.876699447631836,33.06669998168945,32.28329849243164,9800400.0,31.524463653564453
2019-08-09,33.529998779296875,32.05329895019531,32.21670150756836,33.233299255371094,7842600.0,32.4521369934082
2019-08-12,33.150001525878906,32.25,33.150001525878906,32.74330139160156,5145300.0,31.973655700683594
2019-08-13,33.52330017089844,32.586700439453125,32.74330139160156,33.52330017089844,7216800.0,32.735321044921875
2019-08-14,34.150001525878906,33.04999923706055,33.21670150756836,33.5099983215332,10682100.0,32.722328186035156
2019-08-15,34.1432991027832,32.68669891357422,33.43330001831055,33.19329833984375,6843000.0,32.4130744934082
2019-08-16,34.099998474121094,33.130001068115234,33.33330154418945,33.959999084472656,6534300.0,33.16175079345703
2019-08-19,34.33330154418945,33.35329818725586,34.003299713134766,33.53329849243164,4805700.0,32.74508285522461
2019-08-20,33.88330078125,33.20330047607422,33.66999816894531,33.54669952392578,4125600.0,32.7581672668457
2019-08-21,34.11330032348633,33.439998626708984,33.90330123901367,34.040000915527344,3624000.0,33.23987579345703
2019-08-22,34.11330032348633,33.27330017089844,33.939998626708984,33.599998474121094,4343700.0,32.81021499633789
2019-08-23,33.996700286865234,32.9900016784668,33.513301849365234,33.5,4187100.0,32.71257019042969
2019-08-26,33.72669982910156,32.720001220703125,33.560001373291016,32.83330154418945,2690100.0,32.06153869628906
2019-08-27,33.400001525878906,32.11669921875,32.673301696777344,33.400001525878906,6590100.0,32.61491775512695
2019-08-28,33.33330154418945,32.77000045776367,33.0,33.16669845581055,3944700.0,32.38710021972656
2019-08-29,34.87670135498047,33.20000076293945,33.20000076293945,34.66669845581055,7531800.0,33.85184097290039
2019-08-30,36.16669845581055,34.46670150756836,34.63330078125,36.16669845581055,15909000.0,35.316585540771484
2019-09-02,35.93000030517578,34.900001525878906,35.66669845581055,34.900001525878906,6636000.0,34.07966232299805
2019-09-03,35.11000061035156,34.05329895019531,34.83330154418945,34.3567008972168,4628100.0,33.549129486083984
2019-09-04,35.12670135498047,34.36330032348633,34.83330154418945,34.5,4363500.0,33.68906021118164
2019-09-05,34.90330123901367,34.04999923706055,34.77330017089844,34.11330032348633,5226600.0,33.31145095825195
2019-09-06,34.47999954223633,33.72669982910156,34.3567008972168,33.7400016784668,3889200.0,32.946929931640625
2019-09-09,35.0,33.72330093383789,33.72330093383789,34.52000045776367,7427700.0,33.70859146118164
2019-09-10,34.88669967651367,34.13669967651367,34.43330001831055,34.599998474121094,4255800.0,33.78670883178711
2019-09-11,35.3567008972168,34.70000076293945,34.70000076293945,35.21670150756836,4450500.0,34.388916015625
2019-09-12,35.63330078125,34.66669845581055,35.21670150756836,35.0,6796200.0,34.177310943603516
2019-09-13,35.25,34.33330154418945,35.233299255371094,34.33330154418945,3539700.0,33.526283264160156
2019-09-16,35.66669845581055,33.93669891357422,34.36669921875,35.66669845581055,5884800.0,34.82833480834961
2019-09-17,37.65330123901367,35.060001373291016,35.33330154418945,37.576698303222656,11892000.0,36.69343948364258
2019-09-18,37.573299407958984,36.77000045776367,37.16669845581055,37.16669845581055,7126500.0,36.2930793762207
2019-09-19,37.61330032348633,37.03329849243164,37.16999816894531,37.380001068115234,2623800.0,36.50136947631836
2019-09-20,38.12670135498047,37.016700744628906,37.66669845581055,37.06999969482422,7557600.0,36.19865417480469
2019-09-23,37.47330093383789,36.906700134277344,37.266700744628906,37.29330062866211,2948100.0,36.41670227050781
2019-09-24,37.54999923706055,36.56999969482422,37.470001220703125,36.79999923706055,5441700.0,35.93499755859375
2019-09-25,36.83330154418945,36.27330017089844,36.83330154418945,36.75669860839844,4858800.0,35.89271545410156
2019-09-26,37.38999938964844,36.349998474121094,37.349998474121094,37.02000045776367,3500200.0,36.14982986450195
2019-09-27,37.47999954223633,36.66999816894531,36.9900016784668,37.47999954223633,2555900.0,36.59901428222656
2019-09-30,37.849998474121094,37.02000045776367,37.54999923706055,37.65999984741211,4270900.0,36.774784088134766
2019-10-01,38.0,37.02000045776367,38.0,37.25,3240400.0,36.37442398071289
2019-10-02,37.400001525878906,36.40999984741211,37.099998474121094,36.63999938964844,3879800.0,35.77875900268555
2019-10-03,36.720001220703125,35.38999938964844,36.720001220703125,35.599998474121094,5681700.0,34.763206481933594
2019-10-04,36.470001220703125,35.5,35.75,36.349998474121094,2885300.0,35.495574951171875
2019-10-07,36.25,35.0099983215332,36.0099983215332,35.20000076293945,6553700.0,34.37260818481445
2019-10-08,35.869998931884766,34.849998474121094,35.380001068115234,35.47999954223633,3712100.0,34.646026611328125
2019-10-09,35.95000076293945,35.150001525878906,35.70000076293945,35.95000076293945,1842200.0,35.10498046875
2019-10-10,36.56999969482422,35.439998626708984,36.119998931884766,35.83000183105469,5285500.0,34.98780059814453
2019-10-11,36.79999923706055,35.84000015258789,36.209999084472656,36.36000061035156,3523800.0,35.505340576171875
2019-10-14,36.86000061035156,35.9900016784668,36.36000061035156,36.86000061035156,1962900.0,35.99359130859375
2019-10-15,37.27000045776367,36.349998474121094,36.5099983215332,36.97999954223633,3426100.0,36.11076736450195
2019-10-16,36.97999954223633,36.459999084472656,36.900001525878906,36.79999923706055,3814600.0,35.93499755859375
2019-10-17,37.4900016784668,36.63999938964844,36.880001068115234,37.470001220703125,2851200.0,36.58925247192383
2019-10-18,37.619998931884766,37.150001525878906,37.2400016784668,37.2599983215332,1787100.0,36.384185791015625
2019-10-21,38.650001525878906,36.75,37.2599983215332,38.650001525878906,3563700.0,37.74151611328125
2019-10-22,39.20000076293945,38.25,38.61000061035156,39.20000076293945,6177300.0,38.278587341308594
2019-10-23,39.18000030517578,38.27000045776367,39.08000183105469,39.150001525878906,5691000.0,38.22976303100586
2019-10-24,39.56999969482422,38.689998626708984,39.04999923706055,38.900001525878906,3739900.0,37.98563766479492
2019-10-25,39.38999938964844,38.540000915527344,39.150001525878906,38.70000076293945,6476700.0,37.790340423583984
2019-10-28,38.97999954223633,37.75,38.88999938964844,38.63999938964844,2669100.0,37.73175048828125
2019-10-29,38.83000183105469,37.56999969482422,38.540000915527344,37.79999923706055,4244700.0,36.911495208740234
2019-10-30,38.099998474121094,36.849998474121094,37.70000076293945,37.349998474121094,9540800.0,36.47207260131836
2019-10-31,37.9900016784668,37.09000015258789,37.41999816894531,37.790000915527344,4963700.0,36.901729583740234
2019-11-01,38.83000183105469,37.810001373291016,38.0,38.349998474121094,8032800.0,37.44856262207031
2019-11-04,38.959999084472656,38.11000061035156,38.70000076293945,38.63999938964844,2859800.0,37.73175048828125
2019-11-05,39.310001373291016,38.349998474121094,38.79999923706055,38.70000076293945,3844500.0,37.790340423583984
2019-11-06,39.040000915527344,37.849998474121094,38.88999938964844,38.0099983215332,3541300.0,37.11655807495117
2019-11-07,38.27000045776367,36.130001068115234,38.04999923706055,36.349998474121094,14969100.0,35.495574951171875
2019-11-08,36.52000045776367,34.900001525878906,36.4900016784668,35.099998474121094,13086400.0,34.27495574951172
2019-11-11,36.599998474121094,34.599998474121094,35.0,36.45000076293945,5792500.0,35.593223571777344
2019-11-12,36.779998779296875,35.83000183105469,36.54999923706055,36.56999969482422,5273100.0,35.71040344238281
2019-11-13,36.630001068115234,35.86000061035156,36.5,36.5099983215332,3644600.0,35.65181350708008
2019-11-14,37.45000076293945,36.310001373291016,36.540000915527344,37.45000076293945,4137300.0,36.56972122192383
2019-11-18,37.650001525878906,36.41999816894531,37.5099983215332,36.43000030517578,4851700.0,35.57369613647461
2019-11-19,36.810001373291016,36.15999984741211,36.54999923706055,36.79999923706055,3059300.0,36.14641571044922
2019-11-21,37.84000015258789,36.18000030517578,36.61000061035156,37.529998779296875,5901700.0,36.86345291137695
2019-11-22,37.709999084472656,36.869998931884766,37.529998779296875,37.630001068115234,4036300.0,36.96167755126953
2019-11-25,37.54999923706055,37.02000045776367,37.54999923706055,37.5099983215332,3607300.0,36.843807220458984
2019-11-26,37.29999923706055,36.310001373291016,37.02000045776367,36.91999816894531,6763800.0,36.264286041259766
2019-11-27,37.09000015258789,36.0,36.75,37.02000045776367,5265400.0,36.362510681152344
2019-11-28,37.68000030517578,36.849998474121094,36.97999954223633,37.599998474121094,3846400.0,36.93220901489258
2019-11-29,38.0,36.7400016784668,37.630001068115234,37.130001068115234,4850300.0,36.470558166503906
2019-12-02,37.68000030517578,37.02000045776367,37.22999954223633,37.20000076293945,3735800.0,36.53931427001953
2019-12-03,37.54999923706055,36.900001525878906,37.2599983215332,37.220001220703125,3226400.0,36.5589599609375
2019-12-04,37.380001068115234,36.650001525878906,37.380001068115234,36.900001525878906,3417300.0,36.24464416503906
2019-12-05,37.209999084472656,36.36000061035156,36.79999923706055,37.20000076293945,3789500.0,36.53931427001953
2019-12-06,37.45000076293945,36.900001525878906,37.0,37.06999969482422,3300000.0,36.41162109375
2019-12-09,37.150001525878906,36.65999984741211,37.09000015258789,36.81999969482422,2754800.0,36.16606140136719
2019-12-10,37.11000061035156,36.5099983215332,36.70000076293945,36.849998474121094,2431800.0,36.195526123046875
2019-12-11,37.040000915527344,36.52000045776367,36.93000030517578,36.7400016784668,3301300.0,36.087486267089844
2019-12-12,37.599998474121094,36.83000183105469,36.88999938964844,37.540000915527344,3431800.0,36.87327575683594
2019-12-13,37.790000915527344,36.54999923706055,37.560001373291016,36.68000030517578,5001300.0,36.02854919433594
2019-12-16,36.970001220703125,36.65999984741211,36.72999954223633,36.7400016784668,2631100.0,36.087486267089844
2019-12-17,37.29999923706055,36.81999969482422,36.84000015258789,37.220001220703125,3035800.0,36.5589599609375
2019-12-18,38.209999084472656,36.95000076293945,37.20000076293945,38.209999084472656,7308600.0,37.531375885009766
2019-12-19,38.45000076293945,37.380001068115234,38.2599983215332,38.25,5074900.0,37.57066345214844
2019-12-20,38.970001220703125,37.7400016784668,38.310001373291016,38.95000076293945,7186300.0,38.25823211669922
2019-12-23,39.43000030517578,38.709999084472656,38.95000076293945,39.119998931884766,4316400.0,38.42521286010742
2019-12-26,39.970001220703125,38.470001220703125,38.9900016784668,39.970001220703125,2733000.0,39.26011657714844
2019-12-27,40.0,39.13999938964844,40.0,39.52000045776367,3549100.0,38.818111419677734
2019-12-30,39.9900016784668,38.95000076293945,39.75,38.95000076293945,2788500.0,38.25823211669922
2020-01-02,40.06999969482422,38.5099983215332,39.0,39.88999938964844,4279600.0,39.18153762817383
2020-01-03,40.04999923706055,39.04999923706055,39.04999923706055,39.58000183105469,3557900.0,38.877044677734375
2020-01-06,39.7400016784668,38.77000045776367,39.599998474121094,39.209999084472656,4771000.0,38.513614654541016
2020-01-07,39.540000915527344,38.86000061035156,39.22999954223633,39.470001220703125,3077700.0,38.76899719238281
2020-01-08,39.77000045776367,39.0099983215332,39.5,39.619998931884766,3048900.0,38.91633224487305
2020-01-09,41.400001525878906,39.459999084472656,39.560001373291016,41.150001525878906,12787400.0,40.41916275024414
2020-01-10,41.38999938964844,40.79999923706055,41.29999923706055,41.16999816894531,4825800.0,40.43880081176758
2020-01-13,42.439998626708984,41.09000015258789,41.400001525878906,41.52000045776367,8633900.0,40.782588958740234
2020-01-14,41.779998779296875,40.95000076293945,41.349998474121094,41.2400016784668,4126600.0,40.507564544677734
2020-01-15,42.4900016784668,40.869998931884766,41.0,42.209999084472656,6045600.0,41.460330963134766
2020-01-16,42.70000076293945,41.25,42.70000076293945,41.79999923706055,3124700.0,41.057613372802734
2020-01-17,43.209999084472656,41.70000076293945,41.70000076293945,43.209999084472656,3121300.0,42.44257354736328
2020-01-20,44.189998626708984,42.81999969482422,43.029998779296875,43.849998474121094,2537900.0,43.071205139160156
2020-01-21,43.810001373291016,43.0,43.5,43.0099983215332,3340500.0,42.246124267578125
2020-01-22,44.900001525878906,43.16999816894531,43.20000076293945,44.900001525878906,2885400.0,44.10255813598633
2020-01-23,44.779998779296875,43.810001373291016,44.27000045776367,43.880001068115234,4533700.0,43.10067367553711
2020-01-24,44.16999816894531,42.81999969482422,43.86000061035156,42.81999969482422,3502500.0,42.05949783325195
2020-01-27,42.779998779296875,41.58000183105469,42.400001525878906,41.900001525878906,5595500.0,41.15584182739258
2020-01-28,44.45000076293945,42.060001373291016,42.25,44.310001373291016,4181800.0,43.52303695678711
2020-01-29,44.779998779296875,43.689998626708984,44.58000183105469,44.0,2972300.0,43.218544006347656
2020-01-30,44.650001525878906,43.22999954223633,43.939998626708984,44.16999816894531,4634000.0,43.385520935058594
2020-01-31,45.09000015258789,43.369998931884766,44.16999816894531,44.83000183105469,7663300.0,44.0338020324707
2020-02-03,42.97999954223633,37.7599983215332,38.0,40.77000045776367,45143200.0,40.0459098815918
2020-02-04,42.400001525878906,40.099998474121094,41.79999923706055,41.290000915527344,13256600.0,40.55667495727539
2020-02-05,42.70000076293945,40.900001525878906,41.560001373291016,42.5,14998000.0,41.745182037353516
2020-02-06,43.7599983215332,42.36000061035156,42.84000015258789,42.650001525878906,9196400.0,41.892520904541016
2020-02-07,42.63999938964844,39.27000045776367,42.22999954223633,39.529998779296875,8516700.0,38.82793045043945
2020-02-10,38.150001525878906,32.720001220703125,37.95000076293945,33.0099983215332,42497300.0,32.423728942871094
2020-02-11,34.9900016784668,32.20000076293945,34.099998474121094,34.650001525878906,19701800.0,34.034603118896484
2020-02-12,35.20000076293945,33.61000061035156,35.11000061035156,33.70000076293945,12128500.0,33.10147476196289
2020-02-13,33.40999984741211,32.400001525878906,33.09000015258789,32.79999923706055,8913400.0,32.21745681762695
2020-02-14,34.88999938964844,32.869998931884766,33.0,34.650001525878906,15703200.0,34.034603118896484
2020-02-17,37.0,34.0,34.90999984741211,36.599998474121094,14941700.0,35.94996643066406
2020-02-18,37.689998626708984,35.0,36.189998626708984,36.29999923706055,15764900.0,35.655296325683594
2020-02-19,39.0,36.310001373291016,38.75,36.66999816894531,33586400.0,36.01872634887695
