Date,High,Low,Open,Close,Volume,Adj Close
2020-01-28,9288.8701171875,9182.330078125,9201.8203125,9269.6796875,2157830000,9269.6796875
2020-01-29,9329.1201171875,9249.0400390625,9318.259765625,9275.16015625,2223480000,9275.16015625
2020-01-30,9303.0,9185.1796875,9211.150390625,9298.9296875,2333500000,9298.9296875
2020-01-31,9324.7998046875,9123.2197265625,9324.330078125,9150.9404296875,2685840000,9150.9404296875
2020-02-03,9299.849609375,9188.5498046875,9190.7197265625,9273.400390625,2420510000,9273.400390625
2020-02-04,9485.3798828125,9374.0498046875,9398.3896484375,9467.9697265625,2445420000,9467.9697265625
2020-02-05,9574.9404296875,9454.9296875,9574.099609375,9508.6796875,2462470000,9508.6796875
2020-02-06,9575.66015625,9505.6796875,9540.98046875,9572.150390625,2267300000,9572.150390625
2020-02-07,9570.08984375,9496.5302734375,9526.6396484375,9520.509765625,2238670000,9520.509765625
2020-02-10,9628.66015625,9493.6298828125,9493.6298828125,9628.3896484375,2179310000,9628.3896484375
2020-02-11,9714.740234375,9617.2099609375,9680.8896484375,9638.9404296875,2423670000,9638.9404296875
2020-02-12,9728.76953125,9666.6904296875,9688.599609375,9725.9599609375,2355000000,9725.9599609375
2020-02-13,9748.3203125,9650.01953125,9657.0400390625,9711.9697265625,2239270000,9711.9697265625
2020-02-14,9746.3603515625,9693.0498046875,9728.900390625,9731.1796875,2222240000,9731.1796875
2020-02-18,9747.6796875,9675.7998046875,9679.0400390625,9732.740234375,2273460000,9732.740234375
2020-02-19,9838.3701171875,9777.099609375,9782.8095703125,9817.1796875,2462530000,9817.1796875
2020-02-20,9820.8603515625,9636.9404296875,9799.2001953125,9750.9697265625,2735610000,9750.9697265625
2020-02-21,9715.9501953125,9542.330078125,9708.009765625,9576.58984375,2743010000,9576.58984375
2020-02-24,9322.8798828125,9166.009765625,9188.4404296875,9221.2802734375,3177000000,9221.2802734375
2020-02-25,9315.259765625,8940.490234375,9301.2001953125,8965.6103515625,3583400000,8965.6103515625
2020-02-26,9148.3203125,8927.7998046875,9011.5498046875,8980.7802734375,3567830000,8980.7802734375
2020-02-27,8904.1103515625,8562.0498046875,8744.0302734375,8566.48046875,390750000,8566.48046875
2020-02-28,8591.8203125,8264.16015625,8269.740234375,8567.3701171875,5301170000,8567.3701171875
2020-03-02,8952.8095703125,8543.349609375,8667.1396484375,8952.169921875,4232760000,8952.169921875
2020-03-03,9070.3203125,8602.8896484375,8965.099609375,8684.08984375,4336700000,8684.08984375
2020-03-04,9019.9599609375,8757.66015625,8834.099609375,9018.08984375,3602870000,9018.08984375
2020-03-05,8921.080078125,8677.3896484375,8790.08984375,8738.58984375,3748090000,8738.58984375
2020-03-06,8612.3603515625,8375.1298828125,8469.01953125,8575.6201171875,4279850000,8575.6201171875
2020-03-09,8243.3095703125,7943.16015625,7957.93017578125,7950.68017578125,4530350000,7950.68017578125
2020-03-10,8347.400390625,7930.43017578125,8219.759765625,8344.25,4431930000,8344.25
2020-03-11,8181.35986328125,7850.9501953125,8136.25,7952.0498046875,4273890000,7952.0498046875
2020-03-12,7712.330078125,7194.669921875,7398.580078125,7201.7998046875,5066530000,7201.7998046875
2020-03-13,7875.93017578125,7219.08984375,7610.39013671875,7874.8798828125,4685890000,7874.8798828125
2020-03-16,7422.2001953125,6882.85986328125,7392.72998046875,6904.58984375,4594360000,6904.58984375
2020-03-17,7406.22998046875,6828.91015625,7072.0,7334.77978515625,4900000000,7334.77978515625
2020-03-18,7182.830078125,6686.35986328125,6902.31982421875,6989.83984375,4890820000,6989.83984375
2020-03-19,7341.3798828125,6858.3798828125,6996.4501953125,7150.580078125,4762170000,7150.580078125
2020-03-20,7354.43994140625,6854.669921875,7248.06982421875,6879.52001953125,5239940000,6879.52001953125
2020-03-23,6984.93994140625,6631.419921875,6847.27978515625,6860.669921875,4330610000,6860.669921875
2020-03-24,7418.3701171875,7169.85986328125,7196.14990234375,7417.85986328125,4417380000,7417.85986328125
2020-03-25,7671.2099609375,7276.39990234375,7421.35986328125,7384.2998046875,4666440000,7384.2998046875
2020-03-26,7809.830078125,7462.2099609375,7462.2099609375,7797.5400390625,3999850000,7797.5400390625
2020-03-27,7716.240234375,7491.14013671875,7554.25,7502.3798828125,3977010000,7502.3798828125
2020-03-30,7784.35009765625,7539.97021484375,7583.4599609375,7774.14990234375,3846900000,7774.14990234375
2020-03-31,7880.31005859375,7642.85986328125,7740.06005859375,7700.10009765625,4059700000,7700.10009765625
2020-04-01,7566.3701171875,7301.97998046875,7459.5,7360.580078125,3685510000,7360.580078125
2020-04-02,7501.7001953125,7307.9501953125,7317.4501953125,7487.31005859375,3608190000,7487.31005859375
2020-04-03,7518.72021484375,7288.10986328125,7477.27001953125,7373.080078125,3279100000,7373.080078125
2020-04-06,7938.330078125,7617.7900390625,7660.169921875,7913.240234375,3849100000,7913.240234375
2020-04-07,8146.43017578125,7881.22021484375,8129.990234375,7887.259765625,4069410000,7887.259765625
2020-04-08,8114.43017578125,7901.93994140625,7975.72021484375,8090.89990234375,3470730000,8090.89990234375
2020-04-09,8227.91015625,8072.31982421875,8169.009765625,8153.580078125,4123670000,8153.580078125
2020-04-13,8200.4404296875,8035.9501953125,8127.68994140625,8192.419921875,3146860000,8192.419921875
2020-04-14,8531.1103515625,8338.080078125,8353.2099609375,8515.740234375,3732820000,8515.740234375
2020-04-15,8464.66015625,8308.7900390625,8355.9599609375,8393.1796875,3333750000,8393.1796875
2020-04-16,8560.16015625,8393.26953125,8479.1103515625,8532.3603515625,3995870000,8532.3603515625
2020-04-17,8670.2998046875,8531.6904296875,8667.48046875,8650.1396484375,4335020000,8650.1396484375
2020-04-20,8684.91015625,8553.3798828125,8553.3798828125,8560.73046875,3796950000,8560.73046875
2020-04-21,8480.2900390625,8215.6904296875,8460.6904296875,8263.23046875,3756290000,8263.23046875
2020-04-22,8537.3095703125,8404.5400390625,8434.5498046875,8495.3798828125,3025060000,8495.3798828125
2020-04-23,8635.23046875,8475.2001953125,8528.83984375,8494.75,3734720000,8494.75
2020-04-24,8642.9296875,8464.419921875,8530.080078125,8634.51953125,3673170000,8634.51953125
2020-04-27,8754.5703125,8697.3701171875,8717.98046875,8730.16015625,3678460000,8730.16015625
2020-04-28,8830.5703125,8600.7001953125,8825.6904296875,8607.73046875,3707540000,8607.73046875
2020-04-29,8957.26953125,8765.009765625,8802.7001953125,8914.7099609375,4378540000,8914.7099609375
2020-04-30,8926.1103515625,8825.830078125,8911.01953125,8889.5498046875,4316380000,8889.5498046875
2020-05-01,8754.4599609375,8566.83984375,8681.2900390625,8604.9501953125,3722520000,8604.9501953125
2020-05-04,8715.8203125,8537.830078125,8555.3203125,8710.7099609375,3422150000,8710.7099609375
2020-05-05,8909.9599609375,8781.3095703125,8809.66015625,8809.1201171875,3913360000,8809.1201171875
2020-05-06,8933.25,8819.3701171875,8874.7001953125,8854.3896484375,3620030000,8854.3896484375
2020-05-07,9015.990234375,8932.8603515625,8973.7802734375,8979.66015625,3762070000,8979.66015625
2020-05-08,9125.98046875,9018.2099609375,9056.8896484375,9121.3203125,3777340000,9121.3203125
2020-05-11,9241.919921875,9053.169921875,9054.91015625,9192.33984375,3898690000,9192.33984375
2020-05-12,9250.9599609375,9000.0703125,9225.150390625,9002.5498046875,4315070000,9002.5498046875
2020-05-13,9074.16015625,8752.6796875,9006.0498046875,8863.169921875,4244110000,8863.169921875
2020-05-14,8945.7099609375,8705.25,8788.0400390625,8943.7197265625,3945080000,8943.7197265625
2020-05-15,9018.400390625,8821.3798828125,8839.990234375,9014.5595703125,4221500000,9014.5595703125
2020-05-18,9267.2197265625,9154.349609375,9177.150390625,9234.830078125,4318310000,9234.830078125
2020-05-19,9317.25,9183.25,9227.4599609375,9185.099609375,4144770000,9185.099609375
2020-05-20,9392.8203125,9304.2001953125,9305.6201171875,9375.7802734375,4292470000,9375.7802734375
2020-05-21,9405.25,9254.849609375,9375.1904296875,9284.8798828125,3725950000,9284.8798828125
2020-05-22,9328.2802734375,9239.41015625,9278.5498046875,9324.58984375,3641830000,9324.58984375
2020-05-26,9501.2099609375,9333.16015625,9501.2099609375,9340.2197265625,4432310000,9340.2197265625
2020-05-27,9414.6201171875,9144.2802734375,9346.1201171875,9412.3603515625,4462450000,9412.3603515625
2020-05-28,9523.6396484375,9345.2802734375,9392.990234375,9368.990234375,4064220000,9368.990234375
2020-05-29,9505.5498046875,9324.73046875,9382.349609375,9489.8701171875,423570000,9489.8701171875
2020-06-01,9571.2802734375,9462.3203125,9471.419921875,9552.0498046875,3824770000,9552.0498046875
2020-06-02,9611.2197265625,9472.080078125,9566.5302734375,9608.3798828125,3962460000,9608.3798828125
2020-06-03,9707.7802734375,9627.169921875,9651.8603515625,9682.91015625,4638380000,9682.91015625
2020-06-04,9716.1396484375,9560.41015625,9649.650390625,9615.8095703125,6074320000,9615.8095703125
2020-06-05,9845.6904296875,9685.349609375,9703.5400390625,9814.080078125,6572850000,9814.080078125
2020-06-08,9927.1298828125,9780.6103515625,9823.4404296875,9924.75,6143120000,9924.75
2020-06-09,10002.5,9863.26953125,9867.1904296875,9953.75,5281860000,9953.75
2020-06-10,10086.8896484375,9962.580078125,10012.3203125,10020.349609375,5128400000,10020.349609375
2020-06-11,9868.080078125,9491.3095703125,9791.240234375,9492.73046875,5271000000,9492.73046875
2020-06-12,9768.6396484375,9413.6201171875,9715.8701171875,9588.8095703125,4366190000,9588.8095703125
2020-06-15,9756.0703125,9403.0,9426.900390625,9726.01953125,4440650000,9726.01953125
2020-06-16,9963.6298828125,9748.3798828125,9949.7802734375,9895.8701171875,4639860000,9895.8701171875
2020-06-17,9991.2099609375,9891.8095703125,9943.3095703125,9910.5302734375,4249680000,9910.5302734375
2020-06-18,9959.2001953125,9885.66015625,9892.48046875,9943.0498046875,4294740000,9943.0498046875
2020-06-19,10053.91015625,9872.9404296875,10042.1298828125,9946.1201171875,6068130000,9946.1201171875
2020-06-22,10059.6103515625,9916.599609375,9945.490234375,10056.48046875,4468000000,10056.48046875
2020-06-23,10221.849609375,10112.4404296875,10130.830078125,10131.3701171875,5712450000,10131.3701171875
2020-06-24,10137.5,9842.2197265625,10092.919921875,9909.169921875,5549440000,9909.169921875
2020-06-25,10023.2802734375,9810.4697265625,9899.3603515625,10017.0,4709620000,10017.0
2020-06-26,10000.669921875,9749.0703125,9995.1201171875,9757.2197265625,7279230000,9757.2197265625
2020-06-29,9877.33984375,9663.6103515625,9771.7197265625,9874.150390625,4306120000,9874.150390625
2020-06-30,10085.58984375,9863.669921875,9875.2900390625,10058.76953125,4474000000,10058.76953125
2020-07-01,10197.1904296875,10048.0400390625,10063.669921875,10154.6298828125,4595970000,10154.6298828125
2020-07-02,10310.3603515625,10194.0595703125,10268.669921875,10207.6298828125,4017530000,10207.6298828125
2020-07-06,10462.0498046875,10354.98046875,10360.3798828125,10433.650390625,4529480000,10433.650390625
2020-07-07,10518.98046875,10337.98046875,10412.4599609375,10343.8896484375,4314110000,10343.8896484375
2020-07-08,10494.6298828125,10350.9599609375,10409.349609375,10492.5,3999180000,10492.5
2020-07-09,10578.099609375,10379.91015625,10563.7197265625,10547.75,3992920000,10547.75
2020-07-10,10622.349609375,10447.009765625,10545.91015625,10617.4404296875,3509810000,10617.4404296875
2020-07-13,10824.7802734375,10368.0400390625,10729.919921875,10390.83984375,4822050000,10390.83984375
2020-07-14,10497.830078125,10182.4599609375,10310.25,10488.580078125,4419480000,10488.580078125
2020-07-15,10604.666015625,10420.5390625,10576.7001953125,10550.4921875,4191846625,10550.4921875
