Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,34.18280029296875,33.19710159301758,33.47140121459961,34.01139831542969,111650.0,32.03120422363281
2019-02-15,34.16569900512695,33.642799377441406,34.16569900512695,33.900001525878906,99516.0,31.926288604736328
2019-02-18,34.22570037841797,33.771400451660156,34.0713996887207,34.19139862060547,116200.0,32.200721740722656
2019-02-19,34.902801513671875,34.20000076293945,34.20000076293945,34.748600006103516,129150.0,32.72548294067383
2019-02-20,35.02280044555664,34.42279815673828,34.945701599121094,34.62860107421875,103950.0,32.61246871948242
2019-02-21,34.962799072265625,34.03710174560547,34.62860107421875,34.054298400878906,119466.0,32.07160568237305
2019-02-22,34.345699310302734,33.56570053100586,34.08000183105469,33.779998779296875,80033.0,31.813274383544922
2019-02-25,34.77429962158203,33.41999816894531,33.80569839477539,34.23429870605469,144666.0,32.241127014160156
2019-02-26,34.714298248291016,34.062801361083984,34.285701751708984,34.0713996887207,77700.0,32.087711334228516
2019-02-27,34.285701751708984,33.540000915527344,34.2599983215332,33.85710144042969,72333.0,31.885887145996094
2019-02-28,34.35430145263672,33.69430160522461,33.908599853515625,34.122798919677734,120400.0,32.13611602783203
2019-03-01,34.11429977416992,33.1885986328125,34.11429977416992,33.540000915527344,106166.0,31.587247848510742
2019-03-07,35.742801666259766,33.599998474121094,34.242801666259766,35.742801666259766,164033.0,33.661800384521484
2019-03-08,35.73429870605469,34.945701599121094,35.73429870605469,34.945701599121094,113516.0,32.911109924316406
2019-03-11,36.685699462890625,35.15140151977539,35.15140151977539,36.677101135253906,209416.0,34.54170227050781
2019-03-12,38.142799377441406,36.1713981628418,36.642799377441406,36.69430160522461,255966.0,34.55790328979492
2019-03-13,37.54280090332031,36.642799377441406,36.78860092163086,37.11429977416992,119933.0,34.95344924926758
2019-03-14,37.0713996887207,35.66569900512695,37.0713996887207,36.874298095703125,222833.0,34.727420806884766
2019-03-15,37.87710189819336,35.5713996887207,37.87710189819336,35.5713996887207,359216.0,33.5003776550293
2019-03-18,36.35139846801758,35.5713996887207,36.07709884643555,36.1713981628418,226916.0,34.0654411315918
2019-03-19,36.642799377441406,35.86280059814453,36.1713981628418,36.642799377441406,200200.0,34.5093994140625
2019-03-20,36.728599548339844,36.10279846191406,36.69430160522461,36.61709976196289,98816.0,34.48519515991211
2019-03-21,36.52280044555664,34.95429992675781,36.497100830078125,35.400001525878906,650766.0,33.338958740234375
2019-03-22,35.005699157714844,33.83140182495117,35.005699157714844,34.0713996887207,451616.0,32.087711334228516
2019-03-25,33.85710144042969,32.939998626708984,33.85710144042969,33.402801513671875,358866.0,31.458040237426758
2019-03-26,33.61709976196289,33.04280090332031,33.445701599121094,33.29999923706055,303450.0,31.36121940612793
2019-03-27,33.33430099487305,32.279998779296875,33.05139923095703,32.32279968261719,268566.0,30.440916061401367
2019-03-28,32.70000076293945,31.76569938659668,32.33140182495117,32.35710144042969,190866.0,30.473220825195312
2019-03-29,33.557098388671875,32.70000076293945,32.785701751708984,32.70000076293945,313716.0,30.796157836914062
2019-04-01,33.51430130004883,32.742801666259766,32.742801666259766,33.23139953613281,209533.0,31.296615600585938
2019-04-02,33.65999984741211,32.86280059814453,33.56570053100586,33.497100830078125,161933.0,31.54684829711914
2019-04-03,34.054298400878906,33.0,33.771400451660156,33.497100830078125,320833.0,31.54684829711914
2019-04-04,33.80569839477539,32.845699310302734,33.56570053100586,33.14569854736328,247216.0,31.215904235839844
2019-04-05,33.462799072265625,32.742801666259766,33.1713981628418,32.95709991455078,204050.0,31.038284301757812
2019-04-08,33.411399841308594,33.0,33.0343017578125,33.23139953613281,122966.0,31.296615600585938
2019-04-09,33.27429962158203,32.87139892578125,32.87139892578125,33.09429931640625,82483.0,31.167497634887695
2019-04-10,33.27429962158203,32.54570007324219,33.12860107421875,33.0,285950.0,31.078685760498047
2019-04-11,33.3942985534668,32.72570037841797,32.99140167236328,33.0,234733.0,31.078685760498047
2019-04-12,33.119998931884766,32.48569869995117,32.95709991455078,32.494300842285156,243600.0,30.602432250976562
2019-04-15,34.44860076904297,32.717098236083984,32.99140167236328,33.38570022583008,395616.0,31.441932678222656
2019-04-16,33.634300231933594,33.248600006103516,33.38570022583008,33.634300231933594,257366.0,31.67605972290039
2019-04-17,33.98569869995117,33.43709945678711,33.52280044555664,33.98569869995117,137200.0,32.00699996948242
2019-04-18,33.8828010559082,33.4286003112793,33.771400451660156,33.591400146484375,137433.0,31.879243850708008
2019-04-22,33.908599853515625,33.0,33.599998474121094,33.068599700927734,68483.0,31.383092880249023
2019-04-23,33.677101135253906,32.91429901123047,33.1713981628418,33.677101135253906,95783.0,31.9605770111084
2019-04-24,33.677101135253906,33.0171012878418,33.677101135253906,33.248600006103516,79800.0,31.55391502380371
2019-04-25,33.35139846801758,32.8286018371582,33.32569885253906,33.2056999206543,61133.0,31.51320457458496
2019-04-26,33.70280075073242,32.59709930419922,33.222801208496094,32.59709930419922,152250.0,30.935625076293945
2019-04-29,33.11140060424805,32.228599548339844,32.742801666259766,32.43429946899414,121333.0,30.78112030029297
2019-04-30,33.248600006103516,32.15140151977539,32.5713996887207,33.248600006103516,143616.0,31.55391502380371
2019-05-02,33.1713981628418,32.41709899902344,33.1713981628418,33.04280090332031,124716.0,31.35860824584961
2019-05-03,33.29140090942383,32.63999938964844,32.87139892578125,32.742801666259766,108383.0,31.07390022277832
2019-05-06,32.9827995300293,32.374298095703125,32.562801361083984,32.48569869995117,64516.0,30.82990074157715
2019-05-07,32.85430145263672,31.89430046081543,32.554298400878906,31.89430046081543,84116.0,30.268646240234375
2019-05-08,32.742801666259766,32.04859924316406,32.04859924316406,32.400001525878906,114800.0,30.748571395874023
2019-05-09,32.86280059814453,31.645700454711914,32.279998779296875,32.6057014465332,227150.0,30.943788528442383
2019-05-10,32.802799224853516,32.057098388671875,32.6057014465332,32.400001525878906,163450.0,30.748571395874023
2019-05-13,32.220001220703125,31.5,32.220001220703125,31.5,142216.0,29.89444351196289
2019-05-14,30.462799072265625,28.697099685668945,29.142799377441406,30.0,693350.0,28.470897674560547
2019-05-15,30.334299087524414,29.588600158691406,29.657100677490234,30.0856990814209,295866.0,28.552228927612305
2019-05-16,30.677099227905273,29.78569984436035,30.09429931640625,30.197099685668945,222016.0,28.65795135498047
2019-05-17,31.14859962463379,30.07710075378418,30.34280014038086,30.814300537109375,162750.0,29.24369239807129
2019-05-20,31.32859992980957,30.719999313354492,30.857099533081055,31.277099609375,148050.0,29.682903289794922
2019-05-21,32.554298400878906,31.371400833129883,31.371400833129883,32.43429946899414,206733.0,30.78112030029297
2019-05-22,32.8286018371582,31.371400833129883,32.42570114135742,31.371400833129883,245933.0,29.77239990234375
2019-05-23,31.748600006103516,30.908599853515625,31.23430061340332,30.985700607299805,202766.0,29.406356811523438
2019-05-24,31.799999237060547,31.00279998779297,31.345699310302734,31.799999237060547,129033.0,30.179149627685547
2019-05-27,32.3828010559082,31.825700759887695,31.85140037536621,32.04859924316406,89133.0,30.415081024169922
2019-05-28,33.08570098876953,31.799999237060547,32.057098388671875,31.84280014038086,1315300.0,30.219770431518555
2019-05-29,32.099998474121094,30.771400451660156,31.868600845336914,30.797100067138672,535500.0,29.22736930847168
2019-05-30,30.71139907836914,30.334299087524414,30.625699996948242,30.65999984741211,307883.0,29.097257614135742
2019-05-31,31.542800903320312,30.377099990844727,30.642799377441406,31.542800903320312,251300.0,29.935062408447266
2019-06-03,31.971399307250977,31.602800369262695,31.637100219726562,31.954299926757812,236483.0,30.325586318969727
2019-06-04,32.091400146484375,31.72279930114746,31.98859977722168,32.03139877319336,152133.0,30.39875602722168
2019-06-05,32.5713996887207,31.799999237060547,31.825700759887695,32.5713996887207,202883.0,30.91123390197754
2019-06-06,33.2056999206543,32.314300537109375,32.52859878540039,32.8286018371582,276033.0,31.15532684326172
2019-06-07,34.14860153198242,33.0,33.05139923095703,33.599998474121094,262850.0,31.88740348815918
2019-06-10,34.54280090332031,33.060001373291016,33.35139846801758,33.060001373291016,291666.0,31.37493324279785
2019-06-11,33.865699768066406,33.154300689697266,33.154300689697266,33.865699768066406,126350.0,32.139564514160156
2019-06-12,34.86000061035156,33.66859817504883,33.71139907836914,34.748600006103516,349416.0,32.97746276855469
2019-06-13,34.84280014038086,34.41429901123047,34.6713981628418,34.42279815673828,167883.0,32.66826629638672
2019-06-14,34.62860107421875,33.865699768066406,34.37139892578125,34.62860107421875,101616.0,32.86357879638672
2019-06-17,35.562801361083984,34.45709991455078,34.7400016784668,34.84280014038086,219216.0,33.06686019897461
2019-06-18,36.0,34.93709945678711,34.93709945678711,35.95709991455078,190983.0,34.12436294555664
2019-06-19,36.900001525878906,35.689998626708984,36.099998474121094,36.349998474121094,156700.0,34.49723815917969
2019-06-21,36.150001525878906,34.790000915527344,36.150001525878906,34.880001068115234,370700.0,33.10216522216797
2019-06-24,35.97999954223633,34.970001220703125,35.0,35.52000045776367,320700.0,33.70954132080078
2019-06-25,36.189998626708984,35.4900016784668,35.4900016784668,35.97999954223633,237900.0,34.146095275878906
2019-06-26,36.779998779296875,35.90999984741211,35.970001220703125,36.220001220703125,183400.0,34.37386703491211
2019-06-27,36.619998931884766,35.81999969482422,36.20000076293945,35.81999969482422,109800.0,33.9942512512207
2019-06-28,36.31999969482422,35.45000076293945,36.18000030517578,35.650001525878906,183100.0,33.83292007446289
2019-07-01,35.97999954223633,35.43000030517578,35.68000030517578,35.4900016784668,124600.0,33.68107223510742
2019-07-02,35.599998474121094,35.0,35.599998474121094,35.099998474121094,205000.0,33.31094741821289
2019-07-03,35.65999984741211,34.279998779296875,35.209999084472656,34.81999969482422,187200.0,33.045223236083984
2019-07-04,35.33000183105469,34.58000183105469,35.0,35.11000061035156,110400.0,33.320438385009766
2019-07-05,35.279998779296875,34.83000183105469,35.099998474121094,35.099998474121094,131900.0,33.31094741821289
2019-07-08,36.09000015258789,35.099998474121094,35.099998474121094,36.0,126900.0,34.165077209472656
2019-07-10,36.599998474121094,35.560001373291016,36.0,35.70000076293945,256500.0,33.88037109375
2019-07-11,36.08000183105469,34.83000183105469,35.810001373291016,35.63999938964844,382300.0,33.823429107666016
2019-07-12,35.650001525878906,35.099998474121094,35.63999938964844,35.290000915527344,124400.0,33.491268157958984
2019-07-15,35.470001220703125,35.0099983215332,35.459999084472656,35.099998474121094,108500.0,33.31094741821289
2019-07-16,35.38999938964844,34.29999923706055,35.25,34.4900016784668,364800.0,32.7320442199707
2019-07-17,34.70000076293945,34.29999923706055,34.529998779296875,34.45000076293945,102900.0,32.6940803527832
2019-07-18,35.099998474121094,34.29999923706055,34.41999816894531,34.689998626708984,201600.0,32.92184829711914
2019-07-19,34.83000183105469,33.849998474121094,34.75,34.63999938964844,115600.0,32.87439727783203
2019-07-22,34.7599983215332,34.43000030517578,34.63999938964844,34.68000030517578,71000.0,32.91236114501953
2019-07-23,34.63999938964844,33.95000076293945,34.4900016784668,34.29999923706055,128900.0,32.551727294921875
2019-07-24,34.70000076293945,34.0,34.290000915527344,34.70000076293945,53600.0,32.931339263916016
2019-07-25,34.630001068115234,34.09000015258789,34.459999084472656,34.099998474121094,149200.0,32.36191940307617
2019-07-26,34.59000015258789,33.86000061035156,34.59000015258789,33.86000061035156,82100.0,32.1341552734375
2019-07-29,33.9900016784668,33.0,33.9900016784668,33.36000061035156,114800.0,31.65964126586914
2019-07-30,33.880001068115234,33.099998474121094,33.34000015258789,33.75,57300.0,32.029762268066406
2019-07-31,33.7400016784668,33.2599983215332,33.7400016784668,33.709999084472656,81600.0,31.991796493530273
2019-08-01,33.790000915527344,32.91999816894531,33.709999084472656,33.0,172500.0,31.31798553466797
2019-08-02,32.939998626708984,32.15999984741211,32.939998626708984,32.599998474121094,102200.0,30.93837547302246
2019-08-05,32.47999954223633,31.479999542236328,32.47999954223633,31.5,356600.0,29.89444351196289
2019-08-06,31.969999313354492,31.420000076293945,31.5,31.610000610351562,95600.0,29.998838424682617
2019-08-07,31.75,30.809999465942383,31.56999969482422,31.0,246700.0,29.4199275970459
2019-08-08,31.649999618530273,31.06999969482422,31.110000610351562,31.5,230300.0,29.89444351196289
2019-08-09,32.380001068115234,31.450000762939453,31.489999771118164,31.75,251300.0,30.13170051574707
2019-08-12,31.8700008392334,30.530000686645508,31.75,31.5,339300.0,29.89444351196289
2019-08-13,32.25,31.139999389648438,31.469999313354492,31.90999984741211,255300.0,30.283544540405273
2019-08-14,30.290000915527344,29.459999084472656,30.0,29.950000762939453,994500.0,28.423446655273438
2019-08-15,30.100000381469727,26.809999465942383,30.0,27.299999237060547,858300.0,25.90851593017578
2019-08-16,28.290000915527344,26.510000228881836,27.510000228881836,27.469999313354492,457300.0,26.069852828979492
2019-08-19,28.579999923706055,27.809999465942383,27.959999084472656,27.93000030517578,326100.0,26.506406784057617
2019-08-20,28.399999618530273,27.31999969482422,28.0,28.09000015258789,282500.0,26.65825080871582
2019-08-21,28.329999923706055,27.639999389648438,28.329999923706055,27.75,284300.0,26.335580825805664
2019-08-22,27.920000076293945,27.100000381469727,27.920000076293945,27.389999389648438,260300.0,25.993928909301758
2019-08-23,27.700000762939453,26.709999084472656,27.420000076293945,27.700000762939453,370800.0,26.288129806518555
2019-08-26,27.6200008392334,27.030000686645508,27.6200008392334,27.209999084472656,257600.0,25.823104858398438
2019-08-27,28.219999313354492,27.280000686645508,27.309999465942383,28.209999084472656,205100.0,26.77213478088379
2019-08-28,29.100000381469727,27.809999465942383,28.09000015258789,28.6200008392334,188000.0,27.161235809326172
2019-08-29,29.920000076293945,28.959999084472656,28.979999542236328,29.850000381469727,203700.0,28.328542709350586
2019-08-30,30.729999542236328,29.8799991607666,29.950000762939453,30.579999923706055,255400.0,29.021333694458008
2019-09-02,30.5,29.5,30.440000534057617,29.5,211700.0,27.996383666992188
2019-09-03,29.989999771118164,29.530000686645508,29.75,29.56999969482422,201000.0,28.062814712524414
2019-09-04,31.110000610351562,29.799999237060547,29.799999237060547,31.110000610351562,242400.0,29.524322509765625
2019-09-05,31.860000610351562,30.690000534057617,31.40999984741211,30.90999984741211,204900.0,29.334514617919922
2019-09-06,31.399999618530273,30.90999984741211,31.18000030517578,31.290000915527344,67900.0,29.695146560668945
2019-09-09,31.600000381469727,30.860000610351562,31.290000915527344,31.489999771118164,166500.0,29.884952545166016
2019-09-10,31.700000762939453,31.059999465942383,31.299999237060547,31.25,123500.0,29.657184600830078
2019-09-11,31.809999465942383,31.299999237060547,31.510000228881836,31.809999465942383,118900.0,30.188640594482422
2019-09-12,32.2400016784668,31.709999084472656,31.889999389648438,31.8700008392334,113700.0,30.245586395263672
2019-09-13,31.940000534057617,31.06999969482422,31.860000610351562,31.389999389648438,91100.0,29.790050506591797
2019-09-16,31.5,31.0,31.5,31.450000762939453,66200.0,29.84699249267578
2019-09-17,31.450000762939453,31.049999237060547,31.350000381469727,31.25,78600.0,29.657184600830078
2019-09-18,31.399999618530273,31.0,31.1200008392334,31.399999618530273,76300.0,29.79953956604004
2019-09-19,31.389999389648438,30.8700008392334,31.389999389648438,30.8700008392334,85400.0,29.29655647277832
2019-09-20,31.100000381469727,30.520000457763672,30.899999618530273,30.59000015258789,115100.0,29.030826568603516
2019-09-23,31.049999237060547,30.540000915527344,30.700000762939453,31.049999237060547,80200.0,29.467378616333008
2019-09-24,31.809999465942383,30.790000915527344,31.06999969482422,31.700000762939453,140600.0,30.08424949645996
2019-09-25,32.04999923706055,31.3700008392334,31.809999465942383,31.6200008392334,83000.0,30.00832748413086
2019-09-26,32.02000045776367,31.610000610351562,31.6200008392334,31.719999313354492,71400.0,30.103229522705078
2019-09-27,32.0,31.40999984741211,31.8799991607666,31.40999984741211,95800.0,29.809030532836914
2019-09-30,31.860000610351562,30.700000762939453,31.389999389648438,31.770000457763672,96300.0,30.150680541992188
2019-10-01,32.20000076293945,31.059999465942383,31.84000015258789,32.20000076293945,160900.0,30.558765411376953
2019-10-02,32.18000030517578,30.5,32.0099983215332,30.5,199800.0,28.94541358947754
2019-10-03,30.84000015258789,29.65999984741211,30.760000228881836,30.489999771118164,126900.0,28.935922622680664
2019-10-04,30.75,29.969999313354492,30.450000762939453,30.06999969482422,142900.0,28.537328720092773
2019-10-07,30.579999923706055,28.979999542236328,30.149999618530273,28.979999542236328,130600.0,27.502887725830078
2019-10-08,29.969999313354492,28.979999542236328,28.979999542236328,29.899999618530273,56100.0,28.375995635986328
2019-10-09,30.3700008392334,29.149999618530273,30.0,29.149999618530273,79800.0,27.664222717285156
2019-10-10,30.40999984741211,29.149999618530273,29.709999084472656,29.149999618530273,80800.0,27.664222717285156
2019-10-11,31.170000076293945,29.510000228881836,29.510000228881836,30.850000381469727,169400.0,29.27757453918457
2019-10-14,31.139999389648438,29.770000457763672,30.850000381469727,29.920000076293945,156200.0,28.394975662231445
2019-10-15,30.239999771118164,29.6200008392334,30.020000457763672,29.719999313354492,79500.0,28.205169677734375
2019-10-16,30.5,29.3700008392334,29.81999969482422,30.3700008392334,67200.0,28.822040557861328
2019-10-17,30.59000015258789,29.81999969482422,30.360000610351562,29.90999984741211,118000.0,28.385486602783203
2019-10-18,31.0,29.510000228881836,29.959999084472656,29.579999923706055,182300.0,28.072303771972656
2019-10-21,29.989999771118164,29.5,29.6200008392334,29.90999984741211,59000.0,28.385486602783203
2019-10-22,30.360000610351562,29.809999465942383,29.969999313354492,30.299999237060547,91800.0,28.755605697631836
2019-10-23,30.469999313354492,29.829999923706055,30.219999313354492,29.889999389648438,110500.0,28.366504669189453
2019-10-24,30.190000534057617,29.610000610351562,30.0,29.610000610351562,105800.0,28.100778579711914
2019-10-25,30.139999389648438,29.6299991607666,29.790000915527344,30.139999389648438,62500.0,28.603761672973633
2019-10-28,30.31999969482422,29.6299991607666,29.979999542236328,29.700000762939453,104700.0,28.186189651489258
2019-10-29,30.200000762939453,29.65999984741211,29.700000762939453,29.799999237060547,79800.0,28.281091690063477
2019-10-30,30.09000015258789,28.989999771118164,29.850000381469727,29.700000762939453,111500.0,28.186189651489258
2019-10-31,29.81999969482422,29.0,29.700000762939453,29.010000228881836,179800.0,27.53135871887207
2019-11-01,29.739999771118164,29.100000381469727,29.1299991607666,29.739999771118164,137700.0,28.224149703979492
2019-11-04,30.479999542236328,29.579999923706055,29.739999771118164,30.479999542236328,106200.0,28.92643165588379
2019-11-05,30.479999542236328,29.799999237060547,30.479999542236328,29.90999984741211,115800.0,28.385486602783203
2019-11-06,30.440000534057617,29.920000076293945,29.920000076293945,30.0,103700.0,28.470897674560547
2019-11-07,30.700000762939453,29.809999465942383,30.09000015258789,30.489999771118164,123300.0,28.935922622680664
2019-11-08,30.639999389648438,29.450000762939453,30.31999969482422,29.530000686645508,139100.0,28.02485466003418
2019-11-11,30.059999465942383,29.479999542236328,29.729999542236328,29.920000076293945,163900.0,28.394975662231445
2019-11-12,30.360000610351562,29.670000076293945,29.989999771118164,30.079999923706055,123100.0,28.54681968688965
2019-11-13,30.239999771118164,29.549999237060547,30.18000030517578,29.549999237060547,103400.0,28.043832778930664
2019-11-14,29.280000686645508,28.5,29.0,28.5,184100.0,27.047353744506836
2019-11-18,29.100000381469727,28.25,28.530000686645508,28.850000381469727,140200.0,27.379512786865234
2019-11-19,29.149999618530273,28.610000610351562,29.149999618530273,28.889999389648438,108700.0,27.4174747467041
2019-11-21,29.059999465942383,28.600000381469727,28.989999771118164,28.600000381469727,126600.0,27.142255783081055
2019-11-22,28.889999389648438,28.549999237060547,28.649999618530273,28.829999923706055,101000.0,27.360532760620117
2019-11-25,28.850000381469727,28.43000030517578,28.65999984741211,28.43000030517578,196400.0,26.98092269897461
2019-11-26,29.510000228881836,28.350000381469727,28.43000030517578,29.510000228881836,261100.0,28.00587272644043
2019-11-27,30.09000015258789,29.450000762939453,29.5,29.899999618530273,109400.0,28.375995635986328
2019-11-28,30.440000534057617,29.670000076293945,29.899999618530273,29.989999771118164,70000.0,28.461406707763672
2019-11-29,30.15999984741211,29.6299991607666,30.030000686645508,29.940000534057617,49100.0,28.413957595825195
2019-12-02,30.479999542236328,29.799999237060547,29.8799991607666,30.190000534057617,141300.0,28.651214599609375
2019-12-03,30.3799991607666,29.729999542236328,30.18000030517578,29.809999465942383,174200.0,28.29058074951172
2019-12-04,30.139999389648438,29.799999237060547,29.899999618530273,29.799999237060547,125200.0,28.281091690063477
2019-12-05,29.899999618530273,29.6299991607666,29.850000381469727,29.700000762939453,61000.0,28.186189651489258
2019-12-06,29.90999984741211,29.420000076293945,29.75,29.450000762939453,375600.0,27.948932647705078
2019-12-09,29.729999542236328,29.450000762939453,29.450000762939453,29.540000915527344,130800.0,28.034345626831055
2019-12-10,29.700000762939453,29.510000228881836,29.559999465942383,29.520000457763672,106500.0,28.015363693237305
2019-12-11,29.979999542236328,29.530000686645508,29.600000381469727,29.950000762939453,138100.0,28.423446655273438
2019-12-12,30.34000015258789,29.81999969482422,29.950000762939453,30.219999313354492,143300.0,28.679683685302734
2019-12-13,31.950000762939453,30.229999542236328,30.229999542236328,31.950000762939453,256300.0,30.32150650024414
2019-12-16,34.0,31.31999969482422,31.950000762939453,33.40999984741211,373800.0,31.707088470458984
2019-12-17,34.099998474121094,32.310001373291016,33.40999984741211,34.099998474121094,268700.0,32.36191940307617
2019-12-18,35.41999816894531,33.630001068115234,34.13999938964844,35.15999984741211,366400.0,33.36789321899414
2019-12-19,35.2400016784668,34.310001373291016,35.2400016784668,34.86000061035156,130000.0,33.08318328857422
2019-12-20,34.90999984741211,33.84000015258789,34.90999984741211,34.04999923706055,103800.0,32.31446838378906
2019-12-23,35.5,34.20000076293945,34.349998474121094,35.470001220703125,174200.0,33.66209411621094
2019-12-26,36.18000030517578,35.08000183105469,35.47999954223633,36.18000030517578,137500.0,34.33590316772461
2019-12-27,36.61000061035156,35.58000183105469,36.18000030517578,36.61000061035156,144400.0,34.743988037109375
2019-12-30,36.689998626708984,35.709999084472656,36.619998931884766,35.709999084472656,126000.0,33.88985824584961
2020-01-02,36.31999969482422,34.59000015258789,35.279998779296875,35.150001525878906,289600.0,33.35840606689453
2020-01-03,35.0,33.65999984741211,35.0,33.65999984741211,266300.0,31.94434928894043
2020-01-06,34.599998474121094,33.65999984741211,33.720001220703125,34.5,204500.0,32.74153137207031
2020-01-07,35.20000076293945,34.2599983215332,34.58000183105469,34.2599983215332,162300.0,32.513763427734375
2020-01-08,35.5,33.77000045776367,34.20000076293945,35.5,206100.0,33.6905632019043
2020-01-09,35.79999923706055,35.189998626708984,35.5,35.189998626708984,138000.0,33.3963623046875
2020-01-10,35.970001220703125,35.20000076293945,35.22999954223633,35.20000076293945,139000.0,33.40585708618164
2020-01-13,36.29999923706055,34.83000183105469,35.36000061035156,35.54999923706055,232000.0,33.73801040649414
2020-01-14,36.150001525878906,35.18000030517578,35.31999969482422,36.130001068115234,153200.0,34.288455963134766
2020-01-15,39.70000076293945,35.900001525878906,36.130001068115234,39.380001068115234,811500.0,37.372798919677734
2020-01-16,42.369998931884766,39.650001525878906,39.650001525878906,41.95000076293945,781000.0,39.811805725097656
2020-01-17,43.84000015258789,41.7599983215332,41.959999084472656,42.61000061035156,403900.0,40.438167572021484
2020-01-20,42.4900016784668,40.400001525878906,42.43000030517578,41.29999923706055,284600.0,39.1949348449707
2020-01-21,41.27000045776367,39.5,41.18000030517578,39.5,359000.0,37.4866828918457
2020-01-22,43.380001068115234,39.540000915527344,39.54999923706055,41.40999984741211,853600.0,39.2993278503418
2020-01-23,42.900001525878906,40.349998474121094,41.40999984741211,41.04999923706055,504800.0,38.957679748535156
2020-01-24,41.5,39.83000183105469,41.4900016784668,39.849998474121094,349600.0,37.81884002685547
2020-01-27,39.63999938964844,37.72999954223633,39.61000061035156,37.72999954223633,419500.0,35.80690002441406
