Date,High,Low,Open,Close,Volume,Adj Close
2020-01-20,75.68000030517578,70.79000091552734,71.19999694824219,75.68000030517578,1785900.0,75.68000030517578
2020-01-21,77.75,74.5199966430664,75.02999877929688,76.55999755859375,3760300.0,76.55999755859375
2020-01-22,78.19999694824219,75.2300033569336,77.47000122070312,75.8499984741211,1785000.0,75.8499984741211
2020-01-23,75.7699966430664,74.22000122070312,74.94999694824219,75.3499984741211,1725800.0,75.3499984741211
2020-01-24,76.11000061035156,73.58000183105469,75.05000305175781,74.25,1493300.0,74.25
2020-01-27,72.5,71.30000305175781,72.19999694824219,72.12999725341797,1538900.0,72.12999725341797
2020-01-28,76.12000274658203,71.9000015258789,72.18000030517578,75.05000305175781,2130300.0,75.05000305175781
2020-01-29,76.9800033569336,75.0,75.94000244140625,75.44000244140625,1592100.0,75.44000244140625
2020-01-30,74.22000122070312,71.06999969482422,72.66999816894531,74.0,3293400.0,74.0
2020-01-31,74.91999816894531,70.20999908447266,73.19000244140625,71.19999694824219,3216700.0,71.19999694824219
2020-02-03,73.45999908447266,71.12000274658203,71.91999816894531,71.41999816894531,1476500.0,71.41999816894531
2020-02-04,74.29000091552734,72.37000274658203,72.75,73.44999694824219,1194800.0,73.44999694824219
2020-02-05,75.55000305175781,73.06999969482422,74.6500015258789,73.5,1304900.0,73.5
2020-02-06,74.69999694824219,70.87999725341797,74.5,71.5,1409600.0,71.5
2020-02-07,71.5199966430664,67.95999908447266,71.5,67.95999908447266,2148800.0,67.95999908447266
2020-02-10,69.30000305175781,64.6500015258789,67.75,65.7699966430664,2283100.0,65.7699966430664
2020-02-11,70.5999984741211,65.80000305175781,66.20999908447266,70.5999984741211,2144600.0,70.5999984741211
2020-02-12,72.12000274658203,69.66000366210938,70.80000305175781,70.93000030517578,2461000.0,70.93000030517578
2020-02-13,73.33000183105469,68.62000274658203,69.33000183105469,73.33000183105469,2097200.0,73.33000183105469
2020-02-14,73.83000183105469,69.30000305175781,73.20999908447266,70.5999984741211,2564300.0,70.5999984741211
2020-02-17,72.5,69.87999725341797,70.91000366210938,71.6500015258789,1678700.0,71.6500015258789
2020-02-18,72.9000015258789,71.05000305175781,71.19999694824219,72.0,1587200.0,72.0
2020-02-19,74.37000274658203,71.87000274658203,72.0,73.19999694824219,1851400.0,73.19999694824219
2020-02-20,73.19999694824219,69.9000015258789,73.19999694824219,70.98999786376953,2543700.0,70.98999786376953
2020-02-21,74.5999984741211,69.0999984741211,69.5199966430664,72.76000213623047,3529700.0,72.76000213623047
2020-02-27,67.13999938964844,62.29999923706055,64.91999816894531,62.709999084472656,3339300.0,62.709999084472656
2020-02-28,63.349998474121094,58.36000061035156,62.20000076293945,62.150001525878906,6964100.0,62.150001525878906
2020-03-02,65.25,60.52000045776367,62.400001525878906,63.349998474121094,4328100.0,63.349998474121094
2020-03-03,68.91000366210938,63.70000076293945,63.849998474121094,66.51000213623047,4962800.0,66.51000213623047
2020-03-04,69.75,67.22000122070312,68.0,68.58000183105469,3038000.0,68.58000183105469
2020-03-05,68.0199966430664,61.029998779296875,67.80999755859375,62.349998474121094,3692300.0,62.349998474121094
2020-03-06,59.880001068115234,55.0,57.560001373291016,56.2599983215332,5868000.0,56.2599983215332
2020-03-09,51.7400016784668,49.029998779296875,50.099998474121094,49.25,6135800.0,49.25
2020-03-10,54.91999816894531,50.369998931884766,54.29999923706055,54.91999816894531,3607200.0,54.91999816894531
2020-03-11,54.7400016784668,47.38999938964844,52.09000015258789,51.790000915527344,5267100.0,51.790000915527344
2020-03-12,47.900001525878906,38.83000183105469,47.900001525878906,43.0,4066500.0,43.0
2020-03-13,55.81999969482422,42.5,51.0,54.779998779296875,6315800.0,54.779998779296875
2020-03-16,55.5,45.099998474121094,45.099998474121094,49.5,8664500.0,49.5
2020-03-17,54.52000045776367,49.0099983215332,51.540000915527344,53.70000076293945,4821500.0,53.70000076293945
2020-03-18,53.5099983215332,47.779998779296875,48.900001525878906,51.0,6196100.0,51.0
2020-03-19,52.25,48.119998931884766,49.970001220703125,48.66999816894531,7601500.0,48.66999816894531
2020-03-20,54.209999084472656,49.11000061035156,51.52000045776367,49.209999084472656,5569400.0,49.209999084472656
2020-03-23,51.36000061035156,44.369998931884766,49.0,45.34000015258789,3473400.0,45.34000015258789
2020-03-24,55.11000061035156,48.20000076293945,48.20000076293945,54.79999923706055,3216900.0,54.79999923706055
2020-03-25,62.9900016784668,54.25,54.25,60.0,3940300.0,60.0
2020-03-26,62.560001373291016,55.5,60.650001525878906,56.11000061035156,5511400.0,56.11000061035156
2020-03-27,54.31999969482422,50.5,53.25,51.279998779296875,4293400.0,51.279998779296875
2020-03-30,54.0,49.59000015258789,52.45000076293945,50.9900016784668,3924000.0,50.9900016784668
2020-03-31,51.040000915527344,47.349998474121094,50.7599983215332,48.0,5067900.0,48.0
2020-04-01,48.849998474121094,44.79999923706055,46.08000183105469,48.08000183105469,4936300.0,48.08000183105469
2020-04-02,51.31999969482422,48.31999969482422,48.650001525878906,49.7400016784668,3648300.0,49.7400016784668
2020-04-03,49.33000183105469,44.75,49.33000183105469,45.099998474121094,4010100.0,45.099998474121094
2020-04-06,54.41999816894531,47.5,48.099998474121094,53.84000015258789,3424500.0,53.84000015258789
2020-04-07,63.20000076293945,56.630001068115234,58.59000015258789,57.5,4971900.0,57.5
2020-04-08,61.7599983215332,55.869998931884766,57.5,61.38999938964844,2768800.0,61.38999938964844
2020-04-09,62.790000915527344,57.09000015258789,62.04999923706055,57.72999954223633,3117800.0,57.72999954223633
2020-04-13,59.290000915527344,55.599998474121094,56.79999923706055,58.29999923706055,3222500.0,58.29999923706055
2020-04-14,60.59000015258789,58.540000915527344,60.290000915527344,59.5,3270000.0,59.5
2020-04-15,63.68000030517578,56.79999923706055,57.900001525878906,62.79999923706055,4473300.0,62.79999923706055
2020-04-16,66.76000213623047,62.79999923706055,63.810001373291016,64.69000244140625,4304300.0,64.69000244140625
2020-04-17,66.37999725341797,60.81999969482422,66.22000122070312,61.79999923706055,3751600.0,61.79999923706055
2020-04-20,66.19999694824219,59.439998626708984,60.0,64.66000366210938,3559200.0,64.66000366210938
2020-04-22,76.83000183105469,64.72000122070312,65.72000122070312,75.75,9074700.0,75.75
2020-04-23,78.77999877929688,68.80000305175781,77.0,72.80000305175781,6488000.0,72.80000305175781
2020-04-24,71.8499984741211,64.19999694824219,71.05000305175781,68.68000030517578,5677300.0,68.68000030517578
2020-04-27,75.7699966430664,71.69999694824219,71.72000122070312,75.19000244140625,4124000.0,75.19000244140625
2020-04-28,79.6500015258789,76.22000122070312,77.01000213623047,77.20999908447266,5382600.0,77.20999908447266
2020-04-29,79.69999694824219,77.79000091552734,79.0999984741211,77.79000091552734,2539900.0,77.79000091552734
2020-04-30,77.55999755859375,73.25,75.69999694824219,73.25,3303700.0,73.25
2020-05-04,74.80000305175781,71.08000183105469,72.0,74.06999969482422,3395600.0,74.06999969482422
2020-05-05,79.19000244140625,73.83000183105469,76.48999786376953,74.86000061035156,3078500.0,74.86000061035156
2020-05-06,89.19999694824219,78.04000091552734,78.12000274658203,89.18000030517578,10302900.0,89.18000030517578
2020-05-07,93.9800033569336,85.16999816894531,92.25,90.19999694824219,8582400.0,90.19999694824219
2020-05-08,92.69000244140625,84.5,91.5199966430664,87.5,7681600.0,87.5
2020-05-11,88.56999969482422,85.4000015258789,87.80000305175781,86.94000244140625,3300300.0,86.94000244140625
2020-05-12,92.80999755859375,87.0,87.51000213623047,89.51000213623047,5047900.0,89.51000213623047
2020-05-13,93.30000305175781,88.68000030517578,91.01000213623047,91.41000366210938,4502500.0,91.41000366210938
2020-05-14,91.87999725341797,87.56999969482422,91.87999725341797,88.8499984741211,4032500.0,88.8499984741211
2020-05-15,88.87999725341797,85.62000274658203,88.0999984741211,86.06999969482422,3613700.0,86.06999969482422
2020-05-18,89.77999877929688,82.3499984741211,88.2300033569336,84.12000274658203,5448100.0,84.12000274658203
2020-05-19,92.27999877929688,84.4000015258789,84.4000015258789,92.16000366210938,5898100.0,92.16000366210938
2020-05-20,93.5,88.05000305175781,91.86000061035156,88.52999877929688,5320300.0,88.52999877929688
2020-05-21,90.0199966430664,84.1500015258789,89.05999755859375,86.5999984741211,6660600.0,86.5999984741211
2020-05-22,91.9000015258789,84.3499984741211,85.72000122070312,85.1500015258789,6891100.0,85.1500015258789
2020-05-25,89.0,86.01000213623047,88.0,87.37999725341797,3989900.0,87.37999725341797
2020-05-26,95.69999694824219,89.19999694824219,89.5199966430664,95.4000015258789,7173900.0,95.4000015258789
2020-05-27,98.44999694824219,90.98999786376953,97.05000305175781,94.0,5930200.0,94.0
2020-05-28,95.30000305175781,91.30999755859375,94.9000015258789,92.48999786376953,5179500.0,92.48999786376953
2020-05-29,92.87999725341797,90.20999908447266,91.83000183105469,91.62000274658203,4645200.0,91.62000274658203
2020-06-01,92.48999786376953,89.0,91.6500015258789,91.4000015258789,2983600.0,91.4000015258789
2020-06-02,94.37000274658203,88.01000213623047,92.5999984741211,89.19000244140625,5652200.0,89.19000244140625
2020-06-03,92.02999877929688,86.30000305175781,91.0,87.3499984741211,6052100.0,87.3499984741211
2020-06-04,88.26000213623047,84.83000183105469,87.01000213623047,86.02999877929688,4331300.0,86.02999877929688
2020-06-05,88.08000183105469,84.30000305175781,88.0,86.33000183105469,6410100.0,86.33000183105469
2020-06-08,93.0,86.25,86.5,93.0,5134100.0,93.0
2020-06-09,94.8499984741211,90.51000213623047,91.13999938964844,94.5,3235200.0,94.5
2020-06-10,100.81999969482422,94.36000061035156,94.58999633789062,99.69999694824219,6112000.0,99.69999694824219
2020-06-12,103.38999938964844,97.0199966430664,97.44000244140625,99.47000122070312,6205200.0,99.47000122070312
2020-06-15,102.4000015258789,97.5999984741211,98.5,101.9000015258789,3220700.0,101.9000015258789
2020-06-16,105.30999755859375,100.08000183105469,103.0999984741211,100.08000183105469,2973600.0,100.08000183105469
2020-06-17,106.80000305175781,100.25,100.3499984741211,106.19999694824219,4704400.0,106.19999694824219
2020-06-18,109.31999969482422,104.0,105.47000122070312,104.87999725341797,2974100.0,104.87999725341797
2020-06-19,107.48999786376953,103.0999984741211,106.98999786376953,104.0,3827300.0,104.0
2020-06-22,105.26000213623047,100.7699966430664,105.0,102.4000015258789,2328700.0,102.4000015258789
2020-06-23,105.9800033569336,102.83999633789062,103.22000122070312,103.30000305175781,3414700.0,103.30000305175781
2020-06-24,106.8499984741211,102.5199966430664,103.4000015258789,106.2699966430664,3693700.0,106.2699966430664
2020-06-25,107.0,103.02999877929688,106.4000015258789,105.25,2076700.0,105.25
2020-06-26,105.5999984741211,101.62999725341797,104.51000213623047,103.0999984741211,1924300.0,103.0999984741211
2020-06-29,106.2300033569336,102.30000305175781,103.69999694824219,106.1500015258789,2136900.0,106.1500015258789
2020-06-30,108.5,104.81999969482422,105.02999877929688,107.05000305175781,3040300.0,107.05000305175781
2020-07-01,112.0199966430664,107.0,108.19000244140625,112.0199966430664,3218900.0,112.0199966430664
2020-07-02,114.77999877929688,107.16999816894531,113.0,107.93000030517578,3220100.0,107.93000030517578
2020-07-03,109.56999969482422,106.0999984741211,108.0,108.86000061035156,1567500.0,108.86000061035156
2020-07-06,118.25,111.41999816894531,112.0,118.25,3059700.0,118.25
2020-07-07,119.13999938964844,114.88999938964844,117.12999725341797,117.0999984741211,2263300.0,117.0999984741211
2020-07-08,119.5,115.0,118.0,115.41000366210938,2542500.0,115.41000366210938
2020-07-09,120.36000061035156,115.41999816894531,116.58000183105469,120.18000030517578,2616300.0,120.18000030517578
2020-07-10,121.36000061035156,117.52999877929688,119.79000091552734,120.23999786376953,1914500.0,120.23999786376953
2020-07-13,121.48999786376953,117.0,120.83999633789062,117.0,2193000.0,117.0
2020-07-14,119.5199966430664,114.69000244140625,117.9000015258789,115.69000244140625,3627800.0,115.69000244140625
2020-07-15,117.54000091552734,113.3499984741211,117.22000122070312,113.98999786376953,2882900.0,113.98999786376953
