Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,54.029998779296875,53.5099983215332,54.029998779296875,53.5099983215332,1700.0,48.41701126098633
2019-03-08,53.5,53.04999923706055,53.5,53.5,2400.0,48.40796661376953
2019-03-11,55.029998779296875,53.88999938964844,53.88999938964844,54.119998931884766,1200.0,48.96895217895508
2019-03-12,54.13999938964844,54.04999923706055,54.130001068115234,54.04999923706055,2400.0,48.90561294555664
2019-03-13,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0.0,48.90561294555664
2019-03-14,54.54999923706055,53.02000045776367,53.97999954223633,54.54999923706055,5800.0,49.35802459716797
2019-03-15,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,700.0,49.35802459716797
2019-03-18,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,300.0,49.22230529785156
2019-03-19,54.400001525878906,53.02000045776367,54.400001525878906,53.02000045776367,2500.0,47.97364807128906
2019-03-20,53.88999938964844,53.02000045776367,53.08000183105469,53.02000045776367,1700.0,47.97364807128906
2019-03-21,53.02000045776367,51.029998779296875,53.02000045776367,51.310001373291016,3600.0,46.42640686035156
2019-03-22,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,100.0,47.7383918762207
2019-03-25,51.810001373291016,51.79999923706055,51.79999923706055,51.79999923706055,600.0,46.86977005004883
2019-03-26,52.88999938964844,52.5099983215332,52.88999938964844,52.5099983215332,300.0,47.51218795776367
2019-03-27,50.81999969482422,50.0,50.81999969482422,50.0,1000.0,45.2410888671875
2019-03-28,52.709999084472656,51.0,51.0,52.54999923706055,1900.0,47.54838562011719
2019-03-29,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,200.0,47.99174880981445
2019-04-01,53.0,51.5,52.9900016784668,51.5,1800.0,46.59832000732422
2019-04-02,51.5,49.810001373291016,51.5,49.9900016784668,2000.0,45.23204040527344
2019-04-03,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,45.23204040527344
2019-04-04,50.5,49.400001525878906,50.5,49.400001525878906,800.0,44.69819641113281
2019-04-05,49.5,48.099998474121094,49.38999938964844,48.099998474121094,1400.0,43.52192687988281
2019-04-08,49.95000076293945,48.5,48.900001525878906,48.5099983215332,3200.0,43.89290237426758
2019-04-09,48.9900016784668,47.150001525878906,47.15999984741211,48.9900016784668,1800.0,44.32722091674805
2019-04-10,49.0099983215332,48.720001220703125,48.88999938964844,48.720001220703125,11400.0,44.08292007446289
2019-04-11,49.0,49.0,49.0,49.0,600.0,44.336265563964844
2019-04-12,50.380001068115234,49.52000045776367,50.27000045776367,50.380001068115234,4500.0,45.584922790527344
2019-04-15,50.0,48.11000061035156,50.0,48.25,7900.0,43.657649993896484
2019-04-16,48.0,47.11000061035156,48.0,47.5099983215332,3800.0,42.98808288574219
2019-04-17,47.560001373291016,47.0,47.560001373291016,47.45000076293945,14400.0,46.196693420410156
2019-04-18,48.47999954223633,47.5,47.5,47.599998474121094,2500.0,46.34273147583008
2019-04-22,47.16999816894531,47.0,47.16999816894531,47.040000915527344,2800.0,45.797523498535156
2019-04-23,47.04999923706055,46.5,47.04999923706055,46.5,1700.0,45.271785736083984
2019-04-24,46.02000045776367,46.0099983215332,46.02000045776367,46.0099983215332,400.0,44.79472732543945
2019-04-25,46.189998626708984,45.5,45.5,46.150001525878906,1000.0,44.931034088134766
2019-04-26,46.93000030517578,45.849998474121094,46.650001525878906,45.849998474121094,3200.0,44.638954162597656
2019-04-29,46.9900016784668,46.0,46.0,46.9900016784668,300.0,45.748844146728516
2019-04-30,47.900001525878906,47.02000045776367,47.29999923706055,47.880001068115234,900.0,46.61533737182617
2019-05-02,47.540000915527344,45.939998626708984,47.540000915527344,45.939998626708984,1700.0,44.72657775878906
2019-05-03,45.939998626708984,45.65999984741211,45.939998626708984,45.88999938964844,3700.0,44.67789840698242
2019-05-06,45.0,44.58000183105469,44.93000030517578,44.619998931884766,2400.0,43.44144058227539
2019-05-07,44.650001525878906,43.279998779296875,44.650001525878906,43.459999084472656,6700.0,42.31208038330078
2019-05-08,44.0099983215332,42.0,44.0099983215332,42.0099983215332,11400.0,40.9003791809082
2019-05-09,41.900001525878906,40.119998931884766,41.900001525878906,40.130001068115234,9400.0,39.070037841796875
2019-05-10,40.29999923706055,39.5099983215332,40.119998931884766,39.79999923706055,19100.0,38.74875259399414
2019-05-13,39.810001373291016,37.470001220703125,39.810001373291016,37.5,10600.0,36.50950622558594
2019-05-14,39.0,36.5,37.70000076293945,38.0099983215332,5300.0,37.00603103637695
2019-05-15,38.90999984741211,37.52000045776367,38.0,38.70000076293945,2900.0,37.67781066894531
2019-05-16,38.70000076293945,37.0,38.70000076293945,37.0,2200.0,36.02271270751953
2019-05-17,37.349998474121094,36.400001525878906,37.0,36.400001525878906,6100.0,35.438560485839844
2019-05-20,39.70000076293945,36.9900016784668,36.9900016784668,39.70000076293945,4000.0,38.651397705078125
2019-05-21,42.5,38.90999984741211,38.90999984741211,41.79999923706055,9400.0,40.695926666259766
2019-05-22,42.900001525878906,41.0,42.900001525878906,41.0,1700.0,39.917057037353516
2019-05-23,42.9900016784668,41.06999969482422,41.06999969482422,41.20000076293945,1400.0,40.111778259277344
2019-05-24,40.95000076293945,40.11000061035156,40.95000076293945,40.70000076293945,2000.0,39.62498474121094
2019-05-27,40.29999923706055,39.61000061035156,40.29999923706055,39.61000061035156,2900.0,38.56377410888672
2019-05-28,41.0,39.869998931884766,40.52000045776367,39.869998931884766,3900.0,38.8169059753418
2019-05-29,40.5,39.630001068115234,40.5,39.630001068115234,1400.0,38.58324432373047
2019-05-30,40.5,39.099998474121094,40.5,39.099998474121094,3000.0,38.06724166870117
2019-05-31,40.04999923706055,38.70000076293945,39.04999923706055,40.0,6200.0,38.94347381591797
2019-06-03,40.25,38.93000030517578,40.220001220703125,38.93000030517578,5800.0,37.9017333984375
2019-06-04,36.0,33.13999938964844,36.0,34.470001220703125,133100.0,33.559539794921875
2019-06-05,36.4900016784668,34.65999984741211,36.04999923706055,34.68000030517578,89300.0,33.76399230957031
2019-06-06,36.0,34.25,34.77000045776367,34.25,48000.0,33.3453483581543
2019-06-07,34.79999923706055,33.54999923706055,34.70000076293945,33.720001220703125,23500.0,32.829349517822266
2019-06-10,33.97999954223633,32.599998474121094,33.7599983215332,33.560001373291016,16000.0,32.6735725402832
2019-06-11,34.0,33.47999954223633,33.56999969482422,34.0,16000.0,33.101951599121094
2019-06-12,34.470001220703125,33.9900016784668,33.9900016784668,34.0099983215332,11600.0,33.11168670654297
2019-06-13,35.65999984741211,34.5,34.88999938964844,34.86000061035156,20000.0,33.93923568725586
2019-06-14,35.349998474121094,34.45000076293945,35.09000015258789,35.060001373291016,6500.0,34.13395309448242
2019-06-17,35.119998931884766,34.70000076293945,35.060001373291016,34.70000076293945,6300.0,33.78346252441406
2019-06-18,35.70000076293945,34.0,34.56999969482422,35.0099983215332,25100.0,34.08527374267578
2019-06-19,35.56999969482422,34.58000183105469,34.900001525878906,35.0099983215332,6400.0,34.08527374267578
2019-06-21,35.970001220703125,35.0,35.0,35.70000076293945,20900.0,34.757049560546875
2019-06-24,35.97999954223633,35.54999923706055,35.970001220703125,35.81999969482422,6300.0,34.873878479003906
2019-06-25,35.91999816894531,35.16999816894531,35.81999969482422,35.189998626708984,11100.0,34.26051712036133
2019-06-26,35.5,35.0,35.18000030517578,35.0099983215332,5500.0,34.08527374267578
2019-06-27,35.02000045776367,34.5,35.0099983215332,34.5,8900.0,33.5887451171875
2019-06-28,35.45000076293945,34.77000045776367,35.20000076293945,35.0,6200.0,34.075538635253906
2019-07-01,35.349998474121094,34.54999923706055,35.0,35.34000015258789,10400.0,34.406558990478516
2019-07-02,35.5,35.0,35.5,35.11000061035156,15400.0,34.18263244628906
2019-07-03,35.349998474121094,35.0,35.099998474121094,35.349998474121094,5900.0,34.416290283203125
2019-07-04,36.290000915527344,35.0,35.150001525878906,36.119998931884766,18400.0,35.16595458984375
2019-07-05,37.560001373291016,36.119998931884766,36.119998931884766,37.45000076293945,42500.0,36.4608268737793
2019-07-08,38.0,37.0,37.4900016784668,37.529998779296875,10700.0,36.53871154785156
2019-07-10,37.63999938964844,35.810001373291016,37.63999938964844,37.0,56100.0,36.02271270751953
2019-07-11,37.2400016784668,36.70000076293945,37.2400016784668,37.0,7200.0,36.02271270751953
2019-07-12,37.9900016784668,37.099998474121094,37.470001220703125,37.400001525878906,11600.0,36.412147521972656
2019-07-15,37.29999923706055,37.0,37.0,37.11000061035156,2400.0,36.12980651855469
2019-07-16,37.119998931884766,36.0099983215332,37.119998931884766,36.25,8200.0,35.29252243041992
2019-07-17,36.41999816894531,36.040000915527344,36.400001525878906,36.20000076293945,6200.0,35.24384307861328
2019-07-18,36.150001525878906,35.900001525878906,36.08000183105469,35.900001525878906,5400.0,34.95176696777344
2019-07-19,36.79999923706055,35.84000015258789,36.20000076293945,35.849998474121094,6800.0,34.90308380126953
2019-07-22,36.150001525878906,35.470001220703125,36.150001525878906,35.70000076293945,5400.0,34.757049560546875
2019-07-23,36.29999923706055,35.099998474121094,35.70000076293945,36.29999923706055,10200.0,35.34120178222656
2019-07-24,36.79999923706055,35.9900016784668,36.45000076293945,36.5,3600.0,35.535919189453125
2019-07-25,36.5,35.15999984741211,36.5,35.5099983215332,8400.0,34.57206726074219
2019-07-26,35.689998626708984,35.0,35.689998626708984,35.099998474121094,2800.0,34.17289352416992
2019-07-29,35.099998474121094,34.5,35.099998474121094,34.599998474121094,8100.0,33.686100006103516
2019-07-30,34.9900016784668,34.5,34.599998474121094,34.9900016784668,1700.0,34.06580352783203
2019-07-31,34.97999954223633,33.9900016784668,34.5099983215332,34.84000015258789,13400.0,33.91976547241211
2019-08-01,34.27000045776367,33.9900016784668,33.9900016784668,34.04999923706055,11900.0,33.150630950927734
2019-08-02,33.9900016784668,33.150001525878906,33.9900016784668,33.220001220703125,3900.0,32.34255599975586
2019-08-05,33.20000076293945,32.5,33.0,32.900001525878906,7600.0,32.031005859375
2019-08-06,33.599998474121094,33.099998474121094,33.599998474121094,33.400001525878906,4300.0,32.517799377441406
2019-08-07,34.0,32.099998474121094,33.790000915527344,33.400001525878906,17100.0,32.517799377441406
2019-08-08,33.5,32.45000076293945,33.0,32.84000015258789,6900.0,31.972591400146484
2019-08-09,33.0,32.65999984741211,33.0,32.65999984741211,12300.0,31.797344207763672
2019-08-12,32.91999816894531,32.31999969482422,32.88999938964844,32.33000183105469,7000.0,31.476062774658203
2019-08-13,32.400001525878906,32.060001373291016,32.29999923706055,32.2599983215332,3700.0,31.407909393310547
2019-08-14,32.060001373291016,31.010000228881836,32.060001373291016,31.600000381469727,9400.0,30.765342712402344
2019-08-15,31.440000534057617,30.149999618530273,31.440000534057617,30.350000381469727,6900.0,29.548358917236328
2019-08-16,30.790000915527344,30.200000762939453,30.5,30.200000762939453,3500.0,29.40232276916504
2019-08-19,31.84000015258789,30.5,30.75,30.5,2000.0,29.69439697265625
2019-08-20,30.0,29.399999618530273,30.0,29.399999618530273,2500.0,28.623451232910156
2019-08-21,29.389999389648438,28.170000076293945,29.389999389648438,28.600000381469727,7600.0,27.84458351135254
2019-08-22,28.799999237060547,28.350000381469727,28.600000381469727,28.350000381469727,2900.0,27.601186752319336
2019-08-23,29.270000457763672,27.469999313354492,28.399999618530273,28.3700008392334,4500.0,27.62065887451172
2019-08-26,29.5,27.799999237060547,28.3700008392334,27.799999237060547,5000.0,27.065711975097656
2019-08-27,28.739999771118164,25.799999237060547,27.450000762939453,27.899999618530273,22400.0,27.163070678710938
2019-08-28,29.729999542236328,27.399999618530273,27.399999618530273,29.40999984741211,21400.0,28.633188247680664
2019-08-29,30.600000381469727,29.59000015258789,30.469999313354492,29.59000015258789,3900.0,28.808433532714844
2019-08-30,29.6200008392334,29.600000381469727,29.610000610351562,29.600000381469727,3100.0,28.81816864013672
2019-09-02,30.540000915527344,29.600000381469727,29.610000610351562,29.8700008392334,4300.0,29.081037521362305
2019-09-03,30.0,29.549999237060547,29.8700008392334,29.549999237060547,800.0,28.769489288330078
2019-09-04,30.790000915527344,30.0,30.0,30.770000457763672,2800.0,29.957265853881836
2019-09-05,31.799999237060547,30.979999542236328,30.979999542236328,31.149999618530273,8800.0,30.327228546142578
2019-09-06,31.989999771118164,29.93000030517578,30.260000228881836,31.399999618530273,5800.0,30.57062530517578
2019-09-09,32.20000076293945,31.399999618530273,31.510000228881836,32.099998474121094,2300.0,31.252134323120117
2019-09-10,32.5099983215332,31.559999465942383,32.099998474121094,31.559999465942383,4400.0,30.726398468017578
2019-09-11,32.70000076293945,31.649999618530273,32.5,31.649999618530273,2800.0,30.814022064208984
2019-09-12,32.0,31.040000915527344,31.75,31.040000915527344,3500.0,30.220134735107422
2019-09-13,30.889999389648438,30.020000457763672,30.600000381469727,30.889999389648438,3600.0,30.074094772338867
2019-09-16,30.5,30.0,30.059999465942383,30.5,2700.0,29.69439697265625
2019-09-17,32.0,30.09000015258789,31.0,31.200000762939453,5500.0,30.37590789794922
2019-09-18,31.989999771118164,30.110000610351562,31.200000762939453,31.549999237060547,5700.0,30.716663360595703
2019-09-19,32.88999938964844,30.610000610351562,32.18000030517578,31.950000762939453,5600.0,31.106098175048828
2019-09-20,33.34000015258789,31.799999237060547,31.799999237060547,32.220001220703125,15800.0,31.368967056274414
2019-09-23,33.310001373291016,32.400001525878906,32.45000076293945,33.310001373291016,7800.0,32.43017578125
2019-09-24,33.310001373291016,32.95000076293945,33.310001373291016,32.95000076293945,1500.0,32.07968521118164
2019-09-25,32.709999084472656,32.400001525878906,32.709999084472656,32.400001525878906,300.0,31.544214248657227
2019-09-26,33.880001068115234,33.0,33.20000076293945,33.0,29000.0,32.12836456298828
2019-09-27,34.16999816894531,32.75,34.0,32.90999984741211,6300.0,32.040740966796875
2019-09-30,33.849998474121094,32.7599983215332,33.38999938964844,33.650001525878906,7800.0,32.76119613647461
2019-10-01,33.619998931884766,32.79999923706055,33.619998931884766,32.900001525878906,3500.0,32.031005859375
2019-10-02,32.900001525878906,30.799999237060547,32.900001525878906,31.68000030517578,9800.0,30.843229293823242
2019-10-03,31.920000076293945,31.0,31.700000762939453,31.75,3600.0,30.911380767822266
2019-10-04,31.889999389648438,30.979999542236328,31.329999923706055,30.979999542236328,3500.0,30.979999542236328
2019-10-07,30.18000030517578,29.709999084472656,30.049999237060547,29.75,6100.0,29.75
2019-10-08,29.799999237060547,29.0,29.780000686645508,29.0,4000.0,29.0
2019-10-09,29.579999923706055,28.75,29.010000228881836,28.75,10000.0,28.75
2019-10-10,30.75,29.100000381469727,29.239999771118164,29.5,5600.0,29.5
2019-10-11,30.15999984741211,29.610000610351562,30.15999984741211,29.780000686645508,3400.0,29.780000686645508
2019-10-14,30.600000381469727,30.100000381469727,30.600000381469727,30.100000381469727,4400.0,30.100000381469727
2019-10-15,30.5,30.100000381469727,30.100000381469727,30.440000534057617,1500.0,30.440000534057617
2019-10-16,30.399999618530273,29.600000381469727,30.389999389648438,29.809999465942383,3900.0,29.809999465942383
2019-10-17,29.90999984741211,29.75,29.809999465942383,29.809999465942383,2500.0,29.809999465942383
2019-10-18,30.5,29.270000457763672,30.299999237060547,29.5,3400.0,29.5
2019-10-21,29.5,29.030000686645508,29.5,29.149999618530273,3400.0,29.149999618530273
2019-10-22,30.5,28.420000076293945,29.149999618530273,29.299999237060547,21100.0,29.299999237060547
2019-10-23,29.440000534057617,29.0,29.299999237060547,29.110000610351562,2700.0,29.110000610351562
2019-10-24,29.600000381469727,29.149999618530273,29.59000015258789,29.149999618530273,3100.0,29.149999618530273
2019-10-25,29.5,28.5,29.5,28.690000534057617,7700.0,28.690000534057617
2019-10-28,29.25,28.719999313354492,29.0,29.0,2900.0,29.0
2019-10-29,29.25,28.93000030517578,29.200000762939453,28.940000534057617,4600.0,28.940000534057617
2019-10-30,29.25,29.190000534057617,29.200000762939453,29.190000534057617,2000.0,29.190000534057617
2019-10-31,29.200000762939453,28.8799991607666,29.200000762939453,28.8799991607666,3400.0,28.8799991607666
2019-11-01,29.18000030517578,28.8799991607666,28.899999618530273,28.940000534057617,2400.0,28.940000534057617
2019-11-04,29.700000762939453,29.5,29.700000762939453,29.5,2500.0,29.5
2019-11-05,30.0,29.15999984741211,29.5,29.360000610351562,4400.0,29.360000610351562
2019-11-06,30.290000915527344,29.790000915527344,29.790000915527344,30.15999984741211,5600.0,30.15999984741211
2019-11-07,30.989999771118164,30.100000381469727,30.15999984741211,30.100000381469727,8000.0,30.100000381469727
2019-11-08,31.649999618530273,30.020000457763672,30.100000381469727,30.510000228881836,9700.0,30.510000228881836
2019-11-11,31.809999465942383,30.0,30.510000228881836,31.809999465942383,3700.0,31.809999465942383
2019-11-12,31.799999237060547,31.020000457763672,31.799999237060547,31.020000457763672,2900.0,31.020000457763672
2019-11-13,31.0,30.149999618530273,31.0,30.5,3300.0,30.5
2019-11-14,30.5,29.799999237060547,30.5,30.489999771118164,1400.0,30.489999771118164
2019-11-18,30.170000076293945,28.739999771118164,30.170000076293945,29.5,4700.0,29.5
2019-11-19,29.290000915527344,28.75,29.149999618530273,28.899999618530273,3900.0,28.899999618530273
2019-11-21,29.0,28.5,28.700000762939453,29.0,30800.0,29.0
2019-11-22,29.6200008392334,29.0,29.0,29.350000381469727,6500.0,29.350000381469727
2019-11-25,29.350000381469727,29.020000457763672,29.350000381469727,29.100000381469727,5300.0,29.100000381469727
2019-11-26,29.200000762939453,29.0,29.200000762939453,29.0,33000.0,29.0
2019-11-27,29.059999465942383,29.0,29.049999237060547,29.049999237060547,19700.0,29.049999237060547
2019-11-28,29.049999237060547,28.799999237060547,28.799999237060547,29.0,500.0,29.0
2019-11-29,29.0,28.600000381469727,29.0,28.610000610351562,3100.0,28.610000610351562
2019-12-02,29.489999771118164,28.600000381469727,28.600000381469727,28.700000762939453,3400.0,28.700000762939453
2019-12-03,29.5,28.43000030517578,29.360000610351562,28.989999771118164,3500.0,28.989999771118164
2019-12-04,29.450000762939453,28.649999618530273,28.649999618530273,29.200000762939453,5500.0,29.200000762939453
2019-12-05,29.299999237060547,28.729999542236328,29.260000228881836,28.860000610351562,800.0,28.860000610351562
2019-12-06,29.5,28.860000610351562,28.860000610351562,29.5,4200.0,29.5
2019-12-09,30.459999084472656,29.559999465942383,29.6200008392334,29.93000030517578,4400.0,29.93000030517578
2019-12-10,29.940000534057617,29.5,29.940000534057617,29.600000381469727,1800.0,29.600000381469727
2019-12-11,29.690000534057617,29.5,29.690000534057617,29.6200008392334,3000.0,29.6200008392334
2019-12-12,29.940000534057617,29.600000381469727,29.649999618530273,29.719999313354492,4300.0,29.719999313354492
2019-12-13,30.0,28.90999984741211,29.920000076293945,29.200000762939453,7000.0,29.200000762939453
2019-12-16,31.489999771118164,29.219999313354492,29.219999313354492,31.489999771118164,9100.0,31.489999771118164
2019-12-17,30.8700008392334,29.5,30.8700008392334,30.149999618530273,8900.0,30.149999618530273
2019-12-18,30.600000381469727,30.149999618530273,30.149999618530273,30.170000076293945,4300.0,30.170000076293945
2019-12-19,30.299999237060547,30.0,30.18000030517578,30.0,6800.0,30.0
2019-12-20,30.0,29.600000381469727,30.0,30.0,1500.0,30.0
2019-12-23,30.700000762939453,30.0,30.100000381469727,30.100000381469727,8500.0,30.100000381469727
2019-12-26,30.600000381469727,30.100000381469727,30.100000381469727,30.600000381469727,5000.0,30.600000381469727
2019-12-27,33.0,30.8799991607666,30.8799991607666,31.3799991607666,23400.0,31.3799991607666
2019-12-30,31.75,31.0,31.739999771118164,31.540000915527344,6300.0,31.540000915527344
2020-01-02,33.0,31.75,31.75,32.75,20300.0,32.75
2020-01-03,33.5,31.600000381469727,31.600000381469727,33.459999084472656,24100.0,33.459999084472656
2020-01-06,34.0,33.439998626708984,33.439998626708984,33.869998931884766,10600.0,33.869998931884766
2020-01-07,34.09000015258789,33.779998779296875,33.869998931884766,34.09000015258789,9700.0,34.09000015258789
2020-01-08,35.59000015258789,33.61000061035156,33.61000061035156,34.9900016784668,10100.0,34.9900016784668
2020-01-09,38.689998626708984,35.27000045776367,35.27000045776367,36.5,32700.0,36.5
2020-01-10,38.29999923706055,37.0099983215332,37.0099983215332,37.849998474121094,16600.0,37.849998474121094
2020-01-13,38.79999923706055,35.61000061035156,38.0,36.099998474121094,38500.0,36.099998474121094
2020-01-14,37.5,34.70000076293945,36.650001525878906,35.81999969482422,19100.0,35.81999969482422
2020-01-15,36.970001220703125,35.0,35.81999969482422,35.0,12400.0,35.0
2020-01-16,36.5,34.790000915527344,35.599998474121094,35.599998474121094,36900.0,35.599998474121094
2020-01-17,36.29999923706055,35.0099983215332,35.599998474121094,35.0099983215332,8100.0,35.0099983215332
2020-01-20,36.20000076293945,35.06999969482422,35.06999969482422,36.16999816894531,18500.0,36.16999816894531
2020-01-21,37.189998626708984,36.5,36.54999923706055,37.0,7600.0,37.0
2020-01-22,37.189998626708984,36.029998779296875,37.099998474121094,37.189998626708984,11700.0,37.189998626708984
2020-01-23,39.29999923706055,37.29999923706055,37.29999923706055,38.90999984741211,28000.0,38.90999984741211
2020-01-24,39.369998931884766,37.52000045776367,38.099998474121094,37.77000045776367,23100.0,37.77000045776367
2020-01-27,37.56999969482422,35.95000076293945,37.5,36.849998474121094,22700.0,36.849998474121094
2020-01-28,37.0,35.04999923706055,36.70000076293945,35.04999923706055,9100.0,35.04999923706055
2020-01-29,36.349998474121094,35.13999938964844,36.0,35.13999938964844,24800.0,35.13999938964844
2020-01-30,35.13999938964844,33.099998474121094,35.13999938964844,34.56999969482422,30700.0,34.56999969482422
2020-01-31,35.18000030517578,34.4900016784668,34.56999969482422,34.5,8600.0,34.5
2020-02-03,34.97999954223633,33.40999984741211,34.5,34.400001525878906,14200.0,34.400001525878906
2020-02-04,35.7599983215332,34.58000183105469,34.58000183105469,35.650001525878906,5500.0,35.650001525878906
2020-02-05,37.29999923706055,36.0,36.0,36.81999969482422,18100.0,36.81999969482422
2020-02-06,37.400001525878906,35.0,37.29999923706055,35.099998474121094,27900.0,35.099998474121094
2020-02-07,36.209999084472656,33.9900016784668,35.7400016784668,34.9900016784668,16300.0,34.9900016784668
2020-02-10,34.88999938964844,34.06999969482422,34.88999938964844,34.29999923706055,5500.0,34.29999923706055
2020-02-11,34.369998931884766,33.9900016784668,34.349998474121094,34.0,6100.0,34.0
2020-02-12,34.4900016784668,34.04999923706055,34.099998474121094,34.060001373291016,5000.0,34.060001373291016
2020-02-13,34.04999923706055,33.5099983215332,33.5099983215332,33.79999923706055,2800.0,33.79999923706055
2020-02-14,33.54999923706055,33.349998474121094,33.529998779296875,33.54999923706055,5500.0,33.54999923706055
2020-02-17,34.2599983215332,33.0099983215332,34.2599983215332,33.13999938964844,10700.0,33.13999938964844
2020-02-18,33.0,32.36000061035156,32.90999984741211,32.470001220703125,3200.0,32.470001220703125
2020-02-19,33.25,32.45000076293945,33.11000061035156,32.9900016784668,8400.0,32.9900016784668
2020-02-20,33.470001220703125,32.61000061035156,32.9900016784668,33.400001525878906,4100.0,33.400001525878906
2020-02-21,33.45000076293945,32.97999954223633,33.380001068115234,33.36000061035156,11300.0,33.36000061035156
2020-02-27,31.780000686645508,29.700000762939453,30.450000762939453,31.780000686645508,13100.0,31.780000686645508
2020-02-28,31.75,30.920000076293945,31.75,31.0,16300.0,31.0
2020-03-02,33.439998626708984,32.0099983215332,32.0099983215332,32.5,15800.0,32.5
2020-03-03,33.2400016784668,32.29999923706055,33.2400016784668,32.54999923706055,12500.0,32.54999923706055
2020-03-04,34.77000045776367,32.7599983215332,33.08000183105469,33.20000076293945,9400.0,33.20000076293945
2020-03-05,33.0,31.209999084472656,33.0,31.209999084472656,8800.0,31.209999084472656
2020-03-06,30.899999618530273,29.530000686645508,30.899999618530273,29.899999618530273,23900.0,29.899999618530273
2020-03-09,28.0,26.540000915527344,28.0,26.770000457763672,16300.0,26.770000457763672
2020-03-10,31.0,28.110000610351562,31.0,29.079999923706055,13900.0,29.079999923706055
2020-03-11,29.84000015258789,25.100000381469727,29.079999923706055,26.5,11400.0,26.5
2020-03-12,22.84000015258789,19.100000381469727,20.040000915527344,22.0,71600.0,22.0
2020-03-13,25.989999771118164,22.989999771118164,23.229999542236328,23.260000228881836,20900.0,23.260000228881836
2020-03-16,23.5,22.0,22.5,23.09000015258789,57900.0,23.09000015258789
2020-03-17,24.290000915527344,23.100000381469727,24.0,24.100000381469727,8100.0,24.100000381469727
2020-03-18,23.989999771118164,18.600000381469727,23.989999771118164,18.600000381469727,19800.0,18.600000381469727
2020-03-19,18.600000381469727,16.610000610351562,18.59000015258789,16.610000610351562,82200.0,16.610000610351562
2020-03-20,17.899999618530273,16.0,17.31999969482422,16.600000381469727,36400.0,16.600000381469727
2020-03-23,16.0,13.800000190734863,15.800000190734863,13.859999656677246,36400.0,13.859999656677246
2020-03-24,15.699999809265137,14.680000305175781,15.699999809265137,15.050000190734863,12200.0,15.050000190734863
2020-03-25,16.790000915527344,15.489999771118164,15.5,16.649999618530273,47500.0,16.649999618530273
2020-03-26,19.100000381469727,16.649999618530273,16.649999618530273,18.440000534057617,53500.0,18.440000534057617
2020-03-27,19.0,17.5,18.459999084472656,18.75,30900.0,18.75
2020-03-30,20.049999237060547,18.299999237060547,19.780000686645508,18.399999618530273,21700.0,18.399999618530273
2020-03-31,18.739999771118164,17.75,18.0,17.75,14800.0,17.75
2020-04-01,17.450000762939453,16.530000686645508,16.989999771118164,17.350000381469727,6400.0,17.350000381469727
2020-04-02,18.299999237060547,17.399999618530273,17.6299991607666,17.40999984741211,7500.0,17.40999984741211
2020-04-03,17.5,16.489999771118164,17.5,16.59000015258789,21400.0,16.59000015258789
2020-04-06,18.010000228881836,17.299999237060547,17.5,17.389999389648438,15100.0,17.389999389648438
2020-04-07,18.81999969482422,17.610000610351562,18.190000534057617,18.190000534057617,27100.0,18.190000534057617
2020-04-08,18.549999237060547,17.65999984741211,18.5,18.190000534057617,10800.0,18.190000534057617
2020-04-09,18.489999771118164,17.450000762939453,18.190000534057617,17.479999542236328,45000.0,17.479999542236328
2020-04-13,17.479999542236328,16.950000762939453,17.479999542236328,17.3799991607666,25700.0,17.3799991607666
2020-04-14,20.75,18.0,18.0,20.75,58700.0,20.75
2020-04-15,22.799999237060547,20.0,20.739999771118164,21.920000076293945,87700.0,21.920000076293945
2020-04-16,23.0,22.010000228881836,22.299999237060547,22.75,46000.0,22.75
2020-04-17,23.0,22.0,22.799999237060547,22.18000030517578,49200.0,22.18000030517578
2020-04-20,22.15999984741211,21.399999618530273,22.15999984741211,21.719999313354492,12800.0,21.719999313354492
2020-04-22,21.850000381469727,21.350000381469727,21.700000762939453,21.5,18400.0,21.5
2020-04-23,22.489999771118164,21.5,22.0,21.700000762939453,13300.0,21.700000762939453
2020-04-24,21.700000762939453,19.0,21.700000762939453,20.299999237060547,45100.0,20.299999237060547
2020-04-27,21.889999389648438,19.040000915527344,20.31999969482422,21.889999389648438,26700.0,21.889999389648438
2020-04-28,22.969999313354492,21.950000762939453,22.299999237060547,22.209999084472656,34500.0,22.209999084472656
2020-04-29,23.0,22.020000457763672,22.5,22.06999969482422,25500.0,22.06999969482422
2020-04-30,22.219999313354492,20.899999618530273,22.100000381469727,21.0,44600.0,21.0
2020-05-04,20.969999313354492,19.579999923706055,20.969999313354492,20.600000381469727,14000.0,20.600000381469727
2020-05-05,21.969999313354492,20.350000381469727,21.969999313354492,20.5,12000.0,20.5
2020-05-06,21.15999984741211,20.149999618530273,21.0,20.299999237060547,8700.0,20.299999237060547
2020-05-07,20.579999923706055,19.809999465942383,20.299999237060547,19.809999465942383,39600.0,19.809999465942383
2020-05-08,20.5,19.899999618530273,19.899999618530273,20.229999542236328,4700.0,20.229999542236328
