Date,High,Low,Open,Close,Volume,Adj Close
2018-12-26,4.039999961853027,3.9000000953674316,4.039999961853027,3.9000000953674316,2141900.0,3.724508047103882
2018-12-27,3.9700000286102295,3.859999895095825,3.930000066757202,3.9000000953674316,1613400.0,3.724508047103882
2018-12-28,4.079999923706055,3.9100000858306885,3.9100000858306885,4.079999923706055,3091200.0,3.8964080810546875
2019-01-02,4.25,4.050000190734863,4.070000171661377,4.239999771118164,3782800.0,4.049208641052246
2019-01-03,4.349999904632568,4.199999809265137,4.239999771118164,4.25,3395200.0,4.058758735656738
2019-01-04,4.349999904632568,4.230000019073486,4.260000228881836,4.300000190734863,4084600.0,4.106508731842041
2019-01-07,4.389999866485596,4.199999809265137,4.300000190734863,4.289999961853027,2443200.0,4.096959114074707
2019-01-08,4.340000152587891,4.190000057220459,4.309999942779541,4.190000057220459,2643300.0,4.001458644866943
2019-01-09,4.289999961853027,4.190000057220459,4.21999979019165,4.230000019073486,4219900.0,4.039659023284912
2019-01-10,4.260000228881836,4.130000114440918,4.239999771118164,4.199999809265137,3539300.0,4.0110087394714355
2019-01-11,4.230000019073486,4.039999961853027,4.210000038146973,4.090000152587891,5506200.0,3.905958652496338
2019-01-14,4.179999828338623,4.050000190734863,4.079999923706055,4.179999828338623,5814400.0,3.9919087886810303
2019-01-15,4.25,4.179999828338623,4.190000057220459,4.179999828338623,2817800.0,3.9919087886810303
2019-01-16,4.21999979019165,4.070000171661377,4.210000038146973,4.130000114440918,5278200.0,3.9441583156585693
2019-01-17,4.210000038146973,4.110000133514404,4.139999866485596,4.170000076293945,2877000.0,3.982358455657959
2019-01-18,4.21999979019165,4.159999847412109,4.190000057220459,4.199999809265137,3567600.0,4.0110087394714355
2019-01-21,4.21999979019165,4.090000152587891,4.210000038146973,4.099999904632568,6838400.0,3.9155080318450928
2019-01-22,4.159999847412109,4.059999942779541,4.110000133514404,4.079999923706055,4833800.0,3.8964080810546875
2019-01-23,4.190000057220459,4.099999904632568,4.099999904632568,4.150000095367432,4216500.0,3.963258743286133
2019-01-24,4.170000076293945,4.130000114440918,4.159999847412109,4.139999866485596,4969000.0,3.9537084102630615
2019-01-28,4.150000095367432,4.099999904632568,4.139999866485596,4.150000095367432,4733900.0,3.963258743286133
2019-01-29,4.159999847412109,4.079999923706055,4.150000095367432,4.110000133514404,5199400.0,3.925058364868164
2019-01-30,4.150000095367432,4.090000152587891,4.130000114440918,4.099999904632568,3554500.0,3.9155080318450928
2019-01-31,4.150000095367432,4.079999923706055,4.119999885559082,4.079999923706055,6603100.0,3.8964080810546875
2019-02-01,4.099999904632568,4.010000228881836,4.090000152587891,4.050000190734863,4759400.0,3.8677585124969482
2019-02-04,4.119999885559082,4.019999980926514,4.050000190734863,4.119999885559082,2569900.0,3.9346084594726562
2019-02-05,4.190000057220459,4.090000152587891,4.110000133514404,4.099999904632568,4908400.0,3.9155080318450928
2019-02-06,4.110000133514404,3.9600000381469727,4.110000133514404,3.9800000190734863,6161600.0,3.800907850265503
2019-02-07,4.03000020980835,3.9100000858306885,4.0,3.9200000762939453,2743000.0,3.743608236312866
2019-02-08,3.940000057220459,3.8299999237060547,3.9200000762939453,3.890000104904175,3585900.0,3.7149579524993896
2019-02-11,3.940000057220459,3.809999942779541,3.9000000953674316,3.8399999141693115,5909400.0,3.667207956314087
2019-02-12,3.9000000953674316,3.6600000858306885,3.880000114440918,3.6700000762939453,6373700.0,3.5048577785491943
2019-02-13,3.819999933242798,3.680000066757202,3.700000047683716,3.799999952316284,4750500.0,3.629007577896118
2019-02-14,3.880000114440918,3.7200000286102295,3.819999933242798,3.819999933242798,4469400.0,3.6481077671051025
2019-02-15,3.859999895095825,3.799999952316284,3.819999933242798,3.819999933242798,3035100.0,3.6481077671051025
2019-02-18,3.869999885559082,3.799999952316284,3.819999933242798,3.859999895095825,1317200.0,3.686307668685913
2019-02-19,3.940000057220459,3.8399999141693115,3.880000114440918,3.930000066757202,3615300.0,3.7531580924987793
2019-02-20,3.990000009536743,3.8499999046325684,3.940000057220459,3.880000114440918,3785500.0,3.7054080963134766
2019-02-21,3.9100000858306885,3.7699999809265137,3.890000104904175,3.890000104904175,2880200.0,3.7149579524993896
2019-02-22,3.9100000858306885,3.8399999141693115,3.890000104904175,3.9100000858306885,1152600.0,3.734057903289795
2019-02-25,3.940000057220459,3.880000114440918,3.9000000953674316,3.940000057220459,1494700.0,3.7627081871032715
2019-02-26,4.019999980926514,3.9200000762939453,3.9700000286102295,3.9700000286102295,3047400.0,3.791358232498169
2019-02-27,4.0,3.940000057220459,3.9800000190734863,3.9800000190734863,2882100.0,3.800907850265503
2019-02-28,4.079999923706055,3.9800000190734863,3.9800000190734863,4.050000190734863,5549400.0,3.8677585124969482
2019-03-01,4.150000095367432,4.03000020980835,4.039999961853027,4.150000095367432,5267400.0,3.963258743286133
2019-03-07,4.179999828338623,4.050000190734863,4.170000076293945,4.050000190734863,1979500.0,3.8677585124969482
2019-03-08,4.159999847412109,4.010000228881836,4.050000190734863,4.130000114440918,2686600.0,3.9441583156585693
2019-03-11,4.239999771118164,4.130000114440918,4.139999866485596,4.199999809265137,3829400.0,4.0110087394714355
2019-03-12,4.230000019073486,4.139999866485596,4.210000038146973,4.150000095367432,2750100.0,3.963258743286133
2019-03-13,4.159999847412109,4.079999923706055,4.150000095367432,4.079999923706055,4402000.0,3.8964080810546875
2019-03-14,4.110000133514404,4.039999961853027,4.079999923706055,4.039999961853027,2498200.0,3.858208656311035
2019-03-15,4.079999923706055,4.039999961853027,4.059999942779541,4.079999923706055,2703700.0,3.8964080810546875
2019-03-18,4.199999809265137,4.050000190734863,4.070000171661377,4.170000076293945,4073700.0,3.982358455657959
2019-03-19,4.199999809265137,4.110000133514404,4.190000057220459,4.110000133514404,2120700.0,3.925058364868164
2019-03-20,4.170000076293945,4.059999942779541,4.110000133514404,4.099999904632568,2300500.0,3.9155080318450928
2019-03-21,4.099999904632568,3.9600000381469727,4.099999904632568,3.9700000286102295,3386100.0,3.791358232498169
2019-03-22,3.9600000381469727,3.9000000953674316,3.9600000381469727,3.9100000858306885,3156200.0,3.734057903289795
2019-03-25,3.950000047683716,3.859999895095825,3.890000104904175,3.890000104904175,1333100.0,3.7149579524993896
2019-03-26,3.9800000190734863,3.890000104904175,3.950000047683716,3.9100000858306885,2261400.0,3.734057903289795
2019-03-27,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.819999933242798,2538100.0,3.6481077671051025
2019-03-28,3.9100000858306885,3.7300000190734863,3.799999952316284,3.869999885559082,1786800.0,3.6958577632904053
2019-03-29,3.940000057220459,3.880000114440918,3.9000000953674316,3.9000000953674316,2681700.0,3.724508047103882
2019-04-01,3.940000057220459,3.8299999237060547,3.930000066757202,3.8299999237060547,4297900.0,3.6576576232910156
2019-04-02,3.880000114440918,3.8499999046325684,3.8499999046325684,3.880000114440918,1941100.0,3.7054080963134766
2019-04-03,3.9000000953674316,3.799999952316284,3.890000104904175,3.809999942779541,2320700.0,3.6385574340820312
2019-04-04,3.859999895095825,3.8299999237060547,3.8299999237060547,3.8499999046325684,2044700.0,3.676757574081421
2019-04-05,3.890000104904175,3.819999933242798,3.859999895095825,3.819999933242798,1988100.0,3.6481077671051025
2019-04-08,3.8499999046325684,3.759999990463257,3.8299999237060547,3.819999933242798,1981900.0,3.6481077671051025
2019-04-09,3.809999942779541,3.7100000381469727,3.809999942779541,3.7200000286102295,1887000.0,3.552607774734497
2019-04-10,3.759999990463257,3.6700000762939453,3.740000009536743,3.700000047683716,3748600.0,3.533507823944092
2019-04-11,3.7100000381469727,3.630000114440918,3.700000047683716,3.680000066757202,2253500.0,3.5144076347351074
2019-04-12,3.75,3.609999895095825,3.6600000858306885,3.640000104904175,2466200.0,3.476207733154297
2019-04-15,3.700000047683716,3.609999895095825,3.6500000953674316,3.640000104904175,1216700.0,3.476207733154297
2019-04-16,3.7100000381469727,3.609999895095825,3.6500000953674316,3.690000057220459,1501200.0,3.5239574909210205
2019-04-17,3.7200000286102295,3.5799999237060547,3.7100000381469727,3.609999895095825,2069500.0,3.447557210922241
2019-04-18,3.690000057220459,3.5899999141693115,3.619999885559082,3.6500000953674316,1862200.0,3.485757350921631
2019-04-22,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.619999885559082,1189000.0,3.4571073055267334
2019-04-23,3.6700000762939453,3.5999999046325684,3.630000114440918,3.609999895095825,2955700.0,3.447557210922241
2019-04-24,3.640000104904175,3.549999952316284,3.619999885559082,3.640000104904175,3069400.0,3.476207733154297
2019-04-25,3.6500000953674316,3.569999933242798,3.630000114440918,3.5899999141693115,3900900.0,3.428457498550415
2019-04-26,3.7200000286102295,3.569999933242798,3.619999885559082,3.569999933242798,5031100.0,3.4093573093414307
2019-04-29,3.609999895095825,3.549999952316284,3.609999895095825,3.569999933242798,5162900.0,3.4093573093414307
2019-04-30,3.5999999046325684,3.509999990463257,3.5899999141693115,3.5199999809265137,3928400.0,3.361607074737549
2019-05-02,3.5899999141693115,3.5199999809265137,3.5199999809265137,3.549999952316284,4029800.0,3.3902571201324463
2019-05-03,3.6500000953674316,3.559999942779541,3.569999933242798,3.5999999046325684,2372100.0,3.438007354736328
2019-05-06,3.6700000762939453,3.549999952316284,3.5899999141693115,3.6500000953674316,2810700.0,3.485757350921631
2019-05-07,3.640000104904175,3.450000047683716,3.619999885559082,3.4700000286102295,8864600.0,3.313857078552246
2019-05-08,3.5899999141693115,3.4700000286102295,3.4700000286102295,3.5899999141693115,6753600.0,3.428457498550415
2019-05-09,3.640000104904175,3.5299999713897705,3.569999933242798,3.619999885559082,2866100.0,3.4571073055267334
2019-05-10,3.630000114440918,3.569999933242798,3.619999885559082,3.5899999141693115,1855400.0,3.428457498550415
2019-05-13,3.569999933242798,3.4700000286102295,3.549999952316284,3.5399999618530273,4078300.0,3.380707263946533
2019-05-14,3.5799999237060547,3.430000066757202,3.559999942779541,3.430000066757202,2925900.0,3.2756571769714355
2019-05-15,3.440000057220459,3.299999952316284,3.430000066757202,3.299999952316284,3785400.0,3.1515066623687744
2019-05-16,3.3299999237060547,3.2100000381469727,3.319999933242798,3.2100000381469727,2417900.0,3.065556526184082
2019-05-17,3.2899999618530273,3.119999885559082,3.200000047683716,3.119999885559082,6366000.0,2.9796063899993896
2019-05-20,3.319999933242798,3.140000104904175,3.140000104904175,3.309999942779541,2233000.0,3.1610567569732666
2019-05-21,3.4800000190734863,3.2699999809265137,3.319999933242798,3.4600000381469727,4093500.0,3.304306983947754
2019-05-22,3.549999952316284,3.4100000858306885,3.4700000286102295,3.4700000286102295,4177900.0,3.313857078552246
2019-05-23,3.559999942779541,3.4200000762939453,3.4600000381469727,3.450000047683716,3407600.0,3.29475736618042
2019-05-24,3.5199999809265137,3.430000066757202,3.5,3.4600000381469727,2090700.0,3.304306983947754
2019-05-27,3.5899999141693115,3.4800000190734863,3.4800000190734863,3.5299999713897705,2355900.0,3.371157169342041
2019-05-28,3.640000104904175,3.5399999618530273,3.549999952316284,3.609999895095825,3026400.0,3.447557210922241
2019-05-29,3.740000009536743,3.5899999141693115,3.5899999141693115,3.6600000858306885,3472400.0,3.495307445526123
2019-05-30,3.75,3.609999895095825,3.6700000762939453,3.630000114440918,3558300.0,3.4666576385498047
2019-05-31,3.7100000381469727,3.5799999237060547,3.619999885559082,3.640000104904175,5160600.0,3.476207733154297
2019-06-03,3.740000009536743,3.619999885559082,3.6500000953674316,3.7100000381469727,3415500.0,3.543057680130005
2019-06-04,3.740000009536743,3.5399999618530273,3.7100000381469727,3.5899999141693115,8019500.0,3.428457498550415
2019-06-05,3.630000114440918,3.5399999618530273,3.5999999046325684,3.549999952316284,1743400.0,3.3902571201324463
2019-06-06,3.5899999141693115,3.5,3.5799999237060547,3.5199999809265137,2405100.0,3.361607074737549
2019-06-07,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.5299999713897705,2669900.0,3.371157169342041
2019-06-10,3.5899999141693115,3.5199999809265137,3.5299999713897705,3.559999942779541,2140800.0,3.3998072147369385
2019-06-11,3.6500000953674316,3.569999933242798,3.5899999141693115,3.619999885559082,3770800.0,3.4571073055267334
2019-06-12,3.6500000953674316,3.619999885559082,3.619999885559082,3.640000104904175,1387000.0,3.476207733154297
2019-06-13,3.7200000286102295,3.640000104904175,3.6500000953674316,3.690000057220459,1644800.0,3.5239574909210205
2019-06-14,3.7200000286102295,3.5999999046325684,3.690000057220459,3.6500000953674316,1818200.0,3.485757350921631
2019-06-17,3.7200000286102295,3.6500000953674316,3.6600000858306885,3.680000066757202,1605600.0,3.5144076347351074
2019-06-18,3.7799999713897705,3.690000057220459,3.690000057220459,3.75,4342900.0,3.5812578201293945
2019-06-19,3.819999933242798,3.6500000953674316,3.759999990463257,3.740000009536743,3526500.0,3.5717079639434814
2019-06-21,3.809999942779541,3.75,3.75,3.7899999618530273,1856300.0,3.619457721710205
2019-06-24,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.8499999046325684,3796600.0,3.676757574081421
2019-06-25,3.890000104904175,3.75,3.859999895095825,3.75,2260800.0,3.5812578201293945
2019-06-26,3.8399999141693115,3.7799999713897705,3.7799999713897705,3.809999942779541,2398400.0,3.667900800704956
2019-06-27,3.880000114440918,3.7899999618530273,3.809999942779541,3.8399999141693115,3220700.0,3.696782350540161
2019-06-28,3.890000104904175,3.8499999046325684,3.8499999046325684,3.8499999046325684,3712000.0,3.706408977508545
2019-07-01,3.950000047683716,3.880000114440918,3.890000104904175,3.950000047683716,3320300.0,3.8026797771453857
2019-07-02,3.9800000190734863,3.9000000953674316,3.950000047683716,3.9600000381469727,4172900.0,3.8123066425323486
2019-07-03,4.070000171661377,3.9000000953674316,3.950000047683716,4.050000190734863,3931800.0,3.8989500999450684
2019-07-04,4.090000152587891,4.03000020980835,4.059999942779541,4.050000190734863,2053600.0,3.8989500999450684
2019-07-05,4.099999904632568,4.0,4.039999961853027,4.099999904632568,2968900.0,3.947084665298462
2019-07-08,4.099999904632568,4.019999980926514,4.099999904632568,4.03000020980835,3557800.0,3.8796961307525635
2019-07-10,4.099999904632568,4.0,4.070000171661377,4.0,3877300.0,3.8508148193359375
2019-07-11,4.03000020980835,3.930000066757202,4.0,3.9800000190734863,2946500.0,3.8315603733062744
2019-07-12,4.010000228881836,3.950000047683716,4.0,3.9800000190734863,1627100.0,3.8315603733062744
2019-07-15,4.010000228881836,3.9700000286102295,3.9800000190734863,3.9800000190734863,2282300.0,3.8315603733062744
2019-07-16,4.010000228881836,3.8499999046325684,4.0,3.8499999046325684,3695200.0,3.706408977508545
2019-07-17,3.890000104904175,3.7899999618530273,3.880000114440918,3.8499999046325684,3354600.0,3.706408977508545
2019-07-18,3.9700000286102295,3.859999895095825,3.880000114440918,3.950000047683716,3068100.0,3.8026797771453857
2019-07-19,3.950000047683716,3.859999895095825,3.950000047683716,3.9000000953674316,2263100.0,3.754544496536255
2019-07-22,3.9200000762939453,3.8499999046325684,3.9100000858306885,3.859999895095825,1032200.0,3.716036081314087
2019-07-23,3.890000104904175,3.8499999046325684,3.869999885559082,3.869999885559082,1227500.0,3.725663185119629
2019-07-24,3.9000000953674316,3.809999942779541,3.869999885559082,3.8499999046325684,1695800.0,3.706408977508545
2019-07-25,3.869999885559082,3.809999942779541,3.8499999046325684,3.8399999141693115,2302400.0,3.696782350540161
2019-07-26,3.880000114440918,3.819999933242798,3.869999885559082,3.8399999141693115,810600.0,3.696782350540161
2019-07-29,3.859999895095825,3.7899999618530273,3.8299999237060547,3.8299999237060547,1964400.0,3.68715500831604
2019-07-30,3.9100000858306885,3.819999933242798,3.8299999237060547,3.859999895095825,4457300.0,3.716036081314087
2019-07-31,3.890000104904175,3.799999952316284,3.869999885559082,3.809999942779541,3615200.0,3.667900800704956
2019-08-01,3.8399999141693115,3.7200000286102295,3.819999933242798,3.759999990463257,6363400.0,3.6197657585144043
2019-08-02,3.7899999618530273,3.700000047683716,3.759999990463257,3.7899999618530273,2507900.0,3.6486470699310303
2019-08-05,3.7699999809265137,3.619999885559082,3.75,3.6600000858306885,3179300.0,3.5234954357147217
2019-08-06,3.940000057220459,3.7699999809265137,3.799999952316284,3.9000000953674316,10913100.0,3.754544496536255
2019-08-07,3.9200000762939453,3.8299999237060547,3.9000000953674316,3.9100000858306885,3775100.0,3.7641713619232178
2019-08-08,4.0,3.8499999046325684,3.9100000858306885,3.8499999046325684,5728800.0,3.706408977508545
2019-08-09,3.9000000953674316,3.8499999046325684,3.869999885559082,3.890000104904175,1348100.0,3.744917392730713
2019-08-12,3.859999895095825,3.7200000286102295,3.859999895095825,3.75,3088000.0,3.6101388931274414
2019-08-13,3.869999885559082,3.7100000381469727,3.7300000190734863,3.809999942779541,3685700.0,3.667900800704956
2019-08-14,3.819999933242798,3.7300000190734863,3.799999952316284,3.7799999713897705,3345100.0,3.6390199661254883
2019-08-15,3.8399999141693115,3.5999999046325684,3.7799999713897705,3.5999999046325684,4746900.0,3.465733289718628
2019-08-16,3.690000057220459,3.5999999046325684,3.640000104904175,3.619999885559082,2682400.0,3.484987258911133
2019-08-19,3.680000066757202,3.559999942779541,3.6500000953674316,3.609999895095825,1775800.0,3.475360155105591
2019-08-20,3.6700000762939453,3.4800000190734863,3.609999895095825,3.6700000762939453,3727300.0,3.5331227779388428
2019-08-21,3.690000057220459,3.619999885559082,3.6700000762939453,3.6500000953674316,4326000.0,3.5138683319091797
2019-08-22,3.6500000953674316,3.569999933242798,3.6500000953674316,3.5899999141693115,2295000.0,3.456106424331665
2019-08-23,3.6500000953674316,3.4800000190734863,3.569999933242798,3.509999990463257,2118500.0,3.379089832305908
2019-08-26,3.569999933242798,3.369999885559082,3.5399999618530273,3.4200000762939453,3309000.0,3.2924468517303467
2019-08-27,3.4600000381469727,3.369999885559082,3.430000066757202,3.4100000858306885,2326800.0,3.2828195095062256
2019-08-28,3.4600000381469727,3.3499999046325684,3.4000000953674316,3.4200000762939453,1914900.0,3.2924468517303467
2019-08-29,3.5,3.390000104904175,3.450000047683716,3.5,3647000.0,3.3694629669189453
2019-08-30,3.6600000858306885,3.5,3.5399999618530273,3.619999885559082,5558500.0,3.484987258911133
2019-09-02,3.6600000858306885,3.490000009536743,3.619999885559082,3.490000009536743,3186200.0,3.3598361015319824
2019-09-03,3.5799999237060547,3.4600000381469727,3.5,3.5299999713897705,2325500.0,3.398344039916992
2019-09-04,3.569999933242798,3.5,3.559999942779541,3.5,1107500.0,3.3694629669189453
2019-09-05,3.569999933242798,3.5299999713897705,3.5299999713897705,3.5299999713897705,2285000.0,3.398344039916992
2019-09-06,3.569999933242798,3.430000066757202,3.549999952316284,3.440000057220459,3888300.0,3.3117005825042725
2019-09-09,3.509999990463257,3.430000066757202,3.4600000381469727,3.4800000190734863,5357200.0,3.3502085208892822
2019-09-10,3.549999952316284,3.450000047683716,3.4800000190734863,3.549999952316284,4293700.0,3.417598009109497
2019-09-11,3.569999933242798,3.450000047683716,3.549999952316284,3.4600000381469727,3516800.0,3.3309547901153564
2019-09-12,3.5299999713897705,3.450000047683716,3.490000009536743,3.4600000381469727,5014600.0,3.3309547901153564
2019-09-13,3.509999990463257,3.4000000953674316,3.4700000286102295,3.4200000762939453,3755800.0,3.2924468517303467
2019-09-16,3.430000066757202,3.359999895095825,3.430000066757202,3.369999885559082,3680800.0,3.2443113327026367
2019-09-17,3.440000057220459,3.309999942779541,3.369999885559082,3.440000057220459,5419700.0,3.3117005825042725
2019-09-18,3.4600000381469727,3.390000104904175,3.4200000762939453,3.440000057220459,4423800.0,3.3117005825042725
2019-09-19,3.4700000286102295,3.369999885559082,3.440000057220459,3.380000114440918,3897500.0,3.253938674926758
2019-09-20,3.4000000953674316,3.3499999046325684,3.390000104904175,3.4000000953674316,3257600.0,3.2731924057006836
2019-09-23,3.4100000858306885,3.359999895095825,3.390000104904175,3.380000114440918,2501500.0,3.253938674926758
2019-09-24,3.380000114440918,3.2899999618530273,3.380000114440918,3.2899999618530273,3863700.0,3.1956589221954346
2019-09-25,3.3399999141693115,3.2100000381469727,3.299999952316284,3.240000009536743,6397000.0,3.147092819213867
2019-09-26,3.2899999618530273,3.2300000190734863,3.2699999809265137,3.240000009536743,6257800.0,3.147092819213867
2019-09-27,3.309999942779541,3.200000047683716,3.240000009536743,3.25,8715900.0,3.156805992126465
2019-09-30,3.299999952316284,3.2300000190734863,3.25,3.25,4480300.0,3.156805992126465
2019-10-01,3.299999952316284,3.240000009536743,3.259999990463257,3.259999990463257,4098800.0,3.1665191650390625
2019-10-02,3.359999895095825,3.2300000190734863,3.259999990463257,3.3399999141693115,11074900.0,3.244225263595581
2019-10-03,3.549999952316284,3.4000000953674316,3.4700000286102295,3.549999952316284,21161500.0,3.4482033252716064
2019-10-04,3.549999952316284,3.4100000858306885,3.549999952316284,3.430000066757202,6746600.0,3.3316445350646973
2019-10-07,3.440000057220459,3.3499999046325684,3.440000057220459,3.380000114440918,4838800.0,3.28307843208313
2019-10-08,3.4000000953674316,3.309999942779541,3.390000104904175,3.309999942779541,4882900.0,3.215085506439209
2019-10-09,3.4600000381469727,3.319999933242798,3.319999933242798,3.4000000953674316,4508800.0,3.302504539489746
2019-10-10,3.490000009536743,3.380000114440918,3.4200000762939453,3.380000114440918,3972500.0,3.28307843208313
2019-10-11,3.4700000286102295,3.390000104904175,3.4100000858306885,3.4000000953674316,3347700.0,3.302504539489746
2019-10-14,3.4600000381469727,3.390000104904175,3.430000066757202,3.4100000858306885,3364900.0,3.312217950820923
2019-10-15,3.450000047683716,3.380000114440918,3.4200000762939453,3.430000066757202,4627300.0,3.3316445350646973
2019-10-16,3.509999990463257,3.4000000953674316,3.440000057220459,3.5,2286900.0,3.399637222290039
2019-10-17,3.5199999809265137,3.440000057220459,3.5199999809265137,3.450000047683716,2513200.0,3.3510711193084717
2019-10-18,3.5199999809265137,3.440000057220459,3.4700000286102295,3.509999990463257,2995400.0,3.4093503952026367
2019-10-21,3.680000066757202,3.490000009536743,3.5199999809265137,3.6700000762939453,8075900.0,3.564762592315674
2019-10-22,3.75,3.630000114440918,3.6700000762939453,3.690000057220459,6177300.0,3.58418869972229
2019-10-23,3.700000047683716,3.5999999046325684,3.680000066757202,3.5999999046325684,3910700.0,3.496769666671753
2019-10-24,3.630000114440918,3.5399999618530273,3.619999885559082,3.569999933242798,3290900.0,3.467629909515381
2019-10-25,3.619999885559082,3.5,3.569999933242798,3.5,3851500.0,3.399637222290039
2019-10-28,3.5799999237060547,3.440000057220459,3.5,3.5799999237060547,3116900.0,3.4773430824279785
2019-10-29,3.619999885559082,3.5299999713897705,3.5899999141693115,3.569999933242798,2598300.0,3.467629909515381
2019-10-30,3.619999885559082,3.5199999809265137,3.559999942779541,3.609999895095825,2891800.0,3.5064828395843506
2019-10-31,3.6700000762939453,3.5799999237060547,3.609999895095825,3.630000114440918,4686900.0,3.525909662246704
2019-11-01,3.759999990463257,3.6500000953674316,3.6600000858306885,3.759999990463257,6723100.0,3.652181625366211
2019-11-04,3.8399999141693115,3.700000047683716,3.7799999713897705,3.700000047683716,5897100.0,3.593902349472046
2019-11-05,3.619999885559082,3.490000009536743,3.5199999809265137,3.559999942779541,13200000.0,3.457916736602783
2019-11-06,3.630000114440918,3.5199999809265137,3.549999952316284,3.5899999141693115,8572300.0,3.4870564937591553
2019-11-07,3.690000057220459,3.559999942779541,3.5899999141693115,3.5999999046325684,6103100.0,3.496769666671753
2019-11-08,3.6500000953674316,3.569999933242798,3.5999999046325684,3.569999933242798,4847900.0,3.467629909515381
2019-11-11,3.5799999237060547,3.4800000190734863,3.549999952316284,3.509999990463257,6624900.0,3.4093503952026367
2019-11-12,3.5399999618530273,3.430000066757202,3.5199999809265137,3.440000057220459,7638500.0,3.341357469558716
2019-11-13,3.549999952316284,3.450000047683716,3.450000047683716,3.5399999618530273,5552400.0,3.438490152359009
2019-11-14,3.559999942779541,3.509999990463257,3.5399999618530273,3.5299999713897705,1581400.0,3.428776979446411
2019-11-18,3.5899999141693115,3.5,3.559999942779541,3.509999990463257,3489900.0,3.4093503952026367
2019-11-19,3.549999952316284,3.490000009536743,3.5199999809265137,3.509999990463257,2260900.0,3.4093503952026367
2019-11-21,3.5299999713897705,3.5,3.5199999809265137,3.5299999713897705,1980200.0,3.428776979446411
2019-11-22,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.5799999237060547,2924700.0,3.4773430824279785
2019-11-25,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.630000114440918,3209700.0,3.525909662246704
2019-11-26,3.630000114440918,3.5199999809265137,3.630000114440918,3.5199999809265137,3744100.0,3.4190635681152344
2019-11-27,3.5899999141693115,3.4800000190734863,3.5399999618530273,3.549999952316284,5933100.0,3.4482033252716064
2019-11-28,3.569999933242798,3.5199999809265137,3.549999952316284,3.549999952316284,3215500.0,3.4482033252716064
2019-11-29,3.569999933242798,3.5199999809265137,3.569999933242798,3.569999933242798,1940200.0,3.467629909515381
2019-12-02,3.5899999141693115,3.549999952316284,3.549999952316284,3.5799999237060547,4485600.0,3.4773430824279785
2019-12-03,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.569999933242798,2950300.0,3.467629909515381
2019-12-04,3.6500000953674316,3.559999942779541,3.5799999237060547,3.640000104904175,5639600.0,3.5356228351593018
2019-12-05,3.690000057220459,3.5899999141693115,3.6500000953674316,3.5999999046325684,4519500.0,3.496769666671753
2019-12-06,3.640000104904175,3.5999999046325684,3.5999999046325684,3.619999885559082,2522600.0,3.5161960124969482
2019-12-09,3.6500000953674316,3.5799999237060547,3.630000114440918,3.619999885559082,3528500.0,3.5161960124969482
2019-12-10,3.6600000858306885,3.5799999237060547,3.5899999141693115,3.6600000858306885,3315000.0,3.555049180984497
2019-12-11,3.680000066757202,3.640000104904175,3.6600000858306885,3.680000066757202,2369700.0,3.5744757652282715
2019-12-12,3.799999952316284,3.6700000762939453,3.680000066757202,3.7799999713897705,5286700.0,3.6716082096099854
2019-12-13,3.890000104904175,3.7699999809265137,3.819999933242798,3.880000114440918,10160700.0,3.7687408924102783
2019-12-16,4.039999961853027,3.880000114440918,3.9000000953674316,3.9200000762939453,19695000.0,3.807593822479248
2019-12-17,4.079999923706055,3.930000066757202,3.950000047683716,4.050000190734863,9704400.0,3.933866024017334
2019-12-18,4.170000076293945,4.019999980926514,4.059999942779541,4.139999866485596,12823400.0,4.021285057067871
2019-12-19,4.21999979019165,4.099999904632568,4.139999866485596,4.199999809265137,6092100.0,4.079564571380615
2019-12-20,4.25,4.119999885559082,4.199999809265137,4.25,6195900.0,4.128130912780762
2019-12-23,4.429999828338623,4.210000038146973,4.239999771118164,4.429999828338623,5983500.0,4.302969455718994
2019-12-26,4.5,4.380000114440918,4.440000057220459,4.489999771118164,7168700.0,4.361248016357422
2019-12-27,4.570000171661377,4.449999809265137,4.449999809265137,4.550000190734863,7383300.0,4.419528484344482
2019-12-30,4.590000152587891,4.420000076293945,4.550000190734863,4.5,6146600.0,4.370962142944336
2020-01-02,4.619999885559082,4.429999828338623,4.519999980926514,4.53000020980835,12840700.0,4.400102138519287
2020-01-03,4.53000020980835,4.440000057220459,4.449999809265137,4.5,9745500.0,4.370962142944336
2020-01-06,4.599999904632568,4.420000076293945,4.480000019073486,4.440000057220459,13401500.0,4.312682628631592
2020-01-07,4.539999961853027,4.440000057220459,4.480000019073486,4.5,8261100.0,4.370962142944336
2020-01-08,4.53000020980835,4.360000133514404,4.5,4.380000114440918,8464800.0,4.254403114318848
2020-01-09,4.46999979019165,4.320000171661377,4.420000076293945,4.460000038146973,6467300.0,4.332108974456787
2020-01-10,4.519999980926514,4.429999828338623,4.46999979019165,4.429999828338623,4539100.0,4.302969455718994
2020-01-13,4.5,4.409999847412109,4.480000019073486,4.460000038146973,8653500.0,4.332108974456787
