Date,High,Low,Open,Close,Volume,Adj Close
2019-01-15,27.95240020751953,27.095199584960938,27.771400451660156,27.45709991455078,6514620.0,27.05634880065918
2019-01-16,28.0856990814209,27.190500259399414,27.685699462890625,27.657100677490234,7885605.0,27.253433227539062
2019-01-17,29.66670036315918,27.29520034790039,27.41900062561035,29.390499114990234,15606570.0,28.961536407470703
2019-01-18,30.2189998626709,29.29520034790039,29.390499114990234,29.695199966430664,5087880.0,29.26178550720215
2019-01-21,31.266700744628906,30.16189956665039,30.29520034790039,30.761899948120117,8852235.0,30.312915802001953
2019-01-22,30.895200729370117,29.723800659179688,30.761899948120117,30.28569984436035,6038130.0,29.84366798400879
2019-01-23,30.66670036315918,30.0856990814209,30.276199340820312,30.552400588989258,3376275.0,30.106477737426758
2019-01-24,31.03809928894043,30.438100814819336,30.561899185180664,30.685699462890625,4331460.0,30.237829208374023
2019-01-28,31.381000518798828,30.257099151611328,30.771400451660156,30.485700607299805,4714185.0,30.040748596191406
2019-01-29,31.638099670410156,30.381000518798828,30.618999481201172,30.381000518798828,5069295.0,29.937578201293945
2019-01-30,31.857099533081055,30.552400588989258,30.628599166870117,31.618999481201172,5419785.0,31.157506942749023
2019-01-31,32.38100051879883,31.390499114990234,31.904800415039062,31.71430015563965,4996530.0,31.251419067382812
2019-02-01,32.152400970458984,30.485700607299805,31.904800415039062,31.238100051879883,12780915.0,30.782167434692383
2019-02-04,31.50480079650879,30.33329963684082,31.238100051879883,31.28569984436035,10244220.0,30.82907485961914
2019-02-05,31.476200103759766,30.266700744628906,31.266700744628906,30.66670036315918,7886655.0,30.219106674194336
2019-02-06,30.514299392700195,29.82859992980957,30.314300537109375,29.86669921875,9383325.0,29.430784225463867
2019-02-07,30.628599166870117,29.54290008544922,29.904800415039062,30.247600555419922,14627235.0,29.806121826171875
2019-02-08,31.695199966430664,29.95240020751953,29.96190071105957,31.695199966430664,8713845.0,31.232595443725586
2019-02-11,31.628599166870117,30.71430015563965,31.561899185180664,31.15239906311035,6415500.0,30.69771385192871
2019-02-12,31.70479965209961,30.971399307250977,31.371400833129883,31.685699462890625,7769160.0,31.223236083984375
2019-02-13,32.19049835205078,31.485700607299805,31.761899948120117,31.86669921875,8224335.0,31.40159034729004
2019-02-14,32.85710144042969,31.142900466918945,31.96190071105957,32.75239944458008,7471380.0,32.27436447143555
2019-02-15,32.66669845581055,31.885700225830078,32.66669845581055,32.552398681640625,3493350.0,32.07727813720703
2019-02-18,32.657100677490234,32.057098388671875,32.5713996887207,32.657100677490234,3225495.0,32.180458068847656
2019-02-19,33.03810119628906,32.20000076293945,32.61899948120117,32.54290008544922,5319405.0,32.06792068481445
2019-02-20,32.75239944458008,31.600000381469727,32.54290008544922,31.971399307250977,4856775.0,31.504764556884766
2019-02-21,32.38100051879883,31.695199966430664,32.09519958496094,32.38100051879883,4284420.0,31.908388137817383
2019-02-22,33.25709915161133,31.638099670410156,32.98099899291992,33.01900100708008,5684595.0,32.537071228027344
2019-02-25,33.97140121459961,32.79999923706055,33.20000076293945,33.180999755859375,6276690.0,32.69670486450195
2019-02-26,33.62860107421875,32.95240020751953,33.11429977416992,33.4286003112793,3509205.0,32.940696716308594
2019-02-27,33.5713996887207,32.62860107421875,33.447601318359375,32.96189880371094,3433605.0,32.480804443359375
2019-02-28,33.02859878540039,32.19049835205078,33.01900100708008,32.90480041503906,4686885.0,32.42454528808594
2019-03-01,33.104801177978516,31.971399307250977,32.85710144042969,32.0,6105645.0,31.53294563293457
2019-03-07,32.3047981262207,31.28569984436035,32.3047981262207,31.54290008544922,4032735.0,31.082517623901367
2019-03-08,32.447601318359375,31.190500259399414,31.50480079650879,32.23809814453125,3568215.0,31.767568588256836
2019-03-11,33.714298248291016,32.41899871826172,32.45709991455078,33.51430130004883,6035715.0,33.025150299072266
2019-03-12,33.5713996887207,32.685699462890625,33.523799896240234,33.314300537109375,2820720.0,32.82806396484375
2019-03-13,33.228599548339844,32.06669998168945,33.228599548339844,32.714298248291016,7766010.0,32.23681640625
2019-03-14,33.009498596191406,32.3047981262207,32.847599029541016,33.009498596191406,4004070.0,32.527713775634766
2019-03-15,33.33330154418945,32.51430130004883,32.83810043334961,32.76190185546875,5144475.0,32.283729553222656
2019-03-18,32.95240020751953,32.552398681640625,32.91429901123047,32.95240020751953,3866625.0,32.4714469909668
2019-03-19,33.009498596191406,32.504798889160156,32.733299255371094,32.61899948120117,4569705.0,32.142913818359375
2019-03-20,32.79050064086914,31.895200729370117,32.61899948120117,32.0,4430160.0,31.53294563293457
2019-03-21,32.07619857788086,31.018999099731445,32.009498596191406,31.561899185180664,4248930.0,31.101240158081055
2019-03-22,31.523799896240234,30.33329963684082,30.809499740600586,30.695199966430664,5662545.0,30.2471923828125
2019-03-25,31.361900329589844,30.276199340820312,30.428600311279297,30.82859992980957,2776935.0,30.378643035888672
2019-03-26,31.390499114990234,30.723800659179688,30.761899948120117,31.066699981689453,3480750.0,30.613269805908203
2019-03-27,30.84760093688965,29.590499877929688,30.533300399780273,29.895200729370117,5885565.0,29.54619789123535
2019-03-28,31.066699981689453,29.352399826049805,29.571399688720703,30.84760093688965,5310480.0,30.48748016357422
2019-03-29,31.70479965209961,30.79050064086914,30.981000900268555,31.485700607299805,3905055.0,31.118127822875977
2019-04-01,31.87619972229004,31.257099151611328,31.742900848388672,31.466699600219727,2660490.0,31.099349975585938
2019-04-02,31.742900848388672,30.933300018310547,31.600000381469727,31.571399688720703,4142670.0,31.20282745361328
2019-04-03,31.96190071105957,30.16189956665039,31.84760093688965,30.41900062561035,8740410.0,30.063880920410156
2019-04-04,30.742900848388672,30.0,30.342899322509766,30.381000518798828,3480435.0,30.02632713317871
2019-04-05,30.552400588989258,29.66670036315918,30.352399826049805,30.361900329589844,7262955.0,30.007448196411133
2019-04-08,30.618999481201172,29.618999481201172,30.399999618530273,29.86669921875,4101825.0,29.518028259277344
2019-04-09,30.04759979248047,29.04759979248047,29.86669921875,29.142900466918945,7037730.0,28.80267906188965
2019-04-10,30.076200485229492,28.904800415039062,29.476200103759766,30.076200485229492,8361150.0,29.725082397460938
2019-04-11,30.399999618530273,29.399999618530273,29.819000244140625,30.28569984436035,4700430.0,29.932138442993164
2019-04-12,30.70479965209961,29.590499877929688,29.87619972229004,30.238100051879883,11756115.0,29.885093688964844
2019-04-15,31.523799896240234,30.304800033569336,30.476200103759766,30.95240020751953,7785645.0,30.591054916381836
2019-04-16,31.71430015563965,30.66670036315918,30.771400451660156,31.12380027770996,6680730.0,30.760454177856445
2019-04-17,31.342899322509766,30.723800659179688,31.314300537109375,30.933300018310547,7848540.0,30.572179794311523
2019-04-18,31.41900062561035,30.733299255371094,30.86669921875,31.200000762939453,2779350.0,30.835763931274414
2019-04-22,31.685699462890625,30.819000244140625,30.923799514770508,31.447599411010742,2101890.0,31.08047103881836
2019-04-23,32.61899948120117,31.49519920349121,31.609500885009766,32.447601318359375,6136305.0,32.06880187988281
2019-04-24,32.314300537109375,31.514299392700195,32.314300537109375,31.923799514770508,5594400.0,31.55111312866211
2019-04-25,33.21900177001953,31.600000381469727,31.84760093688965,32.66669845581055,7534590.0,32.28533935546875
2019-04-26,34.41899871826172,32.90480041503906,32.90480041503906,34.16189956665039,11702670.0,33.76308822631836
2019-04-29,35.20000076293945,33.90480041503906,34.16189956665039,34.523799896240234,4773405.0,34.12076187133789
2019-04-30,35.02859878540039,34.20949935913086,34.66669845581055,34.476200103759766,5384925.0,34.07371520996094
2019-05-02,34.990501403808594,34.20949935913086,34.5619010925293,34.24760055541992,4659795.0,33.8477897644043
2019-05-03,34.54290008544922,33.95240020751953,34.21900177001953,34.14289855957031,3516240.0,33.74430465698242
2019-05-06,34.32379913330078,33.447601318359375,33.61899948120117,33.61899948120117,2310525.0,33.23585891723633
2019-05-07,33.70479965209961,32.819000244140625,33.35240173339844,33.361900329589844,4432365.0,32.981689453125
2019-05-08,35.02859878540039,33.5713996887207,33.599998474121094,34.95240020751953,4424490.0,34.55406188964844
2019-05-09,34.942901611328125,33.8286018371582,34.5713996887207,34.59049987792969,2574810.0,34.1962890625
2019-05-10,34.990501403808594,33.93330001831055,34.38100051879883,34.990501403808594,2612610.0,34.591732025146484
2019-05-13,34.38100051879883,33.285701751708984,33.90480041503906,33.33330154418945,6882960.0,32.95341110229492
2019-05-14,34.25709915161133,33.447601318359375,33.79999923706055,34.25709915161133,3390030.0,33.8666877746582
2019-05-15,34.33330154418945,33.152400970458984,33.46670150756836,34.27619934082031,3744720.0,33.88556671142578
2019-05-16,34.59049987792969,33.51430130004883,33.6952018737793,34.0,5127465.0,33.612518310546875
2019-05-17,34.20000076293945,33.057098388671875,33.67620086669922,33.20000076293945,4864755.0,32.82163619995117
2019-05-20,34.96189880371094,33.104801177978516,33.19049835205078,34.66669845581055,4901610.0,34.27162170410156
2019-05-21,34.95240020751953,34.266700744628906,34.66669845581055,34.58100128173828,2608200.0,34.186893463134766
2019-05-22,34.75239944458008,34.06669998168945,34.66669845581055,34.285701751708984,2075115.0,33.894962310791016
2019-05-23,34.80950164794922,33.895198822021484,34.285701751708984,34.62860107421875,2034480.0,34.23395538330078
2019-05-24,35.23809814453125,34.24760055541992,34.62860107421875,34.61899948120117,2908185.0,34.22446060180664
2019-05-27,35.97140121459961,34.58100128173828,34.61899948120117,35.447601318359375,3361365.0,35.04362106323242
2019-05-28,36.02859878540039,35.057098388671875,35.72380065917969,36.02859878540039,6484485.0,35.61799621582031
2019-05-29,36.4286003112793,35.54290008544922,35.79999923706055,36.314300537109375,4150755.0,35.90044021606445
2019-05-30,36.5713996887207,35.79050064086914,36.25709915161133,36.342899322509766,3866100.0,35.9287109375
2019-05-31,36.53329849243164,35.67620086669922,36.180999755859375,36.228599548339844,3275790.0,35.81571578979492
2019-06-03,37.09519958496094,36.32379913330078,36.32379913330078,36.45709991455078,3499860.0,36.04161834716797
2019-06-04,36.80950164794922,35.819000244140625,36.75239944458008,36.19049835205078,3438960.0,35.77804946899414
2019-06-05,36.80950164794922,35.46670150756836,36.41899871826172,35.76190185546875,2974860.0,35.354339599609375
2019-06-06,37.09519958496094,35.771400451660156,35.80950164794922,36.476200103759766,8766975.0,36.06049346923828
2019-06-07,37.0,36.13330078125,36.61899948120117,36.95240020751953,1980090.0,36.53126525878906
2019-06-10,37.06669998168945,36.342899322509766,36.504798889160156,36.88570022583008,2441565.0,36.46533203125
2019-06-11,37.80950164794922,37.06669998168945,37.09519958496094,37.4286003112793,3863475.0,37.002044677734375
2019-06-12,38.07619857788086,36.714298248291016,37.447601318359375,37.13330078125,8594250.0,36.710113525390625
2019-06-13,37.8286018371582,37.13330078125,37.38100051879883,37.54290008544922,5731425.0,37.11503601074219
2019-06-14,37.90480041503906,37.20949935913086,37.53329849243164,37.504798889160156,2304015.0,37.07737350463867
2019-06-17,38.51430130004883,37.314300537109375,37.53329849243164,37.85710144042969,4616115.0,37.425655364990234
2019-06-18,38.61899948120117,37.93330001831055,38.20949935913086,38.20949935913086,4106655.0,37.77404022216797
2019-06-19,39.25709915161133,38.01900100708008,38.20949935913086,39.009498596191406,4536840.0,38.56492233276367
2019-06-21,39.504798889160156,38.6952018737793,38.895198822021484,38.95240020751953,4069380.0,38.50847625732422
2019-06-24,39.59049987792969,38.79050064086914,39.14289855957031,39.59049987792969,1479030.0,39.13930130004883
2019-06-25,39.23809814453125,38.04759979248047,39.23809814453125,38.37139892578125,3870615.0,38.03014373779297
2019-06-26,38.78099822998047,37.8286018371582,38.495201110839844,38.41899871826172,3236940.0,38.07731628417969
2019-06-27,38.64759826660156,37.733299255371094,38.009498596191406,38.35240173339844,3160815.0,38.01131057739258
2019-06-28,39.02859878540039,38.400001525878906,38.733299255371094,39.02859878540039,2955435.0,38.68149185180664
2019-07-01,39.09519958496094,38.5619010925293,39.02859878540039,38.85710144042969,2474535.0,38.51152420043945
2019-07-02,39.13330078125,38.504798889160156,38.95240020751953,39.13330078125,3266760.0,38.7852668762207
2019-07-03,40.104801177978516,38.599998474121094,38.685699462890625,39.819000244140625,3842790.0,39.46486282348633
2019-07-04,40.95240020751953,40.09519958496094,40.37139892578125,40.61899948120117,3095400.0,40.257747650146484
2019-07-05,41.33330154418945,39.83810043334961,40.266700744628906,40.83810043334961,3603810.0,40.47490310668945
2019-07-08,42.057098388671875,40.85710144042969,40.85710144042969,41.4286003112793,4162305.0,41.060150146484375
2019-07-10,42.228599548339844,40.79050064086914,41.4286003112793,42.02859878540039,5081265.0,41.65481185913086
2019-07-11,42.08570098876953,40.74290084838867,42.07619857788086,41.057098388671875,4911480.0,40.691951751708984
2019-07-12,41.495201110839844,39.76190185546875,41.057098388671875,40.23809814453125,7632870.0,39.8802375793457
2019-07-15,40.61899948120117,39.72380065917969,40.285701751708984,39.98099899291992,4734975.0,39.62542724609375
2019-07-16,41.06669998168945,39.95240020751953,40.02859878540039,40.95240020751953,3984750.0,40.58818817138672
2019-07-17,41.76190185546875,40.98099899291992,41.11429977416992,41.13330078125,5430180.0,40.767478942871094
2019-07-18,41.714298248291016,40.88570022583008,41.4286003112793,41.523799896240234,1895670.0,41.15450668334961
2019-07-19,41.45709991455078,40.62860107421875,41.23809814453125,40.819000244140625,1883490.0,40.455970764160156
2019-07-22,41.87620162963867,40.66669845581055,41.13330078125,41.01900100708008,3284610.0,40.654197692871094
2019-07-23,41.152400970458984,40.285701751708984,41.152400970458984,40.476200103759766,2760555.0,40.1162223815918
2019-07-24,41.447601318359375,40.4286003112793,40.4286003112793,41.16189956665039,4095420.0,40.79582214355469
2019-07-25,41.361900329589844,40.523799896240234,41.19049835205078,41.23809814453125,3272010.0,40.871341705322266
2019-07-26,41.476200103759766,40.819000244140625,41.152400970458984,41.1713981628418,2326065.0,40.80523681640625
2019-07-29,41.714298248291016,40.8286018371582,41.04759979248047,41.714298248291016,1601880.0,41.34330749511719
2019-07-30,42.32379913330078,41.33330154418945,41.78099822998047,41.90480041503906,2359140.0,41.5321159362793
2019-07-31,42.266700744628906,41.152400970458984,42.228599548339844,41.90480041503906,4117260.0,41.5321159362793
2019-08-01,42.79050064086914,41.51430130004883,42.38100051879883,42.74290084838867,6912885.0,42.36276626586914
2019-08-02,43.714298248291016,41.53329849243164,43.25709915161133,43.53329849243164,6849885.0,43.14613342285156
2019-08-05,42.92380142211914,41.33330154418945,42.657100677490234,42.0,5884515.0,41.626468658447266
2019-08-06,42.847599029541016,41.90480041503906,42.27619934082031,42.76190185546875,5182065.0,42.381591796875
2019-08-07,42.33330154418945,41.33330154418945,41.990501403808594,41.41899871826172,4891530.0,41.050636291503906
2019-08-08,42.85710144042969,41.599998474121094,41.72380065917969,42.85710144042969,6929685.0,42.475948333740234
2019-08-09,43.552398681640625,42.11429977416992,43.0,42.476200103759766,3395910.0,42.09843063354492
2019-08-12,41.895198822021484,41.4286003112793,41.85710144042969,41.8286018371582,3784830.0,41.45659637451172
2019-08-13,42.847599029541016,41.20949935913086,41.714298248291016,42.83810043334961,4781805.0,42.457115173339844
2019-08-14,42.53329849243164,41.599998474121094,42.20949935913086,41.97140121459961,5693940.0,41.598121643066406
2019-08-15,42.390499114990234,40.58100128173828,42.390499114990234,41.38100051879883,4487070.0,41.012977600097656
2019-08-16,42.847599029541016,41.12379837036133,41.66669845581055,42.847599029541016,3676050.0,42.466529846191406
2019-08-19,43.33330154418945,42.13330078125,43.23809814453125,42.61899948120117,3507315.0,42.23996353149414
2019-08-20,42.61899948120117,41.5713996887207,42.61899948120117,42.1713981628418,4588395.0,41.79634475708008
2019-08-21,43.495201110839844,42.40950012207031,42.85710144042969,43.23809814453125,3711120.0,42.85355758666992
2019-08-22,43.51430130004883,42.390499114990234,43.51430130004883,42.504798889160156,2729685.0,42.12678146362305
2019-08-23,42.390499114990234,41.1713981628418,42.08570098876953,41.67620086669922,3534195.0,41.30554962158203
2019-08-26,42.14289855957031,40.638099670410156,42.14289855957031,40.86669921875,3327135.0,40.50324630737305
2019-08-27,42.67620086669922,41.03810119628906,41.03810119628906,42.5713996887207,5972715.0,42.19279098510742
2019-08-28,42.97140121459961,41.72380065917969,42.37139892578125,42.92380142211914,2117745.0,42.542057037353516
2019-08-29,44.08570098876953,42.48569869995117,42.92380142211914,44.0,4609290.0,43.608680725097656
2019-08-30,45.504798889160156,44.23809814453125,44.476200103759766,44.79999923706055,5412120.0,44.40156555175781
2019-09-02,45.21900177001953,44.38100051879883,44.76190185546875,44.66669845581055,1919400.0,44.26945495605469
2019-09-03,45.76190185546875,44.057098388671875,44.609500885009766,44.342899322509766,4122300.0,43.94853210449219
2019-09-04,45.21900177001953,44.14289855957031,44.86669921875,44.93330001831055,2740290.0,44.5336799621582
2019-09-05,45.75239944458008,44.67620086669922,45.21900177001953,45.0,3324720.0,44.59978485107422
2019-09-06,45.40950012207031,44.20949935913086,45.152400970458984,44.599998474121094,2028180.0,44.203346252441406
2019-09-09,45.14289855957031,43.21900177001953,44.66669845581055,43.35240173339844,6504540.0,42.96684265136719
2019-09-10,43.4286003112793,41.3047981262207,43.06669998168945,42.75239944458008,10319190.0,42.468910217285156
2019-09-11,43.66669845581055,42.98099899291992,43.09519958496094,43.476200103759766,4794615.0,43.18790817260742
2019-09-12,44.057098388671875,42.97140121459961,43.88570022583008,43.285701751708984,3463320.0,42.99867248535156
2019-09-13,43.5713996887207,41.61899948120117,43.285701751708984,41.90480041503906,9153270.0,41.626930236816406
2019-09-16,42.400001525878906,41.495201110839844,41.90480041503906,42.13330078125,4594275.0,41.85391616821289
2019-09-17,42.990501403808594,41.59049987792969,41.819000244140625,42.38100051879883,5660445.0,42.099971771240234
2019-09-18,43.08570098876953,41.76190185546875,42.0,42.98099899291992,5253360.0,42.69599151611328
2019-09-19,44.09519958496094,43.09519958496094,43.104801177978516,43.685699462890625,5414745.0,43.39601516723633
2019-09-20,44.07619857788086,42.819000244140625,44.07619857788086,43.78099822998047,5477325.0,43.49068832397461
2019-09-23,43.19049835205078,42.12379837036133,43.13330078125,42.32379913330078,5721660.0,42.043148040771484
2019-09-24,42.476200103759766,41.12379837036133,42.400001525878906,41.523799896240234,5698770.0,41.24845886230469
2019-09-25,42.8286018371582,41.390499114990234,41.41899871826172,42.51430130004883,4427220.0,42.232383728027344
2019-09-26,43.01900100708008,42.23809814453125,42.771400451660156,42.25709915161133,2096430.0,41.976890563964844
2019-09-27,42.90480041503906,41.942901611328125,42.25709915161133,42.057098388671875,2187045.0,41.77821731567383
2019-09-30,43.5713996887207,42.07619857788086,42.152400970458984,43.29520034790039,4970070.0,43.00811004638672
2019-10-01,43.33330154418945,41.95240020751953,43.33330154418945,42.29520034790039,4850055.0,42.014739990234375
2019-10-02,41.90480041503906,40.390499114990234,41.90480041503906,40.66669845581055,6518925.0,40.397037506103516
2019-10-03,41.21900177001953,39.523799896240234,40.66669845581055,41.08570098876953,8504370.0,40.81325912475586
2019-10-04,42.1713981628418,40.95240020751953,41.3047981262207,41.76190185546875,3148530.0,41.48497772216797
2019-10-07,41.66669845581055,40.8286018371582,41.38100051879883,41.14289855957031,2922570.0,40.870079040527344
2019-10-08,41.76190185546875,40.32379913330078,41.35240173339844,40.90480041503906,3531045.0,40.63356018066406
2019-10-09,41.314300537109375,40.599998474121094,41.314300537109375,41.02859878540039,1858920.0,40.75653839111328
2019-10-10,41.13330078125,39.88570022583008,40.95240020751953,40.06669998168945,6401745.0,39.80101776123047
2019-10-11,41.895198822021484,40.285701751708984,40.361900329589844,41.23809814453125,5671890.0,40.96464538574219
2019-10-14,41.96189880371094,40.98099899291992,41.23809814453125,41.96189880371094,2127510.0,41.68364715576172
2019-10-15,43.13330078125,41.51430130004883,41.78099822998047,42.771400451660156,4371885.0,42.4877815246582
2019-10-16,43.009498596191406,41.62860107421875,42.895198822021484,42.180999755859375,6100605.0,41.90129470825195
2019-10-17,42.476200103759766,41.86669921875,42.400001525878906,42.13330078125,2249940.0,41.85391616821289
2019-10-18,42.79050064086914,41.733299255371094,42.285701751708984,42.79050064086914,2268420.0,42.50675582885742
2019-10-21,43.21900177001953,41.90480041503906,42.80950164794922,42.476200103759766,3708915.0,42.19453811645508
2019-10-22,43.04759979248047,42.19049835205078,42.53329849243164,42.5619010925293,4108650.0,42.2796745300293
2019-10-23,42.771400451660156,41.266700744628906,42.685699462890625,42.266700744628906,5091555.0,41.986427307128906
2019-10-24,40.847599029541016,39.342899322509766,40.104801177978516,39.657100677490234,27053355.0,39.394134521484375
2019-10-25,39.990501403808594,38.504798889160156,39.80950164794922,39.78099822998047,16720620.0,39.517208099365234
2019-10-28,40.14289855957031,39.29520034790039,39.90480041503906,39.45709991455078,5991090.0,39.195457458496094
2019-10-29,39.78099822998047,39.06669998168945,39.46670150756836,39.45709991455078,6437655.0,39.195457458496094
2019-10-30,40.990501403808594,39.45709991455078,39.523799896240234,40.88570022583008,6973470.0,40.614585876464844
2019-10-31,41.12379837036133,40.057098388671875,40.76190185546875,41.12379837036133,5037270.0,40.851104736328125
2019-11-01,41.76190185546875,40.72380065917969,41.11429977416992,41.23809814453125,6325200.0,40.96464538574219
2019-11-04,41.41899871826172,40.228599548339844,41.21900177001953,40.23809814453125,6485745.0,39.971275329589844
2019-11-05,40.447601318359375,39.58100128173828,40.4286003112793,40.1713981628418,5631780.0,39.9050178527832
2019-11-06,40.552398681640625,39.64759826660156,40.1713981628418,40.180999755859375,5683020.0,39.91455841064453
2019-11-07,40.76190185546875,39.79050064086914,40.27619934082031,40.33330154418945,8744610.0,40.065853118896484
2019-11-08,40.14289855957031,39.07619857788086,40.12379837036133,39.5713996887207,4497885.0,39.30900192260742
2019-11-11,40.266700744628906,39.27619934082031,39.4286003112793,40.12379837036133,4438560.0,39.85773468017578
2019-11-12,40.180999755859375,38.75239944458008,39.847599029541016,39.32379913330078,5068665.0,39.06304168701172
2019-11-13,39.76190185546875,38.76190185546875,39.23809814453125,39.20000076293945,4631340.0,38.9400634765625
2019-11-14,39.990501403808594,38.990501403808594,39.23809814453125,39.76190185546875,3440430.0,39.49824142456055
2019-11-18,40.16189956665039,39.19049835205078,40.0,39.19049835205078,3856020.0,38.930625915527344
2019-11-19,39.79050064086914,38.599998474121094,39.45709991455078,39.06669998168945,4654650.0,38.80764389038086
2019-11-21,41.25709915161133,38.78099822998047,39.06669998168945,41.25709915161133,5686590.0,40.983524322509766
2019-11-22,42.16189956665039,40.78099822998047,41.25709915161133,42.16189956665039,4800705.0,41.88232421875
2019-11-25,42.21900177001953,41.37139892578125,42.104801177978516,41.96189880371094,4129230.0,41.68364715576172
2019-11-26,41.96189880371094,40.54290008544922,41.96189880371094,41.447601318359375,6415815.0,41.17276382446289
2019-11-27,41.657100677490234,40.59049987792969,41.447601318359375,41.20949935913086,2142630.0,40.93623733520508
2019-11-28,42.61899948120117,41.01900100708008,41.04759979248047,42.61899948120117,4279800.0,42.336395263671875
2019-11-29,42.895198822021484,42.01900100708008,42.714298248291016,42.895198822021484,3467100.0,42.610755920410156
2019-12-02,42.85710144042969,42.0,42.85710144042969,42.4380989074707,3499860.0,42.15668869018555
2019-12-03,42.92380142211914,41.80950164794922,42.609500885009766,42.70479965209961,3256470.0,42.4216194152832
2019-12-04,43.33330154418945,41.96189880371094,42.847599029541016,42.285701751708984,4065705.0,42.005306243896484
2019-12-05,42.895198822021484,41.93330001831055,42.45709991455078,42.895198822021484,2117220.0,42.610755920410156
2019-12-06,43.942901611328125,42.733299255371094,42.895198822021484,43.523799896240234,3287130.0,43.23519515991211
2019-12-09,43.97140121459961,42.66669845581055,43.74290084838867,42.990501403808594,2764020.0,42.7054328918457
2019-12-10,43.03810119628906,42.0,42.990501403808594,42.33330154418945,3605070.0,42.05258560180664
2019-12-11,43.895198822021484,42.33330154418945,42.33330154418945,43.4380989074707,3902955.0,43.15005874633789
2019-12-12,44.552398681640625,43.447601318359375,43.5713996887207,44.552398681640625,3375225.0,44.2569694519043
2019-12-13,45.23809814453125,44.09519958496094,44.76190185546875,44.599998474121094,4612860.0,44.304256439208984
2019-12-16,45.61899948120117,44.48569869995117,44.62860107421875,45.23809814453125,4548390.0,44.9381217956543
2019-12-17,45.599998474121094,44.5619010925293,45.25709915161133,45.04759979248047,3348555.0,44.74888610839844
2019-12-18,46.02859878540039,44.54290008544922,45.06669998168945,46.02859878540039,9914310.0,45.81999969482422
2019-12-19,47.009498596191406,45.32379913330078,45.79050064086914,46.5713996887207,5962005.0,46.36034393310547
2019-12-20,46.64759826660156,45.4380989074707,46.64759826660156,45.54290008544922,6214845.0,45.33650207519531
2019-12-23,46.79999923706055,45.349998474121094,45.939998626708984,46.79999923706055,3040300.0,46.58790588378906
2019-12-26,48.54999923706055,46.22999954223633,46.83000183105469,48.2599983215332,3553500.0,48.041290283203125
2019-12-27,48.279998779296875,47.18000030517578,48.25,47.959999084472656,3870300.0,47.74264907836914
2019-12-30,48.290000915527344,47.29999923706055,47.959999084472656,47.40999984741211,2701600.0,47.19514465332031
2020-01-02,49.619998931884766,47.61000061035156,48.220001220703125,49.619998931884766,3085100.0,49.39512634277344
2020-01-03,49.75,48.54999923706055,49.09000015258789,48.900001525878906,5058900.0,48.67839050292969
2020-01-06,48.88999938964844,47.83000183105469,48.54999923706055,48.33000183105469,3667100.0,48.11097717285156
2020-01-07,48.79999923706055,47.880001068115234,48.20000076293945,48.79999923706055,4366900.0,48.5788459777832
2020-01-08,49.47999954223633,48.220001220703125,48.939998626708984,48.560001373291016,3553400.0,48.33993148803711
2020-01-09,49.22999954223633,48.18000030517578,48.36000061035156,48.81999969482422,3158300.0,48.5987548828125
2020-01-10,49.29999923706055,47.599998474121094,48.880001068115234,47.849998474121094,4512000.0,47.633148193359375
2020-01-13,48.38999938964844,47.72999954223633,48.11000061035156,48.0,6274800.0,47.782470703125
2020-01-14,48.20000076293945,47.45000076293945,47.84000015258789,48.20000076293945,5628500.0,47.981563568115234
2020-01-15,48.459999084472656,47.7599983215332,48.09000015258789,48.209999084472656,9840800.0,47.99151611328125
2020-01-16,49.150001525878906,48.099998474121094,48.65999984741211,49.150001525878906,5642400.0,48.9272575378418
2020-01-17,49.4900016784668,48.75,49.20000076293945,49.4900016784668,2677400.0,49.26572036743164
2020-01-20,49.970001220703125,49.04999923706055,49.290000915527344,49.599998474121094,4094200.0,49.37521743774414
2020-01-21,49.810001373291016,48.810001373291016,49.400001525878906,49.20000076293945,2851200.0,48.97703170776367
2020-01-22,49.83000183105469,49.029998779296875,49.79999923706055,49.83000183105469,2387000.0,49.60417938232422
2020-01-23,51.83000183105469,48.709999084472656,49.52000045776367,51.7400016784668,7385000.0,51.50551986694336
2020-01-24,52.099998474121094,51.189998626708984,51.70000076293945,51.40999984741211,4410100.0,51.17701721191406
2020-01-27,52.13999938964844,49.400001525878906,50.400001525878906,51.439998626708984,3847100.0,51.206878662109375
2020-01-28,53.20000076293945,51.029998779296875,51.400001525878906,52.900001525878906,4592300.0,52.6602668762207
2020-01-29,54.54999923706055,52.779998779296875,52.900001525878906,54.25,5809500.0,54.004146575927734
2020-01-30,54.16999816894531,52.7400016784668,54.16999816894531,53.83000183105469,5902800.0,53.5860481262207
2020-01-31,53.65999984741211,52.93000030517578,53.150001525878906,53.630001068115234,4740100.0,53.38695526123047
2020-02-03,55.349998474121094,53.33000183105469,53.650001525878906,54.459999084472656,5589300.0,54.213191986083984
2020-02-04,55.5,54.41999816894531,55.119998931884766,55.0,3296500.0,54.75074768066406
2020-02-05,56.209999084472656,55.29999923706055,55.29999923706055,55.52000045776367,3571300.0,55.26839065551758
2020-02-06,56.279998779296875,53.29999923706055,55.7400016784668,53.84000015258789,4249900.0,53.596004486083984
2020-02-07,54.150001525878906,52.18000030517578,53.66999816894531,52.93000030517578,4852000.0,52.690128326416016
