Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,51.25,49.709999084472656,51.0099983215332,50.310001373291016,2056900.0,45.55727005004883
2019-01-30,53.18000030517578,51.099998474121094,51.099998474121094,51.779998779296875,4048500.0,46.88839340209961
2019-01-31,52.95000076293945,51.45000076293945,51.790000915527344,52.2599983215332,2887200.0,47.32305145263672
2019-02-01,53.119998931884766,51.849998474121094,52.52000045776367,52.29999923706055,2135900.0,47.35927200317383
2019-02-04,52.97999954223633,51.900001525878906,52.29999923706055,52.79999923706055,1196600.0,47.81203842163086
2019-02-05,53.880001068115234,52.5,52.5099983215332,53.790000915527344,1469200.0,48.70851516723633
2019-02-06,54.59000015258789,53.08000183105469,53.630001068115234,53.119998931884766,2845700.0,48.101806640625
2019-02-07,53.68000030517578,51.880001068115234,53.119998931884766,52.29999923706055,1758700.0,47.35927200317383
2019-02-08,53.119998931884766,51.709999084472656,51.83000183105469,52.08000183105469,2086100.0,47.160057067871094
2019-02-11,53.97999954223633,52.36000061035156,53.13999938964844,53.970001220703125,2670900.0,48.87150955200195
2019-02-12,54.939998626708984,53.06999969482422,54.58000183105469,54.939998626708984,2093400.0,49.749874114990234
2019-02-13,55.43000030517578,54.06999969482422,54.88999938964844,55.380001068115234,2118500.0,50.14830780029297
2019-02-14,55.75,54.90999984741211,55.15999984741211,55.72999954223633,1334400.0,50.46524429321289
2019-02-15,56.0,55.099998474121094,55.13999938964844,55.58000183105469,1055900.0,50.32941818237305
2019-02-18,55.84000015258789,54.869998931884766,55.150001525878906,54.869998931884766,586000.0,49.686485290527344
2019-02-19,55.939998626708984,55.040000915527344,55.040000915527344,55.86000061035156,806500.0,50.58296585083008
2019-02-20,56.5,55.290000915527344,55.95000076293945,55.36000061035156,1213100.0,50.13019943237305
2019-02-21,56.20000076293945,54.459999084472656,55.36000061035156,55.0,2125500.0,49.80420684814453
2019-02-22,55.95000076293945,55.0099983215332,55.0099983215332,55.95000076293945,836800.0,50.66446304321289
2019-02-25,56.439998626708984,55.29999923706055,55.95000076293945,55.939998626708984,749800.0,50.65540313720703
2019-02-26,57.20000076293945,55.66999816894531,55.66999816894531,56.029998779296875,1248800.0,50.73690414428711
2019-02-27,55.86000061035156,54.060001373291016,55.86000061035156,55.220001220703125,1133900.0,50.003421783447266
2019-02-28,55.31999969482422,53.58000183105469,54.91999816894531,54.400001525878906,1424600.0,49.26089096069336
2019-03-01,55.20000076293945,54.189998626708984,54.400001525878906,55.04999923706055,1312500.0,49.84947967529297
2019-03-07,55.119998931884766,53.68000030517578,54.66999816894531,54.5,1079300.0,49.3514404296875
2019-03-08,55.380001068115234,53.81999969482422,54.380001068115234,54.97999954223633,1960900.0,49.786094665527344
2019-03-11,55.7599983215332,54.7599983215332,55.400001525878906,55.290000915527344,1531300.0,50.06681442260742
2019-03-12,55.369998931884766,54.15999984741211,55.31999969482422,54.45000076293945,982400.0,49.3061637878418
2019-03-13,55.16999816894531,54.16999816894531,54.29999923706055,54.66999816894531,1526200.0,49.50537872314453
2019-03-14,56.060001373291016,52.650001525878906,53.0,55.349998474121094,3022300.0,50.12114334106445
2019-03-15,55.779998779296875,54.61000061035156,55.150001525878906,54.61000061035156,1631800.0,49.4510498046875
2019-03-18,55.2599983215332,54.43000030517578,54.79999923706055,54.65999984741211,763300.0,49.4963264465332
2019-03-19,55.060001373291016,53.75,54.75,53.75,1072500.0,48.67229461669922
2019-03-20,54.400001525878906,53.06999969482422,53.75,53.06999969482422,1507300.0,48.05653381347656
2019-03-21,53.41999816894531,51.29999923706055,53.02000045776367,52.189998626708984,2045100.0,47.25966262817383
2019-03-22,52.630001068115234,51.029998779296875,51.790000915527344,51.88999938964844,1888200.0,46.98800277709961
2019-03-25,52.04999923706055,51.060001373291016,52.0,51.20000076293945,876900.0,46.363189697265625
2019-03-26,51.709999084472656,51.0,51.599998474121094,51.58000183105469,990000.0,46.70729446411133
2019-03-27,51.36000061035156,49.93000030517578,51.0,49.93000030517578,1804700.0,45.213165283203125
2019-03-28,52.16999816894531,49.38999938964844,49.93000030517578,51.400001525878906,1544300.0,46.54429626464844
2019-03-29,51.970001220703125,50.310001373291016,51.540000915527344,50.900001525878906,1322400.0,46.091529846191406
2019-04-01,52.400001525878906,50.900001525878906,50.900001525878906,51.72999954223633,1018900.0,46.843116760253906
2019-04-02,52.150001525878906,49.619998931884766,52.150001525878906,49.70000076293945,1737100.0,45.0048942565918
2019-04-03,49.599998474121094,48.25,49.380001068115234,48.70000076293945,2068900.0,44.099361419677734
2019-04-04,49.2400016784668,48.11000061035156,48.70000076293945,48.849998474121094,1822800.0,44.23518753051758
2019-04-05,50.18000030517578,48.119998931884766,49.310001373291016,48.72999954223633,2128300.0,44.12652587890625
2019-04-08,49.439998626708984,48.06999969482422,49.0099983215332,48.540000915527344,1416900.0,43.9544792175293
2019-04-09,48.470001220703125,47.279998779296875,48.2599983215332,47.709999084472656,1575200.0,43.202884674072266
2019-04-10,48.369998931884766,47.619998931884766,47.970001220703125,47.619998931884766,5196400.0,43.12138748168945
2019-04-11,49.869998931884766,47.79999923706055,47.83000183105469,49.2599983215332,3627400.0,44.6064567565918
2019-04-12,49.560001373291016,48.27000045776367,49.0,49.08000183105469,1424300.0,44.44346237182617
2019-04-15,49.54999923706055,48.20000076293945,49.06999969482422,48.7400016784668,1152500.0,44.135581970214844
2019-04-16,48.790000915527344,47.349998474121094,48.20000076293945,48.65999984741211,1763300.0,44.063140869140625
2019-04-17,49.5,47.5,48.29999923706055,48.869998931884766,2676800.0,47.53111267089844
2019-04-18,49.2400016784668,48.11000061035156,49.2400016784668,48.31999969482422,1114800.0,46.99618148803711
2019-04-22,49.58000183105469,48.029998779296875,48.310001373291016,48.720001220703125,1007100.0,47.385223388671875
2019-04-23,49.06999969482422,48.310001373291016,48.75,48.599998474121094,860100.0,47.26850891113281
2019-04-24,48.5,47.2599983215332,48.5,47.91999816894531,1209400.0,46.607139587402344
2019-04-25,48.209999084472656,46.720001220703125,47.970001220703125,47.29999923706055,946500.0,46.00412368774414
2019-04-26,47.619998931884766,45.90999984741211,47.619998931884766,46.45000076293945,2539600.0,45.17741394042969
2019-04-29,48.040000915527344,46.40999984741211,46.83000183105469,47.970001220703125,2235200.0,46.65576934814453
2019-04-30,48.75,46.93000030517578,48.20000076293945,47.779998779296875,2520900.0,46.47097396850586
2019-05-02,47.77000045776367,46.0,47.70000076293945,46.08000183105469,1582600.0,44.81755065917969
2019-05-03,46.4900016784668,46.0099983215332,46.31999969482422,46.09000015258789,1357000.0,44.827274322509766
2019-05-06,45.599998474121094,44.9900016784668,45.40999984741211,45.16999816894531,2607000.0,43.93247985839844
2019-05-07,45.2400016784668,43.709999084472656,45.220001220703125,44.06999969482422,2311500.0,42.86261749267578
2019-05-08,44.72999954223633,43.45000076293945,44.349998474121094,43.75,2442500.0,42.55138397216797
2019-05-09,43.150001525878906,40.349998474121094,42.79999923706055,40.529998779296875,4568000.0,39.41960144042969
2019-05-10,41.25,39.84000015258789,40.79999923706055,40.04999923706055,2798700.0,38.95275115966797
2019-05-13,39.689998626708984,37.25,39.5,37.25,3469700.0,36.22946548461914
2019-05-14,38.790000915527344,36.0,37.400001525878906,38.59000015258789,4607500.0,37.532752990722656
2019-05-15,39.29999923706055,37.02000045776367,38.189998626708984,38.54999923706055,4112400.0,37.49384689331055
2019-05-16,38.38999938964844,37.5,38.099998474121094,37.689998626708984,2754700.0,36.65740966796875
2019-05-17,38.04999923706055,36.689998626708984,38.0,36.689998626708984,3407900.0,35.68480682373047
2019-05-20,40.560001373291016,36.70000076293945,36.880001068115234,40.400001525878906,3452600.0,39.29316711425781
2019-05-21,43.380001068115234,39.650001525878906,40.5,43.150001525878906,6183100.0,41.96782302856445
2019-05-22,44.099998474121094,41.43000030517578,43.099998474121094,42.5,2564800.0,41.33563232421875
2019-05-23,42.81999969482422,41.79999923706055,42.4900016784668,42.81999969482422,1232300.0,41.6468620300293
2019-05-24,42.349998474121094,40.650001525878906,41.900001525878906,41.150001525878906,2559100.0,40.02261734008789
2019-05-27,41.68000030517578,40.95000076293945,41.459999084472656,41.29999923706055,874300.0,40.16850662231445
2019-05-28,43.31999969482422,41.34000015258789,41.70000076293945,42.18000030517578,3191000.0,41.02439880371094
2019-05-29,43.310001373291016,41.560001373291016,41.560001373291016,42.310001373291016,1929500.0,41.15083694458008
2019-05-30,42.189998626708984,41.0,41.540000915527344,41.11000061035156,1709200.0,39.98371505737305
2019-05-31,42.779998779296875,40.130001068115234,41.0,42.779998779296875,3678400.0,41.60795974731445
2019-06-03,43.5,40.59000015258789,43.0,41.20000076293945,2402900.0,40.07124710083008
2019-06-04,34.97999954223633,32.880001068115234,33.0099983215332,34.150001525878906,20259300.0,33.21439743041992
2019-06-05,36.099998474121094,34.060001373291016,35.0,34.099998474121094,11958400.0,33.16576385498047
2019-06-06,34.79999923706055,33.150001525878906,34.70000076293945,33.29999923706055,6705000.0,32.38768005371094
2019-06-07,33.68000030517578,32.70000076293945,33.58000183105469,32.7599983215332,3385000.0,31.86247444152832
2019-06-10,33.439998626708984,32.20000076293945,32.689998626708984,32.869998931884766,3203200.0,31.96946144104004
2019-06-11,34.599998474121094,32.68000030517578,32.9900016784668,34.099998474121094,3946000.0,33.16576385498047
2019-06-12,35.08000183105469,34.15999984741211,34.5,34.2400016784668,3525300.0,33.30192947387695
2019-06-13,35.619998931884766,34.83000183105469,35.2400016784668,35.25,6205000.0,34.28425979614258
2019-06-14,35.41999816894531,34.25,35.400001525878906,34.54999923706055,3134400.0,33.60343551635742
2019-06-17,34.54999923706055,33.77000045776367,34.380001068115234,33.95000076293945,2592500.0,33.019874572753906
2019-06-18,35.779998779296875,33.5099983215332,33.790000915527344,35.54999923706055,6395300.0,34.5760383605957
2019-06-19,35.79999923706055,35.16999816894531,35.65999984741211,35.79999923706055,2605500.0,34.819190979003906
2019-06-21,36.439998626708984,35.45000076293945,35.849998474121094,35.5,2778100.0,34.527408599853516
2019-06-24,36.33000183105469,35.25,35.650001525878906,36.16999816894531,2165100.0,35.17905044555664
2019-06-25,36.369998931884766,35.43000030517578,35.97999954223633,35.689998626708984,2028200.0,34.71220397949219
2019-06-26,35.9900016784668,34.66999816894531,35.34000015258789,35.72999954223633,1842700.0,34.75110626220703
2019-06-27,35.810001373291016,34.849998474121094,35.29999923706055,34.900001525878906,2173300.0,33.94384765625
2019-06-28,35.5,35.0,35.04999923706055,35.029998779296875,1490800.0,34.07028579711914
2019-07-01,35.68000030517578,35.029998779296875,35.59000015258789,35.029998779296875,1736000.0,34.07028579711914
2019-07-02,35.18000030517578,34.560001373291016,35.02000045776367,35.09000015258789,1706200.0,34.12864303588867
2019-07-03,35.47999954223633,34.77000045776367,34.79999923706055,35.290000915527344,1910400.0,34.32316207885742
2019-07-04,36.790000915527344,35.20000076293945,35.4900016784668,36.54999923706055,3361500.0,35.548641204833984
2019-07-05,37.65999984741211,36.560001373291016,36.599998474121094,37.310001373291016,2814000.0,36.28782272338867
2019-07-08,37.79999923706055,37.029998779296875,37.52000045776367,37.31999969482422,1882100.0,36.29754638671875
2019-07-10,37.72999954223633,36.16999816894531,37.599998474121094,36.939998626708984,3735800.0,35.927955627441406
2019-07-11,37.04999923706055,36.36000061035156,36.95000076293945,36.72999954223633,1724900.0,35.72370910644531
2019-07-12,37.849998474121094,36.45000076293945,36.72999954223633,36.709999084472656,4477800.0,35.70425796508789
2019-07-15,37.27000045776367,36.560001373291016,36.709999084472656,36.810001373291016,2185200.0,35.80152130126953
2019-07-16,37.189998626708984,35.630001068115234,37.0,35.93000030517578,2953700.0,34.94562911987305
2019-07-17,36.2599983215332,35.5099983215332,36.099998474121094,35.900001525878906,1479500.0,34.91645050048828
2019-07-18,36.5,35.790000915527344,35.9900016784668,36.099998474121094,1515900.0,35.11096954345703
2019-07-19,36.2599983215332,35.59000015258789,36.09000015258789,35.95000076293945,999800.0,34.96508026123047
2019-07-22,36.099998474121094,34.939998626708984,35.810001373291016,35.290000915527344,1697100.0,34.32316207885742
2019-07-23,35.689998626708984,34.91999816894531,35.439998626708984,35.099998474121094,1557200.0,34.13836669921875
2019-07-24,35.52000045776367,34.9900016784668,35.130001068115234,34.9900016784668,1002000.0,34.0313835144043
2019-07-25,35.33000183105469,34.630001068115234,35.099998474121094,34.900001525878906,1274400.0,33.94384765625
2019-07-26,35.150001525878906,34.61000061035156,34.900001525878906,34.849998474121094,857400.0,33.89521408081055
2019-07-29,34.88999938964844,33.849998474121094,34.88999938964844,34.13999938964844,1972800.0,33.20466995239258
2019-07-30,34.33000183105469,33.75,33.939998626708984,34.119998931884766,926700.0,33.18521499633789
2019-07-31,34.20000076293945,33.40999984741211,34.119998931884766,34.040000915527344,2871500.0,33.1074104309082
2019-08-01,34.2599983215332,33.400001525878906,33.86000061035156,33.619998931884766,1785400.0,32.69891357421875
2019-08-02,33.63999938964844,32.869998931884766,33.54999923706055,33.150001525878906,2034400.0,32.24179458618164
2019-08-05,32.880001068115234,32.36000061035156,32.86000061035156,32.66999816894531,1460200.0,31.774940490722656
2019-08-06,33.08000183105469,32.45000076293945,32.79999923706055,32.4900016784668,1673500.0,31.599876403808594
2019-08-07,32.5099983215332,31.700000762939453,32.5099983215332,31.979999542236328,2893400.0,31.103845596313477
2019-08-08,31.860000610351562,31.040000915527344,31.510000228881836,31.25,4080600.0,30.39384651184082
2019-08-09,31.5,31.06999969482422,31.1299991607666,31.06999969482422,1909700.0,30.21877670288086
2019-08-12,32.130001068115234,30.299999237060547,32.0099983215332,30.940000534057617,3233900.0,30.09234046936035
2019-08-13,31.969999313354492,30.75,31.049999237060547,31.6299991607666,4196600.0,30.76343536376953
2019-08-14,31.350000381469727,30.6200008392334,31.309999465942383,30.780000686645508,2709500.0,29.936723709106445
2019-08-15,31.079999923706055,30.030000686645508,30.760000228881836,30.299999237060547,3593500.0,29.469873428344727
2019-08-16,30.469999313354492,29.440000534057617,30.360000610351562,29.600000381469727,5571500.0,28.789051055908203
2019-08-19,30.15999984741211,28.84000015258789,29.899999618530273,29.010000228881836,1932500.0,28.2152156829834
2019-08-20,28.670000076293945,28.079999923706055,28.600000381469727,28.260000228881836,2643600.0,27.485763549804688
2019-08-21,28.729999542236328,28.100000381469727,28.5,28.350000381469727,1789300.0,27.57329750061035
2019-08-22,28.899999618530273,27.850000381469727,28.350000381469727,27.889999389648438,1916300.0,27.125900268554688
2019-08-23,27.8799991607666,26.670000076293945,27.739999771118164,26.799999237060547,2683700.0,26.06576156616211
2019-08-26,27.15999984741211,26.059999465942383,27.0,26.34000015258789,1452800.0,25.618366241455078
2019-08-27,26.40999984741211,25.799999237060547,26.34000015258789,26.1200008392334,2908000.0,25.404394149780273
2019-08-28,28.0,25.90999984741211,25.959999084472656,27.799999237060547,4646200.0,27.03836441040039
2019-08-29,29.200000762939453,28.15999984741211,28.290000915527344,28.940000534057617,3783500.0,28.147132873535156
2019-08-30,29.489999771118164,28.219999313354492,29.290000915527344,28.219999313354492,3090100.0,27.446857452392578
2019-09-02,28.65999984741211,27.81999969482422,28.399999618530273,28.049999237060547,1020300.0,27.28151512145996
2019-09-03,28.200000762939453,27.309999465942383,28.0,27.479999542236328,1959000.0,26.72713279724121
2019-09-04,29.299999237060547,27.6200008392334,27.81999969482422,28.8700008392334,3034700.0,28.079051971435547
2019-09-05,29.760000228881836,28.510000228881836,29.34000015258789,28.549999237060547,2118000.0,27.7678165435791
2019-09-06,29.149999618530273,28.479999542236328,28.760000228881836,28.600000381469727,1881000.0,27.816448211669922
2019-09-09,29.799999237060547,28.729999542236328,28.81999969482422,29.739999771118164,3085900.0,28.925214767456055
2019-09-10,30.299999237060547,29.600000381469727,29.8700008392334,29.799999237060547,2048600.0,28.983572006225586
2019-09-11,30.670000076293945,29.850000381469727,29.979999542236328,30.0,1669200.0,29.17809295654297
2019-09-12,30.6299991607666,29.940000534057617,30.1299991607666,30.059999465942383,2496700.0,29.236448287963867
2019-09-13,30.280000686645508,29.520000457763672,30.09000015258789,29.780000686645508,1983700.0,28.964120864868164
2019-09-16,30.0,29.079999923706055,29.489999771118164,29.6299991607666,1854800.0,28.818227767944336
2019-09-17,30.969999313354492,29.479999542236328,29.639999389648438,30.479999542236328,3789500.0,29.644941329956055
2019-09-18,31.809999465942383,30.0,30.68000030517578,31.540000915527344,3444200.0,30.675901412963867
2019-09-19,31.940000534057617,30.719999313354492,31.809999465942383,30.760000228881836,2694100.0,29.91727066040039
2019-09-20,33.33000183105469,30.59000015258789,30.889999389648438,32.38999938964844,11228900.0,31.502613067626953
2019-09-23,33.099998474121094,31.309999465942383,32.18000030517578,32.83000183105469,3576500.0,31.930561065673828
2019-09-24,33.279998779296875,32.0,32.810001373291016,32.15999984741211,2583400.0,31.278915405273438
2019-09-25,32.560001373291016,31.760000228881836,32.11000061035156,32.349998474121094,1593800.0,31.463708877563477
2019-09-26,33.04999923706055,32.20000076293945,32.650001525878906,32.43000030517578,1925900.0,31.541519165039062
2019-09-27,32.86000061035156,32.52000045776367,32.56999969482422,32.689998626708984,1333200.0,31.79439353942871
2019-09-30,32.849998474121094,31.950000762939453,32.849998474121094,32.52000045776367,1480700.0,31.629053115844727
2019-10-01,32.66999816894531,31.540000915527344,32.59000015258789,31.719999313354492,2101200.0,30.850969314575195
2019-10-02,31.5,30.469999313354492,31.5,30.739999771118164,2241100.0,29.897817611694336
2019-10-03,31.110000610351562,30.09000015258789,30.809999465942383,30.610000610351562,1869800.0,29.771381378173828
2019-10-04,30.350000381469727,29.40999984741211,29.860000610351562,29.860000610351562,1293900.0,29.860000610351562
2019-10-07,29.979999542236328,28.799999237060547,29.979999542236328,28.799999237060547,3297500.0,28.799999237060547
2019-10-08,30.079999923706055,27.829999923706055,29.969999313354492,27.989999771118164,5112400.0,27.989999771118164
2019-10-09,28.56999969482422,27.8700008392334,28.280000686645508,28.469999313354492,1497000.0,28.469999313354492
2019-10-10,29.149999618530273,28.229999542236328,28.5,28.3799991607666,2339300.0,28.3799991607666
2019-10-11,29.959999084472656,28.770000457763672,28.809999465942383,29.190000534057617,2868600.0,29.190000534057617
2019-10-14,29.709999084472656,29.139999389648438,29.170000076293945,29.329999923706055,996200.0,29.329999923706055
2019-10-15,29.700000762939453,29.200000762939453,29.440000534057617,29.459999084472656,1301200.0,29.459999084472656
2019-10-16,29.860000610351562,29.209999084472656,29.420000076293945,29.489999771118164,1210100.0,29.489999771118164
2019-10-17,29.610000610351562,28.959999084472656,29.489999771118164,29.100000381469727,1817900.0,29.100000381469727
2019-10-18,29.209999084472656,28.459999084472656,29.149999618530273,28.549999237060547,3043300.0,28.549999237060547
2019-10-21,28.989999771118164,28.200000762939453,28.600000381469727,28.690000534057617,1799700.0,28.690000534057617
2019-10-22,28.709999084472656,27.6200008392334,28.700000762939453,28.059999465942383,5508500.0,28.059999465942383
2019-10-23,28.950000762939453,27.899999618530273,28.110000610351562,28.559999465942383,2676100.0,28.559999465942383
2019-10-24,28.989999771118164,27.540000915527344,28.600000381469727,27.649999618530273,3037100.0,27.649999618530273
2019-10-25,28.450000762939453,27.34000015258789,27.770000457763672,27.579999923706055,3698500.0,27.579999923706055
2019-10-28,28.219999313354492,27.65999984741211,27.700000762939453,27.93000030517578,1238000.0,27.93000030517578
2019-10-29,28.239999771118164,27.700000762939453,27.899999618530273,27.850000381469727,1283800.0,27.850000381469727
2019-10-30,27.899999618530273,27.5,27.770000457763672,27.809999465942383,1619100.0,27.809999465942383
2019-10-31,28.0,27.600000381469727,27.6200008392334,27.700000762939453,1583300.0,27.700000762939453
2019-11-01,28.530000686645508,27.68000030517578,27.8700008392334,27.8700008392334,1854000.0,27.8700008392334
2019-11-04,28.610000610351562,27.90999984741211,27.989999771118164,28.530000686645508,1902100.0,28.530000686645508
2019-11-05,29.760000228881836,28.5,28.559999465942383,29.610000610351562,3653200.0,29.610000610351562
2019-11-06,30.149999618530273,28.65999984741211,29.610000610351562,29.0,3256500.0,29.0
2019-11-07,30.989999771118164,29.040000915527344,29.149999618530273,30.719999313354492,8763600.0,30.719999313354492
2019-11-08,31.700000762939453,30.200000762939453,30.549999237060547,31.25,5734300.0,31.25
2019-11-11,31.700000762939453,30.610000610351562,31.299999237060547,31.399999618530273,2703600.0,31.399999618530273
2019-11-12,31.65999984741211,30.139999389648438,31.56999969482422,30.360000610351562,3205800.0,30.360000610351562
2019-11-13,30.889999389648438,30.010000228881836,30.149999618530273,30.489999771118164,1311700.0,30.489999771118164
2019-11-14,30.639999389648438,28.809999465942383,30.3700008392334,28.809999465942383,4991400.0,28.809999465942383
2019-11-18,29.25,27.920000076293945,28.5,28.530000686645508,2807700.0,28.530000686645508
2019-11-19,28.75,27.790000915527344,28.559999465942383,28.059999465942383,2461900.0,28.059999465942383
2019-11-21,27.969999313354492,27.5,27.799999237060547,27.579999923706055,3274700.0,27.579999923706055
2019-11-22,28.600000381469727,27.510000228881836,27.579999923706055,27.899999618530273,3255800.0,27.899999618530273
2019-11-25,28.18000030517578,27.56999969482422,28.040000915527344,27.850000381469727,1530100.0,27.850000381469727
2019-11-26,28.09000015258789,27.510000228881836,27.850000381469727,27.899999618530273,2046100.0,27.899999618530273
2019-11-27,28.149999618530273,27.549999237060547,27.899999618530273,27.760000228881836,1424300.0,27.760000228881836
2019-11-28,27.989999771118164,27.520000457763672,27.760000228881836,27.700000762939453,1065000.0,27.700000762939453
2019-11-29,28.459999084472656,27.6200008392334,27.8700008392334,27.989999771118164,2119700.0,27.989999771118164
2019-12-02,28.579999923706055,28.020000457763672,28.139999389648438,28.260000228881836,1826100.0,28.260000228881836
2019-12-03,29.18000030517578,28.31999969482422,28.510000228881836,28.700000762939453,2704100.0,28.700000762939453
2019-12-04,29.049999237060547,28.40999984741211,28.649999618530273,28.829999923706055,1877200.0,28.829999923706055
2019-12-05,29.0,28.40999984741211,28.799999237060547,28.639999389648438,1163200.0,28.639999389648438
2019-12-06,29.579999923706055,28.649999618530273,28.649999618530273,29.309999465942383,2480700.0,29.309999465942383
2019-12-09,29.809999465942383,28.920000076293945,29.450000762939453,29.040000915527344,2191600.0,29.040000915527344
2019-12-10,29.600000381469727,28.709999084472656,28.950000762939453,29.1299991607666,1884900.0,29.1299991607666
2019-12-11,29.6200008392334,29.079999923706055,29.239999771118164,29.329999923706055,2062300.0,29.329999923706055
2019-12-12,29.760000228881836,29.200000762939453,29.420000076293945,29.290000915527344,949200.0,29.290000915527344
2019-12-13,29.670000076293945,28.989999771118164,29.270000457763672,29.1299991607666,1334700.0,29.1299991607666
2019-12-16,29.649999618530273,28.510000228881836,29.09000015258789,28.639999389648438,2848200.0,28.639999389648438
2019-12-17,28.969999313354492,28.309999465942383,28.520000457763672,28.459999084472656,1439100.0,28.459999084472656
2019-12-18,29.209999084472656,28.3700008392334,28.579999923706055,28.770000457763672,2855900.0,28.770000457763672
2019-12-19,29.229999542236328,27.8700008392334,28.780000686645508,28.010000228881836,4622800.0,28.010000228881836
2019-12-20,28.600000381469727,28.0,28.100000381469727,28.3799991607666,3103900.0,28.3799991607666
2019-12-23,29.389999389648438,28.389999389648438,28.59000015258789,29.25,2877900.0,29.25
2019-12-26,30.299999237060547,29.149999618530273,29.299999237060547,30.170000076293945,3009800.0,30.170000076293945
2019-12-27,30.989999771118164,29.969999313354492,30.299999237060547,30.440000534057617,4314200.0,30.440000534057617
2019-12-30,30.719999313354492,29.850000381469727,30.59000015258789,29.850000381469727,2277400.0,29.850000381469727
2020-01-02,30.799999237060547,30.09000015258789,30.25,30.399999618530273,2719200.0,30.399999618530273
2020-01-03,33.15999984741211,30.549999237060547,30.799999237060547,31.75,9030400.0,31.75
2020-01-06,33.47999954223633,31.649999618530273,31.8799991607666,33.400001525878906,5962600.0,33.400001525878906
2020-01-07,33.470001220703125,32.470001220703125,33.470001220703125,32.529998779296875,4096600.0,32.529998779296875
2020-01-08,34.83000183105469,32.58000183105469,32.75,34.15999984741211,7154600.0,34.15999984741211
2020-01-09,36.040000915527344,34.18000030517578,34.18000030517578,34.849998474121094,7618500.0,34.849998474121094
2020-01-10,35.689998626708984,34.349998474121094,35.380001068115234,34.45000076293945,3682400.0,34.45000076293945
2020-01-13,35.56999969482422,33.849998474121094,35.09000015258789,34.0,4289300.0,34.0
2020-01-14,35.060001373291016,33.900001525878906,34.11000061035156,34.27000045776367,2847300.0,34.27000045776367
2020-01-15,34.68000030517578,33.20000076293945,34.130001068115234,33.619998931884766,3160100.0,33.619998931884766
2020-01-16,34.4900016784668,33.15999984741211,33.66999816894531,34.08000183105469,2948000.0,34.08000183105469
2020-01-17,34.880001068115234,34.130001068115234,34.220001220703125,34.27000045776367,2353900.0,34.27000045776367
2020-01-20,34.86000061035156,33.95000076293945,34.45000076293945,34.43000030517578,2340400.0,34.43000030517578
2020-01-21,36.619998931884766,34.349998474121094,34.349998474121094,35.540000915527344,6682600.0,35.540000915527344
2020-01-22,36.599998474121094,35.599998474121094,36.0,36.36000061035156,3500300.0,36.36000061035156
2020-01-23,39.0,37.0,37.099998474121094,39.0,6700500.0,39.0
2020-01-24,38.599998474121094,37.40999984741211,38.599998474121094,37.630001068115234,5019100.0,37.630001068115234
2020-01-27,36.93000030517578,35.0,36.5,35.220001220703125,3872200.0,35.220001220703125
2020-01-28,36.09000015258789,34.099998474121094,35.29999923706055,34.16999816894531,3657200.0,34.16999816894531
2020-01-29,34.790000915527344,32.61000061035156,34.4900016784668,32.849998474121094,4717200.0,32.849998474121094
2020-01-30,32.619998931884766,30.90999984741211,32.400001525878906,31.799999237060547,6269000.0,31.799999237060547
2020-01-31,32.900001525878906,31.079999923706055,31.34000015258789,31.549999237060547,4768500.0,31.549999237060547
2020-02-03,33.939998626708984,31.760000228881836,32.45000076293945,33.45000076293945,4683100.0,33.45000076293945
2020-02-04,35.099998474121094,33.27000045776367,34.29999923706055,33.400001525878906,3383700.0,33.400001525878906
2020-02-05,34.9900016784668,33.84000015258789,34.349998474121094,34.310001373291016,3924200.0,34.310001373291016
2020-02-06,34.900001525878906,31.510000228881836,34.880001068115234,31.75,8355600.0,31.75
2020-02-07,32.599998474121094,31.31999969482422,32.119998931884766,31.780000686645508,3889500.0,31.780000686645508
2020-02-10,32.20000076293945,31.219999313354492,31.790000915527344,31.389999389648438,2586000.0,31.389999389648438
2020-02-11,32.709999084472656,31.579999923706055,31.790000915527344,32.15999984741211,2343900.0,32.15999984741211
2020-02-12,32.84000015258789,31.709999084472656,32.400001525878906,31.860000610351562,3094800.0,31.860000610351562
2020-02-13,31.84000015258789,30.829999923706055,31.68000030517578,30.829999923706055,3401300.0,30.829999923706055
2020-02-14,31.600000381469727,30.399999618530273,31.0,30.93000030517578,2908300.0,30.93000030517578
2020-02-17,31.479999542236328,30.84000015258789,30.920000076293945,31.200000762939453,1639600.0,31.200000762939453
2020-02-18,31.670000076293945,31.010000228881836,31.15999984741211,31.350000381469727,1928500.0,31.350000381469727
2020-02-19,32.220001220703125,31.299999237060547,31.489999771118164,31.899999618530273,2179000.0,31.899999618530273
2020-02-20,32.72999954223633,31.469999313354492,32.0,31.579999923706055,2875000.0,31.579999923706055
2020-02-21,31.540000915527344,30.299999237060547,31.40999984741211,30.600000381469727,2700800.0,30.600000381469727
2020-02-27,28.8799991607666,27.399999618530273,28.600000381469727,27.399999618530273,4855600.0,27.399999618530273
2020-02-28,28.049999237060547,26.030000686645508,27.399999618530273,26.889999389648438,6516300.0,26.889999389648438
2020-03-02,28.229999542236328,27.100000381469727,27.100000381469727,27.5,3669600.0,27.5
2020-03-03,29.729999542236328,27.559999465942383,28.100000381469727,28.079999923706055,4424800.0,28.079999923706055
2020-03-04,29.1299991607666,27.90999984741211,28.920000076293945,28.979999542236328,2631900.0,28.979999542236328
